testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943572068:84bf9842-aa10-4728-b5b4-f02ca1f3ec39,1607943572068:daa01ca6-ba64-403f-b7b8-e40621cf4a83,101,false,1.0,class java.lang.Float,pop,none
1607943572068:05cfcf17-6107-4e9c-95fc-d369ea01d2c2,1607943572068:090c0f3f-4692-4bdd-8e62-3c08e1f2b67e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572068:05cfcf17-6107-4e9c-95fc-d369ea01d2c2,1607943572068:090c0f3f-4692-4bdd-8e62-3c08e1f2b67e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572068:05cfcf17-6107-4e9c-95fc-d369ea01d2c2,1607943572068:282ae4a2-ccaa-4a50-8f21-dc1f0e1780ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572068:05cfcf17-6107-4e9c-95fc-d369ea01d2c2,1607943572068:282ae4a2-ccaa-4a50-8f21-dc1f0e1780ec,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572068:05cfcf17-6107-4e9c-95fc-d369ea01d2c2,1607943572068:282ae4a2-ccaa-4a50-8f21-dc1f0e1780ec,101,false,1.0,class java.lang.Float,pop,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572068:1167c1ce-8acb-4a5b-b10b-5babd6f80740,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572068:1167c1ce-8acb-4a5b-b10b-5babd6f80740,0,true,EmptyObject,EmptyObject,clear,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572068:1167c1ce-8acb-4a5b-b10b-5babd6f80740,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572068:1167c1ce-8acb-4a5b-b10b-5babd6f80740,0,true,EmptyObject,EmptyObject,clear,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572068:1167c1ce-8acb-4a5b-b10b-5babd6f80740,0,true,EmptyObject,EmptyObject,clear,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572068:1167c1ce-8acb-4a5b-b10b-5babd6f80740,0,true,EmptyObject,EmptyObject,clear,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572069:a6220002-86ab-4c23-865e-0cf2e5cc011a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572069:a6220002-86ab-4c23-865e-0cf2e5cc011a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572068:d05a06b1-cb1d-4d59-b460-dcdd8c65a199,1607943572069:a6220002-86ab-4c23-865e-0cf2e5cc011a,101,false,1.0,class java.lang.Float,pop,none
1607943572069:533b1ada-0432-42f2-a0b6-b16875baf7a0,1607943572069:76ff82db-1cd9-4bd7-a3f7-6177c57c640d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572069:533b1ada-0432-42f2-a0b6-b16875baf7a0,1607943572069:76ff82db-1cd9-4bd7-a3f7-6177c57c640d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572069:533b1ada-0432-42f2-a0b6-b16875baf7a0,1607943572069:76ff82db-1cd9-4bd7-a3f7-6177c57c640d,101,false,1.0,class java.lang.Float,pop,none
1607943572069:74f3a36f-3624-4d06-9266-2058092a3f6c,1607943572069:16648a0f-6c55-4a66-bac2-78830de12ae3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572069:74f3a36f-3624-4d06-9266-2058092a3f6c,1607943572069:3a09bd66-7393-4906-98a1-e5c6b22315cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572069:74f3a36f-3624-4d06-9266-2058092a3f6c,1607943572069:3a09bd66-7393-4906-98a1-e5c6b22315cc,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572069:74f3a36f-3624-4d06-9266-2058092a3f6c,1607943572069:57ea24c2-85fa-4f41-8502-7ddf8599c32e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572069:74f3a36f-3624-4d06-9266-2058092a3f6c,1607943572069:57ea24c2-85fa-4f41-8502-7ddf8599c32e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572069:74f3a36f-3624-4d06-9266-2058092a3f6c,1607943572069:57ea24c2-85fa-4f41-8502-7ddf8599c32e,101,false,1.0,class java.lang.Float,pop,none
1607943572069:b10a5194-057d-4c57-b0a8-00dac757f133,1607943572069:c9afddcf-f165-4284-a464-f64c80036a89,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572069:b10a5194-057d-4c57-b0a8-00dac757f133,1607943572069:c9afddcf-f165-4284-a464-f64c80036a89,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572069:b10a5194-057d-4c57-b0a8-00dac757f133,1607943572069:c9afddcf-f165-4284-a464-f64c80036a89,101,false,1.0,class java.lang.Float,pop,none
1607943572070:dd3453b1-d55b-4e2f-bf95-e8d15e0f6e72,1607943572070:a1ceb960-d7be-463b-a687-990ee78a1490,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572070:dd3453b1-d55b-4e2f-bf95-e8d15e0f6e72,1607943572070:a1ceb960-d7be-463b-a687-990ee78a1490,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572070:dd3453b1-d55b-4e2f-bf95-e8d15e0f6e72,1607943572070:a1ceb960-d7be-463b-a687-990ee78a1490,102,false,1,class java.lang.Long,push,class java.lang.Long
1607943572070:dd3453b1-d55b-4e2f-bf95-e8d15e0f6e72,1607943572070:a1ceb960-d7be-463b-a687-990ee78a1490,0,true,EmptyObject,EmptyObject,clear,none
1607943572070:dd3453b1-d55b-4e2f-bf95-e8d15e0f6e72,1607943572070:a1ceb960-d7be-463b-a687-990ee78a1490,0,true,EmptyObject,EmptyObject,clear,none
1607943572070:dd3453b1-d55b-4e2f-bf95-e8d15e0f6e72,1607943572070:a1ceb960-d7be-463b-a687-990ee78a1490,0,true,EmptyObject,EmptyObject,pop,none
1607943572070:c8f6b6a3-11b9-43bc-a2ab-d6dea36789bd,1607943572070:b95d661a-933a-4528-9572-afa14508798c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572070:c8f6b6a3-11b9-43bc-a2ab-d6dea36789bd,1607943572070:b95d661a-933a-4528-9572-afa14508798c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572070:c8f6b6a3-11b9-43bc-a2ab-d6dea36789bd,1607943572070:b95d661a-933a-4528-9572-afa14508798c,101,false,1.0,class java.lang.Float,pop,none
1607943572070:12734ab3-ad15-4091-8add-a7358c7f8002,1607943572070:21b9a23f-bfd3-454a-a745-61504af8e5aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572070:12734ab3-ad15-4091-8add-a7358c7f8002,1607943572070:21b9a23f-bfd3-454a-a745-61504af8e5aa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572070:12734ab3-ad15-4091-8add-a7358c7f8002,1607943572070:21b9a23f-bfd3-454a-a745-61504af8e5aa,101,false,1.0,class java.lang.Float,pop,none
1607943572070:650a184b-73f2-4ba4-a0b2-56ea3db4f634,1607943572070:c5de4bb4-2f59-446e-9b47-84aa775615d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572070:650a184b-73f2-4ba4-a0b2-56ea3db4f634,1607943572070:c5de4bb4-2f59-446e-9b47-84aa775615d2,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572070:650a184b-73f2-4ba4-a0b2-56ea3db4f634,1607943572070:c5de4bb4-2f59-446e-9b47-84aa775615d2,101,false,1.0,class java.lang.Float,pop,none
1607943572071:8f542d23-388c-48b4-aee2-bb2fc45d9a02,1607943572071:2a316487-5310-4747-8d7d-68ecf3c1f3b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572071:8f542d23-388c-48b4-aee2-bb2fc45d9a02,1607943572071:2a316487-5310-4747-8d7d-68ecf3c1f3b5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572071:8f542d23-388c-48b4-aee2-bb2fc45d9a02,1607943572071:2a316487-5310-4747-8d7d-68ecf3c1f3b5,101,false,1.0,class java.lang.Float,pop,none
1607943572071:6867c56d-85a7-4cf3-8d96-af4af407528f,1607943572071:c8952b99-c1a3-48c8-aefb-e01f09efae03,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572071:6867c56d-85a7-4cf3-8d96-af4af407528f,1607943572071:c8952b99-c1a3-48c8-aefb-e01f09efae03,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572071:6867c56d-85a7-4cf3-8d96-af4af407528f,1607943572071:c8952b99-c1a3-48c8-aefb-e01f09efae03,101,false,1.0,class java.lang.Float,pop,none
1607943572071:ae2d73a2-8c30-48ea-a97e-0d8a7f292095,1607943572071:f78587df-8c6f-4c74-921e-c658d9e3c59a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572071:ae2d73a2-8c30-48ea-a97e-0d8a7f292095,1607943572071:0da12fb3-60c5-48d2-ba9c-20e2685a482d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572071:ae2d73a2-8c30-48ea-a97e-0d8a7f292095,1607943572071:0da12fb3-60c5-48d2-ba9c-20e2685a482d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572071:ae2d73a2-8c30-48ea-a97e-0d8a7f292095,1607943572071:7cc218d0-0d6c-4d58-a911-24dcf224cb88,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572071:ae2d73a2-8c30-48ea-a97e-0d8a7f292095,1607943572071:7cc218d0-0d6c-4d58-a911-24dcf224cb88,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572071:ae2d73a2-8c30-48ea-a97e-0d8a7f292095,1607943572071:7cc218d0-0d6c-4d58-a911-24dcf224cb88,101,false,1.0,class java.lang.Float,pop,none
1607943572071:b46bfca0-f8ca-47aa-8fd0-3a3dea335985,1607943572071:01bc00ff-5988-46fd-8a24-b0a9f0a8c78c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572071:b46bfca0-f8ca-47aa-8fd0-3a3dea335985,1607943572071:01bc00ff-5988-46fd-8a24-b0a9f0a8c78c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572071:b46bfca0-f8ca-47aa-8fd0-3a3dea335985,1607943572071:01bc00ff-5988-46fd-8a24-b0a9f0a8c78c,101,false,1.0,class java.lang.Float,pop,none
1607943572072:eb4850de-c60b-4e44-899a-2dce7ea5975e,1607943572072:9c05d096-a470-4d2e-9665-5f42dec985af,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572072:eb4850de-c60b-4e44-899a-2dce7ea5975e,1607943572072:9c05d096-a470-4d2e-9665-5f42dec985af,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572072:eb4850de-c60b-4e44-899a-2dce7ea5975e,1607943572072:9c05d096-a470-4d2e-9665-5f42dec985af,101,false,1.0,class java.lang.Float,pop,none
1607943572072:738e72c3-da75-4c6a-85f0-129a610a708d,1607943572072:66abaae3-6b42-4456-a04d-640ec96e33ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572072:738e72c3-da75-4c6a-85f0-129a610a708d,1607943572072:66abaae3-6b42-4456-a04d-640ec96e33ce,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572072:738e72c3-da75-4c6a-85f0-129a610a708d,1607943572072:66abaae3-6b42-4456-a04d-640ec96e33ce,101,false,1.0,class java.lang.Float,pop,none
1607943572072:f060fdfa-46a3-4dad-94f4-e7e493fceb0a,1607943572072:a250a790-70d7-4926-8f78-7d78d87375e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572072:f060fdfa-46a3-4dad-94f4-e7e493fceb0a,1607943572072:a250a790-70d7-4926-8f78-7d78d87375e4,0,true,EmptyObject,EmptyObject,clear,none
1607943572072:f060fdfa-46a3-4dad-94f4-e7e493fceb0a,1607943572072:a250a790-70d7-4926-8f78-7d78d87375e4,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572072:f060fdfa-46a3-4dad-94f4-e7e493fceb0a,1607943572072:a250a790-70d7-4926-8f78-7d78d87375e4,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572072:45cf5758-15f5-4360-9c76-c731a2cf0edd,1607943572072:8b726b84-7282-474a-b192-4dc17b684204,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572072:45cf5758-15f5-4360-9c76-c731a2cf0edd,1607943572072:8b726b84-7282-474a-b192-4dc17b684204,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572072:45cf5758-15f5-4360-9c76-c731a2cf0edd,1607943572072:8b726b84-7282-474a-b192-4dc17b684204,101,false,1.0,class java.lang.Float,pop,none
1607943572073:24e7da8c-61e5-47af-b595-9461b471f9e0,1607943572073:f2270cee-80c2-42b8-8a84-eda7cd1593bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572073:24e7da8c-61e5-47af-b595-9461b471f9e0,1607943572073:f2270cee-80c2-42b8-8a84-eda7cd1593bc,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572073:24e7da8c-61e5-47af-b595-9461b471f9e0,1607943572073:f2270cee-80c2-42b8-8a84-eda7cd1593bc,101,false,1.0,class java.lang.Float,pop,none
1607943572073:78d87c01-c74a-4ed4-ac34-39b5e25095f7,1607943572073:6720e35c-2859-4796-96e7-f0ccbc889d25,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572073:78d87c01-c74a-4ed4-ac34-39b5e25095f7,1607943572073:6720e35c-2859-4796-96e7-f0ccbc889d25,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572073:78d87c01-c74a-4ed4-ac34-39b5e25095f7,1607943572073:6720e35c-2859-4796-96e7-f0ccbc889d25,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572073:78d87c01-c74a-4ed4-ac34-39b5e25095f7,1607943572073:6720e35c-2859-4796-96e7-f0ccbc889d25,0,true,EmptyObject,EmptyObject,clear,none
1607943572073:78d87c01-c74a-4ed4-ac34-39b5e25095f7,1607943572073:6720e35c-2859-4796-96e7-f0ccbc889d25,0,true,EmptyObject,EmptyObject,clear,none
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572073:c781d72d-a33e-4c1e-8cfa-00da3d4e2981,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572073:c781d72d-a33e-4c1e-8cfa-00da3d4e2981,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572073:c781d72d-a33e-4c1e-8cfa-00da3d4e2981,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572073:c781d72d-a33e-4c1e-8cfa-00da3d4e2981,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572073:c781d72d-a33e-4c1e-8cfa-00da3d4e2981,0,true,EmptyObject,EmptyObject,clear,none
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572074:35ea2897-2299-4633-830c-5ea73a78a125,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572074:35ea2897-2299-4633-830c-5ea73a78a125,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572074:056e13a1-37b4-4ad4-b650-9c070c0732c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572074:056e13a1-37b4-4ad4-b650-9c070c0732c7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572073:08edc031-4cf8-49fb-8e44-b80d2815812b,1607943572074:056e13a1-37b4-4ad4-b650-9c070c0732c7,101,false,1.0,class java.lang.Float,pop,none
1607943572074:9c7283b4-a2fa-4d3a-86fc-0d49829f0317,1607943572074:c63214ca-7cf0-485a-93c3-5d7e8e3b76b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572074:9c7283b4-a2fa-4d3a-86fc-0d49829f0317,1607943572074:c63214ca-7cf0-485a-93c3-5d7e8e3b76b4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572074:9c7283b4-a2fa-4d3a-86fc-0d49829f0317,1607943572074:c63214ca-7cf0-485a-93c3-5d7e8e3b76b4,101,false,1.0,class java.lang.Float,pop,none
1607943572074:2828410b-cfb6-4711-a96b-7c1c9dbfd0c4,1607943572074:48f5b6ea-e57b-4fb5-b71a-923dd7371b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572074:2828410b-cfb6-4711-a96b-7c1c9dbfd0c4,1607943572074:48f5b6ea-e57b-4fb5-b71a-923dd7371b8a,0,true,EmptyObject,EmptyObject,clear,none
1607943572074:2828410b-cfb6-4711-a96b-7c1c9dbfd0c4,1607943572074:48f5b6ea-e57b-4fb5-b71a-923dd7371b8a,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572074:2828410b-cfb6-4711-a96b-7c1c9dbfd0c4,1607943572074:48f5b6ea-e57b-4fb5-b71a-923dd7371b8a,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572074:b6a36e7c-bb8c-474a-9ee2-fa351eecdbdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572074:b6a36e7c-bb8c-474a-9ee2-fa351eecdbdd,0,true,EmptyObject,EmptyObject,clear,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572074:b6a36e7c-bb8c-474a-9ee2-fa351eecdbdd,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572074:b6a36e7c-bb8c-474a-9ee2-fa351eecdbdd,0,true,EmptyObject,EmptyObject,clear,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572074:b6a36e7c-bb8c-474a-9ee2-fa351eecdbdd,0,true,EmptyObject,EmptyObject,clear,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572074:b6a36e7c-bb8c-474a-9ee2-fa351eecdbdd,0,true,EmptyObject,EmptyObject,clear,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572075:ff076fd0-0dbb-45f4-b889-1e7024d1f0d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572075:ff076fd0-0dbb-45f4-b889-1e7024d1f0d6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572074:a274c0f9-cafa-439c-a667-2e1328a568a1,1607943572075:ff076fd0-0dbb-45f4-b889-1e7024d1f0d6,101,false,1.0,class java.lang.Float,pop,none
1607943572075:e163d7e4-0ee1-420a-a334-971c76fe971e,1607943572075:9744fb16-9c9f-4a53-b2a2-539b42175ff4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572075:e163d7e4-0ee1-420a-a334-971c76fe971e,1607943572075:9744fb16-9c9f-4a53-b2a2-539b42175ff4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572075:e163d7e4-0ee1-420a-a334-971c76fe971e,1607943572075:9744fb16-9c9f-4a53-b2a2-539b42175ff4,101,false,1.0,class java.lang.Float,pop,none
1607943572075:87b1c3da-97f2-49d9-aaba-c964cfbb519b,1607943572075:313c2403-194f-4475-a12a-f3793f335575,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572075:87b1c3da-97f2-49d9-aaba-c964cfbb519b,1607943572075:313c2403-194f-4475-a12a-f3793f335575,0,true,EmptyObject,EmptyObject,clear,none
1607943572075:87b1c3da-97f2-49d9-aaba-c964cfbb519b,1607943572075:313c2403-194f-4475-a12a-f3793f335575,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572075:87b1c3da-97f2-49d9-aaba-c964cfbb519b,1607943572075:313c2403-194f-4475-a12a-f3793f335575,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572076:2e9d694a-7791-4719-bd04-dffe2e9887f3,1607943572076:4db1c306-7d68-449b-9d1a-45db085f29f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572076:2e9d694a-7791-4719-bd04-dffe2e9887f3,1607943572076:4db1c306-7d68-449b-9d1a-45db085f29f9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572076:2e9d694a-7791-4719-bd04-dffe2e9887f3,1607943572076:4db1c306-7d68-449b-9d1a-45db085f29f9,101,false,1.0,class java.lang.Float,pop,none
1607943572076:284f742a-c972-4678-8802-713980d4d2fb,1607943572076:d304b7cb-3521-461d-b576-fa94ed7f4a2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572076:284f742a-c972-4678-8802-713980d4d2fb,1607943572076:d304b7cb-3521-461d-b576-fa94ed7f4a2a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572076:284f742a-c972-4678-8802-713980d4d2fb,1607943572076:d304b7cb-3521-461d-b576-fa94ed7f4a2a,101,false,1.0,class java.lang.Float,pop,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572076:d7938bff-8b18-4c68-a517-1ef97770683d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572076:d7938bff-8b18-4c68-a517-1ef97770683d,0,true,EmptyObject,EmptyObject,clear,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572076:d7938bff-8b18-4c68-a517-1ef97770683d,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572076:d7938bff-8b18-4c68-a517-1ef97770683d,0,true,EmptyObject,EmptyObject,clear,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572076:d7938bff-8b18-4c68-a517-1ef97770683d,0,true,EmptyObject,EmptyObject,clear,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572076:d7938bff-8b18-4c68-a517-1ef97770683d,0,true,EmptyObject,EmptyObject,clear,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572077:823431b1-5a1f-4dbc-b61c-69e1f2593ba6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572077:823431b1-5a1f-4dbc-b61c-69e1f2593ba6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572076:41ba12ca-4150-48bf-bb63-09205663f7f4,1607943572077:823431b1-5a1f-4dbc-b61c-69e1f2593ba6,101,false,1.0,class java.lang.Float,pop,none
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:fc140efd-8eda-492d-94a1-691d2dc3f45d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:fc140efd-8eda-492d-94a1-691d2dc3f45d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:fc140efd-8eda-492d-94a1-691d2dc3f45d,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:fc140efd-8eda-492d-94a1-691d2dc3f45d,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:a005b6b2-26dd-416c-8c10-7d8cb0cc0b2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:a005b6b2-26dd-416c-8c10-7d8cb0cc0b2f,0,true,EmptyObject,EmptyObject,clear,none
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:a005b6b2-26dd-416c-8c10-7d8cb0cc0b2f,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572077:1f4623d4-1072-417f-91c7-8b17e5cf9a5c,1607943572077:a005b6b2-26dd-416c-8c10-7d8cb0cc0b2f,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572077:b22b6812-8928-4814-bc6e-c8f9c460a2e3,1607943572077:8e410ecc-636e-4776-b359-274b95d81b38,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572077:b22b6812-8928-4814-bc6e-c8f9c460a2e3,1607943572077:8e410ecc-636e-4776-b359-274b95d81b38,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572077:b22b6812-8928-4814-bc6e-c8f9c460a2e3,1607943572077:8e410ecc-636e-4776-b359-274b95d81b38,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572077:b22b6812-8928-4814-bc6e-c8f9c460a2e3,1607943572077:0b0c3d92-d648-46a9-b3b1-5251768d537c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572077:b22b6812-8928-4814-bc6e-c8f9c460a2e3,1607943572077:0b0c3d92-d648-46a9-b3b1-5251768d537c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572077:b22b6812-8928-4814-bc6e-c8f9c460a2e3,1607943572077:0b0c3d92-d648-46a9-b3b1-5251768d537c,101,false,1.0,class java.lang.Float,pop,none
1607943572078:2449722b-ea32-4b5f-bfd7-11bfa25c5905,1607943572078:a4b0a7e2-bcf2-4f4b-b841-34f986dbba54,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572078:2449722b-ea32-4b5f-bfd7-11bfa25c5905,1607943572078:a4b0a7e2-bcf2-4f4b-b841-34f986dbba54,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572078:2449722b-ea32-4b5f-bfd7-11bfa25c5905,1607943572078:fbbdb396-3f5d-4949-a6fa-ed05cc040c02,0,true,EmptyObject,EmptyObject,CTOR,none
