testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607944728954:66be9002-af4d-422b-aa9c-4bdc131a90fa,1607944728954:b40ff607-ece6-4dbf-8d09-03ad1e29de76,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:66be9002-af4d-422b-aa9c-4bdc131a90fa,1607944728954:b40ff607-ece6-4dbf-8d09-03ad1e29de76,101,true,EmptyObject,class java.lang.String,pop,none
1607944728954:f6c62d8a-3350-4b60-b9b8-36da762cfe82,1607944728954:5ba67344-dfb9-4f60-82d4-76cc3d8ed7bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728954:f6c62d8a-3350-4b60-b9b8-36da762cfe82,1607944728954:5ba67344-dfb9-4f60-82d4-76cc3d8ed7bf,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:f6c62d8a-3350-4b60-b9b8-36da762cfe82,1607944728954:8cf4a56c-cf01-43ed-9c2e-5ce747db56c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728954:f6c62d8a-3350-4b60-b9b8-36da762cfe82,1607944728954:8cf4a56c-cf01-43ed-9c2e-5ce747db56c0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:f6c62d8a-3350-4b60-b9b8-36da762cfe82,1607944728954:8cf4a56c-cf01-43ed-9c2e-5ce747db56c0,101,true,EmptyObject,class java.lang.String,pop,none
1607944728954:f83f2c53-513d-42cc-92d1-9267bad2c5ab,1607944728954:01a6f274-d3bf-446d-ae69-72e6d86ab82b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728954:f83f2c53-513d-42cc-92d1-9267bad2c5ab,1607944728954:01a6f274-d3bf-446d-ae69-72e6d86ab82b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:f83f2c53-513d-42cc-92d1-9267bad2c5ab,1607944728954:01a6f274-d3bf-446d-ae69-72e6d86ab82b,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:f83f2c53-513d-42cc-92d1-9267bad2c5ab,1607944728954:79746706-4512-463c-8532-8480839c9692,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728954:f83f2c53-513d-42cc-92d1-9267bad2c5ab,1607944728954:79746706-4512-463c-8532-8480839c9692,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:f83f2c53-513d-42cc-92d1-9267bad2c5ab,1607944728954:79746706-4512-463c-8532-8480839c9692,101,true,EmptyObject,class java.lang.String,pop,none
1607944728954:7eb54adf-b5a0-41e4-9b38-72a8e206c56d,1607944728954:686fc536-62c3-43e3-a3e2-555df6f8780c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728954:7eb54adf-b5a0-41e4-9b38-72a8e206c56d,1607944728954:686fc536-62c3-43e3-a3e2-555df6f8780c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:7eb54adf-b5a0-41e4-9b38-72a8e206c56d,1607944728954:686fc536-62c3-43e3-a3e2-555df6f8780c,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:7eb54adf-b5a0-41e4-9b38-72a8e206c56d,1607944728955:75b75903-9e14-4000-9f5d-c28eff94588b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728954:7eb54adf-b5a0-41e4-9b38-72a8e206c56d,1607944728955:75b75903-9e14-4000-9f5d-c28eff94588b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728954:7eb54adf-b5a0-41e4-9b38-72a8e206c56d,1607944728955:75b75903-9e14-4000-9f5d-c28eff94588b,101,true,EmptyObject,class java.lang.String,pop,none
1607944728955:bb18c423-cbcd-4044-87a0-3e299a7b43d7,1607944728955:d760286d-cd99-4d65-a49a-79f37bf78a8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:bb18c423-cbcd-4044-87a0-3e299a7b43d7,1607944728955:d760286d-cd99-4d65-a49a-79f37bf78a8c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:bb18c423-cbcd-4044-87a0-3e299a7b43d7,1607944728955:d760286d-cd99-4d65-a49a-79f37bf78a8c,101,true,EmptyObject,class java.lang.String,pop,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:f45a0972-9f31-4ba4-895c-723c2dd6cc82,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:f45a0972-9f31-4ba4-895c-723c2dd6cc82,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:f45a0972-9f31-4ba4-895c-723c2dd6cc82,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:f45a0972-9f31-4ba4-895c-723c2dd6cc82,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:f45a0972-9f31-4ba4-895c-723c2dd6cc82,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:f45a0972-9f31-4ba4-895c-723c2dd6cc82,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:a6af4c71-c5bc-4668-b11d-b41dfe70c44d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:a6af4c71-c5bc-4668-b11d-b41dfe70c44d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:631e9dd0-ce7b-4fd1-8a38-abb1f2fa20db,1607944728955:a6af4c71-c5bc-4668-b11d-b41dfe70c44d,101,true,EmptyObject,class java.lang.String,pop,none
1607944728955:ad0661e5-3e88-4cab-97f0-e1f495b24314,1607944728955:f23a117d-34e5-4629-be99-66575cb81c25,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:ad0661e5-3e88-4cab-97f0-e1f495b24314,1607944728955:f23a117d-34e5-4629-be99-66575cb81c25,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:ad0661e5-3e88-4cab-97f0-e1f495b24314,1607944728955:f23a117d-34e5-4629-be99-66575cb81c25,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:ad0661e5-3e88-4cab-97f0-e1f495b24314,1607944728955:f23a117d-34e5-4629-be99-66575cb81c25,101,true,EmptyObject,class java.lang.String,pop,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:d3d32fde-919b-4d61-9c7e-f41e2ae9bbef,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:d3d32fde-919b-4d61-9c7e-f41e2ae9bbef,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:d3d32fde-919b-4d61-9c7e-f41e2ae9bbef,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:d3d32fde-919b-4d61-9c7e-f41e2ae9bbef,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:d3d32fde-919b-4d61-9c7e-f41e2ae9bbef,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:d3d32fde-919b-4d61-9c7e-f41e2ae9bbef,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:a58f4b86-b490-4593-8794-f13f8b97aba7,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:a58f4b86-b490-4593-8794-f13f8b97aba7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:93804168-242d-458f-b5d1-1f032ac6f667,1607944728955:a58f4b86-b490-4593-8794-f13f8b97aba7,101,true,EmptyObject,class java.lang.String,pop,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728955:a2ebb25d-ca98-4709-813e-06211d3479be,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728955:a2ebb25d-ca98-4709-813e-06211d3479be,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728955:a2ebb25d-ca98-4709-813e-06211d3479be,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728955:a2ebb25d-ca98-4709-813e-06211d3479be,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728955:a2ebb25d-ca98-4709-813e-06211d3479be,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728955:a2ebb25d-ca98-4709-813e-06211d3479be,0,true,EmptyObject,EmptyObject,clear,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728956:c4eb1f6c-6594-4418-8aaa-f706c1d99c12,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728956:c4eb1f6c-6594-4418-8aaa-f706c1d99c12,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728955:8b26f546-1cf2-438b-884d-fd9850fd0f47,1607944728956:c4eb1f6c-6594-4418-8aaa-f706c1d99c12,101,true,EmptyObject,class java.lang.String,pop,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:f55314c4-98d9-4e4e-a595-5ce86d3b7316,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:f55314c4-98d9-4e4e-a595-5ce86d3b7316,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:f55314c4-98d9-4e4e-a595-5ce86d3b7316,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:f55314c4-98d9-4e4e-a595-5ce86d3b7316,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:f55314c4-98d9-4e4e-a595-5ce86d3b7316,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:f55314c4-98d9-4e4e-a595-5ce86d3b7316,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:66e8ee52-1d9d-4220-9893-46429f7668c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:66e8ee52-1d9d-4220-9893-46429f7668c1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:91ee3102-b545-4b42-b21d-5855afe2ad54,1607944728956:66e8ee52-1d9d-4220-9893-46429f7668c1,101,true,EmptyObject,class java.lang.String,pop,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:ade39698-01fb-420c-a32d-757a3483f819,0,true,EmptyObject,EmptyObject,clear,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:cc5fa3a7-fd38-45e1-9c0e-3b131ee6c906,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:6ce6eb1c-5af6-455c-86ba-728de0957e3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:6ce6eb1c-5af6-455c-86ba-728de0957e3a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:c64bef2a-b1f5-4a64-8f63-5c36274e28a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:c64bef2a-b1f5-4a64-8f63-5c36274e28a0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:3f9b868c-725c-44c4-b879-441541cf18f6,1607944728956:c64bef2a-b1f5-4a64-8f63-5c36274e28a0,101,true,EmptyObject,class java.lang.String,pop,none
1607944728956:b8dfbe3f-fb40-4f01-9e02-3f14f899bb24,1607944728956:8fbadbcb-cd0f-40e5-b9f9-5e8349a6120f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:b8dfbe3f-fb40-4f01-9e02-3f14f899bb24,1607944728956:8fbadbcb-cd0f-40e5-b9f9-5e8349a6120f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:b8dfbe3f-fb40-4f01-9e02-3f14f899bb24,1607944728956:2c94af4c-7438-4eb3-96d5-27f21b31ed9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:b8dfbe3f-fb40-4f01-9e02-3f14f899bb24,1607944728956:2c94af4c-7438-4eb3-96d5-27f21b31ed9f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:b8dfbe3f-fb40-4f01-9e02-3f14f899bb24,1607944728956:2c94af4c-7438-4eb3-96d5-27f21b31ed9f,101,true,EmptyObject,class java.lang.String,pop,none
1607944728956:1ea73a35-e25c-4b43-b163-78bcd6677062,1607944728956:fa5298ee-c036-418f-9656-4d1582f7f84e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:1ea73a35-e25c-4b43-b163-78bcd6677062,1607944728956:3845cff3-501c-48fa-8722-9e7864ebd321,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:1ea73a35-e25c-4b43-b163-78bcd6677062,1607944728956:3845cff3-501c-48fa-8722-9e7864ebd321,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:1ea73a35-e25c-4b43-b163-78bcd6677062,1607944728957:17407aec-58ef-498b-92bc-33539924ceac,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728956:1ea73a35-e25c-4b43-b163-78bcd6677062,1607944728957:17407aec-58ef-498b-92bc-33539924ceac,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728956:1ea73a35-e25c-4b43-b163-78bcd6677062,1607944728957:17407aec-58ef-498b-92bc-33539924ceac,101,true,EmptyObject,class java.lang.String,pop,none
1607944728957:16ca60e3-4b30-4123-bef0-ff74cafe7519,1607944728957:3a65acf8-3357-4499-b770-bac9a3ee7cab,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728957:16ca60e3-4b30-4123-bef0-ff74cafe7519,1607944728957:3a65acf8-3357-4499-b770-bac9a3ee7cab,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728957:16ca60e3-4b30-4123-bef0-ff74cafe7519,1607944728957:3a65acf8-3357-4499-b770-bac9a3ee7cab,101,true,EmptyObject,class java.lang.String,pop,none
1607944728957:5f9cf2a9-18e5-40a7-b679-0a18269eef7e,1607944728957:0d6a9fbb-113a-4ac5-8b87-178738067ff2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728957:5f9cf2a9-18e5-40a7-b679-0a18269eef7e,1607944728957:0d6a9fbb-113a-4ac5-8b87-178738067ff2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728957:5f9cf2a9-18e5-40a7-b679-0a18269eef7e,1607944728957:ab707c59-d62b-4fbb-9d43-0591ad67b798,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728957:5f9cf2a9-18e5-40a7-b679-0a18269eef7e,1607944728957:ab707c59-d62b-4fbb-9d43-0591ad67b798,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728957:5f9cf2a9-18e5-40a7-b679-0a18269eef7e,1607944728957:ab707c59-d62b-4fbb-9d43-0591ad67b798,101,true,EmptyObject,class java.lang.String,pop,none
1607944728957:9f461efc-7b6b-40e1-8525-d5ba1d5193b9,1607944728957:fc50e9da-4ca1-4917-877a-87fabb82ab90,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728957:9f461efc-7b6b-40e1-8525-d5ba1d5193b9,1607944728957:fc50e9da-4ca1-4917-877a-87fabb82ab90,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728957:9f461efc-7b6b-40e1-8525-d5ba1d5193b9,1607944728957:fc50e9da-4ca1-4917-877a-87fabb82ab90,101,true,EmptyObject,class java.lang.String,pop,none
1607944728958:d7dd3d08-697a-4fb8-bc0a-c63aee9b98f6,1607944728958:9ff2c1b5-ffaa-4f1c-93e4-5b6b5d9a8f49,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728958:d7dd3d08-697a-4fb8-bc0a-c63aee9b98f6,1607944728958:9ff2c1b5-ffaa-4f1c-93e4-5b6b5d9a8f49,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728958:d7dd3d08-697a-4fb8-bc0a-c63aee9b98f6,1607944728958:ace373d8-eea2-4dcd-9055-4544ea2db688,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728958:d7dd3d08-697a-4fb8-bc0a-c63aee9b98f6,1607944728958:ace373d8-eea2-4dcd-9055-4544ea2db688,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728958:d7dd3d08-697a-4fb8-bc0a-c63aee9b98f6,1607944728958:ace373d8-eea2-4dcd-9055-4544ea2db688,101,true,EmptyObject,class java.lang.String,pop,none
1607944728958:65e4469d-272e-4869-834d-fb8185d26871,1607944728958:42a8218e-9132-4f0d-a8b4-57008f78beed,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728958:65e4469d-272e-4869-834d-fb8185d26871,1607944728958:42a8218e-9132-4f0d-a8b4-57008f78beed,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728958:65e4469d-272e-4869-834d-fb8185d26871,1607944728958:42a8218e-9132-4f0d-a8b4-57008f78beed,101,true,EmptyObject,class java.lang.String,pop,none
1607944728958:215af459-65b2-447c-a010-1dce9f3c3f8b,1607944728958:c8182c42-599f-4f94-b92c-18717688d48c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728958:215af459-65b2-447c-a010-1dce9f3c3f8b,1607944728958:c8182c42-599f-4f94-b92c-18717688d48c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728958:215af459-65b2-447c-a010-1dce9f3c3f8b,1607944728958:346b0712-dd43-4f60-8691-012a4de9b3c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728958:215af459-65b2-447c-a010-1dce9f3c3f8b,1607944728958:346b0712-dd43-4f60-8691-012a4de9b3c2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728958:215af459-65b2-447c-a010-1dce9f3c3f8b,1607944728958:346b0712-dd43-4f60-8691-012a4de9b3c2,101,true,EmptyObject,class java.lang.String,pop,none
1607944728958:ea11d072-aa51-4df4-8044-a1fb2b187100,1607944728958:9a72480f-2bff-44fe-b22f-50e5778b9ff3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728958:ea11d072-aa51-4df4-8044-a1fb2b187100,1607944728958:9a72480f-2bff-44fe-b22f-50e5778b9ff3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728958:ea11d072-aa51-4df4-8044-a1fb2b187100,1607944728958:9a72480f-2bff-44fe-b22f-50e5778b9ff3,101,true,EmptyObject,class java.lang.String,pop,none
1607944728959:4d64beaa-c9bf-4fa3-b08c-7dc859236f15,1607944728959:c0823579-8a99-4458-83f9-5ab83ddad3ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:4d64beaa-c9bf-4fa3-b08c-7dc859236f15,1607944728959:c0823579-8a99-4458-83f9-5ab83ddad3ae,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:4d64beaa-c9bf-4fa3-b08c-7dc859236f15,1607944728959:c0823579-8a99-4458-83f9-5ab83ddad3ae,101,true,EmptyObject,class java.lang.String,pop,none
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:0e422a44-9098-4c4d-ac43-98752f86c1b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:0e422a44-9098-4c4d-ac43-98752f86c1b4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:0e422a44-9098-4c4d-ac43-98752f86c1b4,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:0e422a44-9098-4c4d-ac43-98752f86c1b4,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:63c2cf2b-7871-4b54-98d6-c8dab76b7a23,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:63c2cf2b-7871-4b54-98d6-c8dab76b7a23,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b1ca95ad-fd74-4f37-85f4-df87c100a0ee,1607944728959:63c2cf2b-7871-4b54-98d6-c8dab76b7a23,101,true,EmptyObject,class java.lang.String,pop,none
1607944728959:b03f7d09-9bb5-497a-897f-082527783baf,1607944728959:76cfcbb4-55e9-4633-aba9-b6d115547317,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:b03f7d09-9bb5-497a-897f-082527783baf,1607944728959:76cfcbb4-55e9-4633-aba9-b6d115547317,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b03f7d09-9bb5-497a-897f-082527783baf,1607944728959:76cfcbb4-55e9-4633-aba9-b6d115547317,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b03f7d09-9bb5-497a-897f-082527783baf,1607944728959:1ac83a2d-1b89-40ef-87c4-c89a4eedd746,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:b03f7d09-9bb5-497a-897f-082527783baf,1607944728959:1ac83a2d-1b89-40ef-87c4-c89a4eedd746,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:b03f7d09-9bb5-497a-897f-082527783baf,1607944728959:1ac83a2d-1b89-40ef-87c4-c89a4eedd746,101,true,EmptyObject,class java.lang.String,pop,none
1607944728959:59cca7a7-7248-4479-aad6-7fd359ee7647,1607944728960:d4b30ef4-2c33-463f-bb15-eef5585b05f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:59cca7a7-7248-4479-aad6-7fd359ee7647,1607944728960:d4b30ef4-2c33-463f-bb15-eef5585b05f5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:59cca7a7-7248-4479-aad6-7fd359ee7647,1607944728960:d4b30ef4-2c33-463f-bb15-eef5585b05f5,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:59cca7a7-7248-4479-aad6-7fd359ee7647,1607944728960:65e9a59e-e5c7-41aa-90b8-9de13e2ce99c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728959:59cca7a7-7248-4479-aad6-7fd359ee7647,1607944728960:65e9a59e-e5c7-41aa-90b8-9de13e2ce99c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728959:59cca7a7-7248-4479-aad6-7fd359ee7647,1607944728960:65e9a59e-e5c7-41aa-90b8-9de13e2ce99c,101,true,EmptyObject,class java.lang.String,pop,none
1607944728960:b124797f-48ec-4077-ba68-88f6e59b8b73,1607944728960:c1de8358-8197-402d-9bae-4395833dd743,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728960:b124797f-48ec-4077-ba68-88f6e59b8b73,1607944728960:c1de8358-8197-402d-9bae-4395833dd743,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728960:b124797f-48ec-4077-ba68-88f6e59b8b73,1607944728960:c1de8358-8197-402d-9bae-4395833dd743,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728960:b124797f-48ec-4077-ba68-88f6e59b8b73,1607944728960:229635ce-0f09-438d-a538-af8a79855a73,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728960:b124797f-48ec-4077-ba68-88f6e59b8b73,1607944728960:229635ce-0f09-438d-a538-af8a79855a73,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
