testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943765206:34dc1ee8-4c5f-4c6a-b59a-8ab1cc0b6b82,1607943765206:7d467979-5d28-453d-93c2-146e7d56feab,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765206:34dc1ee8-4c5f-4c6a-b59a-8ab1cc0b6b82,1607943765206:7d467979-5d28-453d-93c2-146e7d56feab,101,false,1.0,class java.lang.Float,pop,none
1607943765206:2d05554c-30a4-4359-85de-57ec9be92621,1607943765206:8c097d2d-8197-475e-bf4b-62f335397697,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765206:2d05554c-30a4-4359-85de-57ec9be92621,1607943765206:8c097d2d-8197-475e-bf4b-62f335397697,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765206:2d05554c-30a4-4359-85de-57ec9be92621,1607943765206:8c097d2d-8197-475e-bf4b-62f335397697,101,false,1.0,class java.lang.Float,pop,none
1607943765206:5f33967e-0e80-4438-a403-3263216edd70,1607943765206:4490054a-18e1-46ca-a519-0d2ec2c2cc71,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765206:5f33967e-0e80-4438-a403-3263216edd70,1607943765206:4490054a-18e1-46ca-a519-0d2ec2c2cc71,0,true,EmptyObject,EmptyObject,clear,none
1607943765206:5f33967e-0e80-4438-a403-3263216edd70,1607943765206:4490054a-18e1-46ca-a519-0d2ec2c2cc71,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765206:5f33967e-0e80-4438-a403-3263216edd70,1607943765206:4490054a-18e1-46ca-a519-0d2ec2c2cc71,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:6a8a16b2-28d4-4d7b-b41a-2f28ae025f4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:6a8a16b2-28d4-4d7b-b41a-2f28ae025f4c,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:6a8a16b2-28d4-4d7b-b41a-2f28ae025f4c,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:6a8a16b2-28d4-4d7b-b41a-2f28ae025f4c,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:6a8a16b2-28d4-4d7b-b41a-2f28ae025f4c,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:6a8a16b2-28d4-4d7b-b41a-2f28ae025f4c,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:0a2238e7-4ec6-4fce-880a-190b93224207,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:0a2238e7-4ec6-4fce-880a-190b93224207,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:3a0241e0-8e6a-4503-a1b9-69cc012b03e0,1607943765207:0a2238e7-4ec6-4fce-880a-190b93224207,101,false,1.0,class java.lang.Float,pop,none
1607943765207:07c5220c-636c-4dcd-84de-6298a802745c,1607943765207:7d4f0d9d-e981-4e92-8159-3f142cdbc89f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:07c5220c-636c-4dcd-84de-6298a802745c,1607943765207:7d4f0d9d-e981-4e92-8159-3f142cdbc89f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:07c5220c-636c-4dcd-84de-6298a802745c,1607943765207:7d4f0d9d-e981-4e92-8159-3f142cdbc89f,101,false,1.0,class java.lang.Float,pop,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:7c8c6f5a-6451-4c3d-a55e-7f3ca64b4b68,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:7c8c6f5a-6451-4c3d-a55e-7f3ca64b4b68,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:7c8c6f5a-6451-4c3d-a55e-7f3ca64b4b68,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:7c8c6f5a-6451-4c3d-a55e-7f3ca64b4b68,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:e70934fe-8586-4bfa-915a-fd9ecd94d7ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:42955dea-6d92-49c5-a7be-d96f613fe58a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:42955dea-6d92-49c5-a7be-d96f613fe58a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:165eb0da-fa5f-4d77-a389-44a5f5682b4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:165eb0da-fa5f-4d77-a389-44a5f5682b4e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:1de3e4a3-cf24-4e65-9b18-30acd925d398,1607943765207:165eb0da-fa5f-4d77-a389-44a5f5682b4e,101,false,1.0,class java.lang.Float,pop,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:f00a4228-917d-47ef-b238-3eaa08e42b5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:f00a4228-917d-47ef-b238-3eaa08e42b5b,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:f00a4228-917d-47ef-b238-3eaa08e42b5b,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:f00a4228-917d-47ef-b238-3eaa08e42b5b,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:f00a4228-917d-47ef-b238-3eaa08e42b5b,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:f00a4228-917d-47ef-b238-3eaa08e42b5b,0,true,EmptyObject,EmptyObject,clear,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:83d61c28-87e4-4849-b7ec-66262087d031,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:83d61c28-87e4-4849-b7ec-66262087d031,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:544ed95f-f490-42e0-b50e-c3a144b70a81,1607943765207:83d61c28-87e4-4849-b7ec-66262087d031,101,false,1.0,class java.lang.Float,pop,none
1607943765207:b1787b68-4c13-439d-8b51-5fd51496394e,1607943765207:4f6cb156-40ee-4077-b2e5-e07655e3bec0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:b1787b68-4c13-439d-8b51-5fd51496394e,1607943765207:4f6cb156-40ee-4077-b2e5-e07655e3bec0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:b1787b68-4c13-439d-8b51-5fd51496394e,1607943765207:4f6cb156-40ee-4077-b2e5-e07655e3bec0,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765207:b1787b68-4c13-439d-8b51-5fd51496394e,1607943765207:a5c79a10-9845-4657-8565-c297248821c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765207:b1787b68-4c13-439d-8b51-5fd51496394e,1607943765207:a5c79a10-9845-4657-8565-c297248821c4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765207:b1787b68-4c13-439d-8b51-5fd51496394e,1607943765207:a5c79a10-9845-4657-8565-c297248821c4,101,false,1.0,class java.lang.Float,pop,none
1607943765208:e1db091d-9ddb-4bac-992b-f902671255ae,1607943765208:66cb0177-84a6-4267-a5d4-87a39e840682,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:e1db091d-9ddb-4bac-992b-f902671255ae,1607943765208:1c692f4e-f623-40b7-bcda-bfab33b707e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:e1db091d-9ddb-4bac-992b-f902671255ae,1607943765208:1c692f4e-f623-40b7-bcda-bfab33b707e4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:e1db091d-9ddb-4bac-992b-f902671255ae,1607943765208:bf2014e1-49c8-4e8e-b11b-22b88c38acb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:e1db091d-9ddb-4bac-992b-f902671255ae,1607943765208:bf2014e1-49c8-4e8e-b11b-22b88c38acb1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:e1db091d-9ddb-4bac-992b-f902671255ae,1607943765208:bf2014e1-49c8-4e8e-b11b-22b88c38acb1,101,false,1.0,class java.lang.Float,pop,none
1607943765208:db4f5052-3df1-4bd6-a085-495617500833,1607943765208:bcc588d9-e51e-4810-9e59-dd1355eaef1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:db4f5052-3df1-4bd6-a085-495617500833,1607943765208:bcc588d9-e51e-4810-9e59-dd1355eaef1d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:db4f5052-3df1-4bd6-a085-495617500833,1607943765208:bcc588d9-e51e-4810-9e59-dd1355eaef1d,101,false,1.0,class java.lang.Float,pop,none
1607943765208:68d25224-32f4-44a2-a5c1-58211d70eb61,1607943765208:769d78ef-76d9-424f-8fb3-78d2e2eb43d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:68d25224-32f4-44a2-a5c1-58211d70eb61,1607943765208:769d78ef-76d9-424f-8fb3-78d2e2eb43d4,0,true,EmptyObject,EmptyObject,clear,none
1607943765208:68d25224-32f4-44a2-a5c1-58211d70eb61,1607943765208:769d78ef-76d9-424f-8fb3-78d2e2eb43d4,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765208:68d25224-32f4-44a2-a5c1-58211d70eb61,1607943765208:769d78ef-76d9-424f-8fb3-78d2e2eb43d4,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765208:bd81bc9a-3e5a-4c73-a85d-6794c1db62eb,1607943765208:098cf114-3f1c-4bb0-939d-79d663b05309,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:bd81bc9a-3e5a-4c73-a85d-6794c1db62eb,1607943765208:098cf114-3f1c-4bb0-939d-79d663b05309,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:bd81bc9a-3e5a-4c73-a85d-6794c1db62eb,1607943765208:098cf114-3f1c-4bb0-939d-79d663b05309,101,false,1.0,class java.lang.Float,pop,none
1607943765208:e0fd3b26-9459-478d-84d9-9c4e38a83351,1607943765208:8e4893b5-6536-4a31-8f97-28cc6855e1f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:e0fd3b26-9459-478d-84d9-9c4e38a83351,1607943765208:8e4893b5-6536-4a31-8f97-28cc6855e1f6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:e0fd3b26-9459-478d-84d9-9c4e38a83351,1607943765208:8e4893b5-6536-4a31-8f97-28cc6855e1f6,101,false,1.0,class java.lang.Float,pop,none
1607943765208:525363ae-4dc9-4aae-946a-29739297e76f,1607943765208:3443a374-17a1-4095-a13a-4db03328e217,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:525363ae-4dc9-4aae-946a-29739297e76f,1607943765208:3443a374-17a1-4095-a13a-4db03328e217,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:525363ae-4dc9-4aae-946a-29739297e76f,1607943765208:3443a374-17a1-4095-a13a-4db03328e217,101,false,1.0,class java.lang.Float,pop,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765208:f3bdd59a-b3f2-4403-8be8-56c0dee87daf,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765208:f3bdd59a-b3f2-4403-8be8-56c0dee87daf,0,true,EmptyObject,EmptyObject,clear,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765208:f3bdd59a-b3f2-4403-8be8-56c0dee87daf,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765208:f3bdd59a-b3f2-4403-8be8-56c0dee87daf,0,true,EmptyObject,EmptyObject,clear,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765208:f3bdd59a-b3f2-4403-8be8-56c0dee87daf,0,true,EmptyObject,EmptyObject,clear,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765208:f3bdd59a-b3f2-4403-8be8-56c0dee87daf,0,true,EmptyObject,EmptyObject,clear,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765209:a9d33d5f-6e68-4251-a358-50e6645b68c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765209:a9d33d5f-6e68-4251-a358-50e6645b68c8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765208:71f3c73c-f7a6-442c-b1e4-fdb5d24bd189,1607943765209:a9d33d5f-6e68-4251-a358-50e6645b68c8,101,false,1.0,class java.lang.Float,pop,none
1607943765209:db7339f5-7e7d-4bd3-84f7-f80cdba6f73d,1607943765209:b2888941-13f9-4797-9a2c-4d19f9f8f708,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:db7339f5-7e7d-4bd3-84f7-f80cdba6f73d,1607943765209:b2888941-13f9-4797-9a2c-4d19f9f8f708,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:db7339f5-7e7d-4bd3-84f7-f80cdba6f73d,1607943765209:9798ec25-e81d-4fef-92e2-6a0e6c1be0cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:db7339f5-7e7d-4bd3-84f7-f80cdba6f73d,1607943765209:9798ec25-e81d-4fef-92e2-6a0e6c1be0cf,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:db7339f5-7e7d-4bd3-84f7-f80cdba6f73d,1607943765209:9798ec25-e81d-4fef-92e2-6a0e6c1be0cf,101,false,1.0,class java.lang.Float,pop,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:b7690326-5c31-46d6-b497-945d3ef3dd97,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:b7690326-5c31-46d6-b497-945d3ef3dd97,0,true,EmptyObject,EmptyObject,clear,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:b7690326-5c31-46d6-b497-945d3ef3dd97,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:b7690326-5c31-46d6-b497-945d3ef3dd97,0,true,EmptyObject,EmptyObject,clear,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:b7690326-5c31-46d6-b497-945d3ef3dd97,0,true,EmptyObject,EmptyObject,clear,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:b7690326-5c31-46d6-b497-945d3ef3dd97,0,true,EmptyObject,EmptyObject,clear,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:9b225ae3-ebfb-4340-936c-6c0156a17b66,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:9b225ae3-ebfb-4340-936c-6c0156a17b66,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:ca5a561e-896b-473a-94c4-7cc6eb30d54d,1607943765209:9b225ae3-ebfb-4340-936c-6c0156a17b66,101,false,1.0,class java.lang.Float,pop,none
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:06e19014-8460-4b9d-ad01-f2741c88a725,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:06e19014-8460-4b9d-ad01-f2741c88a725,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:52c550dd-0c04-4569-af50-92ce9a07b6e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:52c550dd-0c04-4569-af50-92ce9a07b6e7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:52c550dd-0c04-4569-af50-92ce9a07b6e7,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:52c550dd-0c04-4569-af50-92ce9a07b6e7,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:52c550dd-0c04-4569-af50-92ce9a07b6e7,0,true,EmptyObject,EmptyObject,clear,none
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:06e19014-8460-4b9d-ad01-f2741c88a725,102,false,experiment.drivers.AlejaStackTestDriver@504bae78,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:754c9adc-1ee6-4dc1-bcba-b8d8ccebba8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:754c9adc-1ee6-4dc1-bcba-b8d8ccebba8f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:e66348d8-4b5e-440b-b446-f8d40bfb9911,1607943765209:754c9adc-1ee6-4dc1-bcba-b8d8ccebba8f,101,false,1.0,class java.lang.Float,pop,none
1607943765209:9e2495e0-be91-4d5e-958c-ce25803a9af8,1607943765209:1a1417d4-1d0d-4f64-960c-9a29e959529c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:9e2495e0-be91-4d5e-958c-ce25803a9af8,1607943765209:ff7f4579-ac3e-45b3-8ea4-a0a086fa8078,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:9e2495e0-be91-4d5e-958c-ce25803a9af8,1607943765209:ff7f4579-ac3e-45b3-8ea4-a0a086fa8078,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:9e2495e0-be91-4d5e-958c-ce25803a9af8,1607943765209:19c0d381-5489-4ae1-a609-2fa0957f27d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:9e2495e0-be91-4d5e-958c-ce25803a9af8,1607943765209:19c0d381-5489-4ae1-a609-2fa0957f27d9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:9e2495e0-be91-4d5e-958c-ce25803a9af8,1607943765209:19c0d381-5489-4ae1-a609-2fa0957f27d9,101,false,1.0,class java.lang.Float,pop,none
1607943765209:adf5c2ee-9a91-4e3a-a6ec-d1cd740c32ce,1607943765209:0129b68f-fa14-491a-90d8-57e8859288e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765209:adf5c2ee-9a91-4e3a-a6ec-d1cd740c32ce,1607943765209:0129b68f-fa14-491a-90d8-57e8859288e5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765209:adf5c2ee-9a91-4e3a-a6ec-d1cd740c32ce,1607943765209:0129b68f-fa14-491a-90d8-57e8859288e5,101,false,1.0,class java.lang.Float,pop,none
1607943765210:69f88642-1647-4c60-a52b-f473cc68f43b,1607943765210:2ecdc9c9-c5f8-4893-924a-972b92ee97fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:69f88642-1647-4c60-a52b-f473cc68f43b,1607943765210:2ecdc9c9-c5f8-4893-924a-972b92ee97fa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:69f88642-1647-4c60-a52b-f473cc68f43b,1607943765210:2ecdc9c9-c5f8-4893-924a-972b92ee97fa,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765210:69f88642-1647-4c60-a52b-f473cc68f43b,1607943765210:e37b3643-8dcf-4702-a394-7fb23d659386,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:69f88642-1647-4c60-a52b-f473cc68f43b,1607943765210:e37b3643-8dcf-4702-a394-7fb23d659386,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:69f88642-1647-4c60-a52b-f473cc68f43b,1607943765210:e37b3643-8dcf-4702-a394-7fb23d659386,101,false,1.0,class java.lang.Float,pop,none
1607943765210:cf170a27-7a3f-4efe-b253-533d80be3dc7,1607943765210:360bbf98-0399-4345-ae89-04bd16c9774f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:cf170a27-7a3f-4efe-b253-533d80be3dc7,1607943765210:360bbf98-0399-4345-ae89-04bd16c9774f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:cf170a27-7a3f-4efe-b253-533d80be3dc7,1607943765210:360bbf98-0399-4345-ae89-04bd16c9774f,101,false,1.0,class java.lang.Float,pop,none
1607943765210:500a9e1b-1f88-4682-a8c8-eebbd10923af,1607943765210:4b689565-20f2-4718-ba16-0c61fff26148,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:500a9e1b-1f88-4682-a8c8-eebbd10923af,1607943765210:4b689565-20f2-4718-ba16-0c61fff26148,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:500a9e1b-1f88-4682-a8c8-eebbd10923af,1607943765210:5eba3ed0-95f9-49ea-8b09-4940b7e380f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:500a9e1b-1f88-4682-a8c8-eebbd10923af,1607943765210:5eba3ed0-95f9-49ea-8b09-4940b7e380f8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:500a9e1b-1f88-4682-a8c8-eebbd10923af,1607943765210:5eba3ed0-95f9-49ea-8b09-4940b7e380f8,101,false,1.0,class java.lang.Float,pop,none
1607943765210:40611d22-90ff-4346-9b8f-0621e6c892e8,1607943765210:ca3456c4-da3d-4b23-b3f6-7223aa1d9bb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:40611d22-90ff-4346-9b8f-0621e6c892e8,1607943765210:ca3456c4-da3d-4b23-b3f6-7223aa1d9bb5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:40611d22-90ff-4346-9b8f-0621e6c892e8,1607943765210:ca3456c4-da3d-4b23-b3f6-7223aa1d9bb5,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765210:40611d22-90ff-4346-9b8f-0621e6c892e8,1607943765210:e02dd8c6-efb8-4c00-afdd-36e59fa1c05c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:40611d22-90ff-4346-9b8f-0621e6c892e8,1607943765210:e02dd8c6-efb8-4c00-afdd-36e59fa1c05c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765210:40611d22-90ff-4346-9b8f-0621e6c892e8,1607943765210:e02dd8c6-efb8-4c00-afdd-36e59fa1c05c,101,false,1.0,class java.lang.Float,pop,none
1607943765210:caab6df8-9784-41e0-85d6-b8d148491be3,1607943765210:8bb6d9a0-0ac1-4e98-9c65-145833862a72,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765210:caab6df8-9784-41e0-85d6-b8d148491be3,1607943765210:8bb6d9a0-0ac1-4e98-9c65-145833862a72,0,true,EmptyObject,EmptyObject,clear,none
1607943765210:caab6df8-9784-41e0-85d6-b8d148491be3,1607943765210:8bb6d9a0-0ac1-4e98-9c65-145833862a72,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765210:caab6df8-9784-41e0-85d6-b8d148491be3,1607943765210:8bb6d9a0-0ac1-4e98-9c65-145833862a72,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765211:e6e0e23a-27b4-4e26-9db3-847ac4b2c022,1607943765211:8fabf7e7-2fa8-4950-8340-c22fecb779f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765211:e6e0e23a-27b4-4e26-9db3-847ac4b2c022,1607943765211:8fabf7e7-2fa8-4950-8340-c22fecb779f2,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765211:e6e0e23a-27b4-4e26-9db3-847ac4b2c022,1607943765211:8fabf7e7-2fa8-4950-8340-c22fecb779f2,101,false,1.0,class java.lang.Float,pop,none
1607943765211:2704d5a4-6962-4a93-a933-6f55ea005198,1607943765211:ce8db16a-4b01-44d0-9b11-e838c6fd056b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765211:2704d5a4-6962-4a93-a933-6f55ea005198,1607943765211:ce8db16a-4b01-44d0-9b11-e838c6fd056b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765211:2704d5a4-6962-4a93-a933-6f55ea005198,1607943765211:ce8db16a-4b01-44d0-9b11-e838c6fd056b,101,false,1.0,class java.lang.Float,pop,none
1607943765211:0e738967-45df-4baa-aecf-22362b436599,1607943765211:f006876d-4edf-43d2-9705-4ec8805498e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765211:0e738967-45df-4baa-aecf-22362b436599,1607943765211:f006876d-4edf-43d2-9705-4ec8805498e2,101,false,1.0,class java.lang.Float,push,class java.lang.Float
