testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:5e5509f4-981d-4651-aaca-45960dcfa968,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:5e5509f4-981d-4651-aaca-45960dcfa968,1,false,asda,class java.lang.String,clear,none
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:5e5509f4-981d-4651-aaca-45960dcfa968,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:5e5509f4-981d-4651-aaca-45960dcfa968,3,false,asda,class java.lang.String,clear,none
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:5e5509f4-981d-4651-aaca-45960dcfa968,4,false,asda,class java.lang.String,clear,none
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:5e5509f4-981d-4651-aaca-45960dcfa968,5,false,asda,class java.lang.String,clear,none
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:4dc25070-118a-42e9-8f10-bafb95a80f71,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:4dc25070-118a-42e9-8f10-bafb95a80f71,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:dd30bcca-f60c-4028-9d8c-7793c1234541,1607895191978:4dc25070-118a-42e9-8f10-bafb95a80f71,1,false,1.0,class java.lang.Float,pop,none
1607895191978:e43def5f-f75d-4b1c-9182-c3a3cb86b77b,1607895191978:13ace595-c4cf-4d8e-bfa3-6d907a5413a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:e43def5f-f75d-4b1c-9182-c3a3cb86b77b,1607895191978:13ace595-c4cf-4d8e-bfa3-6d907a5413a0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:e43def5f-f75d-4b1c-9182-c3a3cb86b77b,1607895191978:e9500d77-aabc-41fc-9678-118f5686c3d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:e43def5f-f75d-4b1c-9182-c3a3cb86b77b,1607895191978:e9500d77-aabc-41fc-9678-118f5686c3d7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:e43def5f-f75d-4b1c-9182-c3a3cb86b77b,1607895191978:e9500d77-aabc-41fc-9678-118f5686c3d7,1,false,1.0,class java.lang.Float,pop,none
1607895191979:52a519bd-560b-4df0-bd58-3e15d8bd3706,1607895191979:c06bf7ad-ac92-449d-87c6-5e4644aba129,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:52a519bd-560b-4df0-bd58-3e15d8bd3706,1607895191979:c06bf7ad-ac92-449d-87c6-5e4644aba129,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:52a519bd-560b-4df0-bd58-3e15d8bd3706,1607895191979:c06bf7ad-ac92-449d-87c6-5e4644aba129,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191979:52a519bd-560b-4df0-bd58-3e15d8bd3706,1607895191979:18720047-45f7-43e8-a03e-6eae855bf55a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:52a519bd-560b-4df0-bd58-3e15d8bd3706,1607895191979:18720047-45f7-43e8-a03e-6eae855bf55a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:52a519bd-560b-4df0-bd58-3e15d8bd3706,1607895191979:18720047-45f7-43e8-a03e-6eae855bf55a,1,false,1.0,class java.lang.Float,pop,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:6bbfe3b5-3965-4482-8dde-c8da0e6387bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:6bbfe3b5-3965-4482-8dde-c8da0e6387bd,1,false,asda,class java.lang.String,clear,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:6bbfe3b5-3965-4482-8dde-c8da0e6387bd,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:6bbfe3b5-3965-4482-8dde-c8da0e6387bd,3,false,asda,class java.lang.String,clear,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:6bbfe3b5-3965-4482-8dde-c8da0e6387bd,4,false,asda,class java.lang.String,clear,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:6bbfe3b5-3965-4482-8dde-c8da0e6387bd,5,false,asda,class java.lang.String,clear,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:26d6701a-d744-4448-ac47-c143b7e56bd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:26d6701a-d744-4448-ac47-c143b7e56bd8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:a8f28ea7-b1c3-4562-9d2d-2df649660485,1607895191979:26d6701a-d744-4448-ac47-c143b7e56bd8,1,false,1.0,class java.lang.Float,pop,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:efdd35cd-7e8e-46f8-9632-79cf007ed586,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:efdd35cd-7e8e-46f8-9632-79cf007ed586,1,false,asda,class java.lang.String,clear,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:efdd35cd-7e8e-46f8-9632-79cf007ed586,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:efdd35cd-7e8e-46f8-9632-79cf007ed586,3,false,asda,class java.lang.String,clear,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:efdd35cd-7e8e-46f8-9632-79cf007ed586,4,false,asda,class java.lang.String,clear,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:efdd35cd-7e8e-46f8-9632-79cf007ed586,5,false,asda,class java.lang.String,clear,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:52a2c4f3-cbb7-451a-833d-2c124bc518d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:52a2c4f3-cbb7-451a-833d-2c124bc518d9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:87c50e2c-cf57-4e51-92bc-f234fc2ca9bb,1607895191979:52a2c4f3-cbb7-451a-833d-2c124bc518d9,1,false,1.0,class java.lang.Float,pop,none
1607895191979:5782385f-997d-40ed-bf01-497161b1671d,1607895191979:230c5fff-ce60-4ff9-81e6-5b91928b9a57,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:5782385f-997d-40ed-bf01-497161b1671d,1607895191979:230c5fff-ce60-4ff9-81e6-5b91928b9a57,1,false,asda,class java.lang.String,clear,none
1607895191979:5782385f-997d-40ed-bf01-497161b1671d,1607895191979:230c5fff-ce60-4ff9-81e6-5b91928b9a57,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191979:5782385f-997d-40ed-bf01-497161b1671d,1607895191979:230c5fff-ce60-4ff9-81e6-5b91928b9a57,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:4285be5e-20f9-4eaa-a8c2-f5911310078e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:4285be5e-20f9-4eaa-a8c2-f5911310078e,1,false,asda,class java.lang.String,clear,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:4285be5e-20f9-4eaa-a8c2-f5911310078e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:4285be5e-20f9-4eaa-a8c2-f5911310078e,3,false,asda,class java.lang.String,clear,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:4285be5e-20f9-4eaa-a8c2-f5911310078e,4,false,asda,class java.lang.String,clear,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:4285be5e-20f9-4eaa-a8c2-f5911310078e,5,false,asda,class java.lang.String,clear,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:267fb157-8154-4c4d-a4dd-eafc718a8158,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:267fb157-8154-4c4d-a4dd-eafc718a8158,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:e54fe13a-a883-4d32-85c3-739132f3312e,1607895191979:267fb157-8154-4c4d-a4dd-eafc718a8158,1,false,1.0,class java.lang.Float,pop,none
1607895191979:afaaeeec-e2d4-4413-96f0-fd05a392a399,1607895191979:18b2a77b-448f-465d-b446-30f52c472796,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:afaaeeec-e2d4-4413-96f0-fd05a392a399,1607895191980:22a80af6-6ddc-4f82-a199-c6f4507b5605,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:afaaeeec-e2d4-4413-96f0-fd05a392a399,1607895191980:22a80af6-6ddc-4f82-a199-c6f4507b5605,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:afaaeeec-e2d4-4413-96f0-fd05a392a399,1607895191980:94536ee3-6118-48be-ac83-0e9707b88cec,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191979:afaaeeec-e2d4-4413-96f0-fd05a392a399,1607895191980:94536ee3-6118-48be-ac83-0e9707b88cec,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191979:afaaeeec-e2d4-4413-96f0-fd05a392a399,1607895191980:94536ee3-6118-48be-ac83-0e9707b88cec,1,false,1.0,class java.lang.Float,pop,none
1607895191980:3e29f6c8-72c0-4772-a79e-3797c9e41c84,1607895191980:736ecd8b-8eaf-4aeb-bcef-307a5ec8f3bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:3e29f6c8-72c0-4772-a79e-3797c9e41c84,1607895191980:736ecd8b-8eaf-4aeb-bcef-307a5ec8f3bb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:3e29f6c8-72c0-4772-a79e-3797c9e41c84,1607895191980:736ecd8b-8eaf-4aeb-bcef-307a5ec8f3bb,1,false,1.0,class java.lang.Float,pop,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:b66745dd-f45a-4808-9d26-382d9a9cd5ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:b66745dd-f45a-4808-9d26-382d9a9cd5ab,1,false,asda,class java.lang.String,clear,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:b66745dd-f45a-4808-9d26-382d9a9cd5ab,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:b66745dd-f45a-4808-9d26-382d9a9cd5ab,3,false,asda,class java.lang.String,clear,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:b66745dd-f45a-4808-9d26-382d9a9cd5ab,4,false,asda,class java.lang.String,clear,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:b66745dd-f45a-4808-9d26-382d9a9cd5ab,5,false,asda,class java.lang.String,clear,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:caaaebc8-71c3-447c-9182-c810cdbfac59,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:caaaebc8-71c3-447c-9182-c810cdbfac59,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:fc62a6f4-fe83-4570-8a98-1a1d5ea6858d,1607895191980:caaaebc8-71c3-447c-9182-c810cdbfac59,1,false,1.0,class java.lang.Float,pop,none
1607895191980:3be3c471-a2db-44dd-8b69-93eda87b834c,1607895191980:921959ac-87bd-4183-837c-08b244d4585c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:3be3c471-a2db-44dd-8b69-93eda87b834c,1607895191980:921959ac-87bd-4183-837c-08b244d4585c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:3be3c471-a2db-44dd-8b69-93eda87b834c,1607895191980:a431e1bd-07ed-4738-bd34-84bbcc0db82e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:3be3c471-a2db-44dd-8b69-93eda87b834c,1607895191980:a431e1bd-07ed-4738-bd34-84bbcc0db82e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:3be3c471-a2db-44dd-8b69-93eda87b834c,1607895191980:a431e1bd-07ed-4738-bd34-84bbcc0db82e,1,false,1.0,class java.lang.Float,pop,none
1607895191980:cdf3b10d-371b-4ce3-a496-534420e4b7fb,1607895191980:a3195274-53e3-4315-9c3b-4f05901e0f52,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:cdf3b10d-371b-4ce3-a496-534420e4b7fb,1607895191980:a3195274-53e3-4315-9c3b-4f05901e0f52,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:cdf3b10d-371b-4ce3-a496-534420e4b7fb,1607895191980:a3195274-53e3-4315-9c3b-4f05901e0f52,1,false,1.0,class java.lang.Float,pop,none
1607895191980:480509da-d264-4cef-b297-08d2b78d29ee,1607895191980:cb79a749-2ccb-411e-b247-061493aeed76,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:480509da-d264-4cef-b297-08d2b78d29ee,1607895191980:cb79a749-2ccb-411e-b247-061493aeed76,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:480509da-d264-4cef-b297-08d2b78d29ee,1607895191980:cb79a749-2ccb-411e-b247-061493aeed76,1,false,1.0,class java.lang.Float,pop,none
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:d53ceb05-950b-4462-8d37-47028815a2dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:d53ceb05-950b-4462-8d37-47028815a2dc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:d53ceb05-950b-4462-8d37-47028815a2dc,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:d53ceb05-950b-4462-8d37-47028815a2dc,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:d53ceb05-950b-4462-8d37-47028815a2dc,4,false,asda,class java.lang.String,clear,none
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:7537b1db-4955-42cc-b60c-69955ec0c425,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:7537b1db-4955-42cc-b60c-69955ec0c425,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:2e6dfeb4-2f06-4c40-9f23-42da3ea4ef02,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:2e6dfeb4-2f06-4c40-9f23-42da3ea4ef02,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191980:63b3b09a-443e-4eae-a833-28d57ac6881a,1607895191980:2e6dfeb4-2f06-4c40-9f23-42da3ea4ef02,1,false,1.0,class java.lang.Float,pop,none
1607895191981:4fa0e5d0-d42d-4bdd-975e-c371f923a26b,1607895191981:08453b7f-8191-46f5-8e7d-9bb408fd7bfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191981:4fa0e5d0-d42d-4bdd-975e-c371f923a26b,1607895191981:08453b7f-8191-46f5-8e7d-9bb408fd7bfe,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191981:4fa0e5d0-d42d-4bdd-975e-c371f923a26b,1607895191981:08453b7f-8191-46f5-8e7d-9bb408fd7bfe,1,false,1.0,class java.lang.Float,pop,none
1607895191981:4b4d568b-3c86-440d-91d1-badc2c3c9cdf,1607895191981:21d03afa-144b-421c-b791-cb28d9b482da,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191981:4b4d568b-3c86-440d-91d1-badc2c3c9cdf,1607895191981:21d03afa-144b-421c-b791-cb28d9b482da,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191981:4b4d568b-3c86-440d-91d1-badc2c3c9cdf,1607895191981:21d03afa-144b-421c-b791-cb28d9b482da,1,false,1.0,class java.lang.Float,pop,none
1607895191981:51781394-8bd6-46d0-87d9-3dd481923c7a,1607895191981:e2785062-a2b3-4600-9b4c-862d1b730f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191981:51781394-8bd6-46d0-87d9-3dd481923c7a,1607895191981:e2785062-a2b3-4600-9b4c-862d1b730f4b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191981:51781394-8bd6-46d0-87d9-3dd481923c7a,1607895191981:e2785062-a2b3-4600-9b4c-862d1b730f4b,1,false,1.0,class java.lang.Float,pop,none
1607895191981:acb87d4b-f8fc-4fab-8349-53e7adb2738f,1607895191981:b128dc80-10dd-4830-bde7-3ab5ea09df45,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191981:acb87d4b-f8fc-4fab-8349-53e7adb2738f,1607895191981:b128dc80-10dd-4830-bde7-3ab5ea09df45,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191981:acb87d4b-f8fc-4fab-8349-53e7adb2738f,1607895191981:b128dc80-10dd-4830-bde7-3ab5ea09df45,1,false,1.0,class java.lang.Float,pop,none
1607895191981:c1f1220d-fea7-4a25-95ef-b940d5547e73,1607895191981:0b9e3adf-0bf9-4e65-a9b1-b762cd77742c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191981:c1f1220d-fea7-4a25-95ef-b940d5547e73,1607895191981:0b9e3adf-0bf9-4e65-a9b1-b762cd77742c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191981:c1f1220d-fea7-4a25-95ef-b940d5547e73,1607895191981:0b9e3adf-0bf9-4e65-a9b1-b762cd77742c,1,false,1.0,class java.lang.Float,pop,none
1607895191982:039bb38f-1ba0-4d6f-8e53-e8516b0c46e7,1607895191982:46a74cd6-ff06-465b-9ecf-f510e98528cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:039bb38f-1ba0-4d6f-8e53-e8516b0c46e7,1607895191982:46a74cd6-ff06-465b-9ecf-f510e98528cf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191982:039bb38f-1ba0-4d6f-8e53-e8516b0c46e7,1607895191982:46a74cd6-ff06-465b-9ecf-f510e98528cf,1,false,1.0,class java.lang.Float,pop,none
1607895191982:55336941-af3f-4640-bac3-1c8280970328,1607895191982:544905b6-6a92-4ecc-a4a8-207c255a6ebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:55336941-af3f-4640-bac3-1c8280970328,1607895191982:544905b6-6a92-4ecc-a4a8-207c255a6ebd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191982:55336941-af3f-4640-bac3-1c8280970328,1607895191982:544905b6-6a92-4ecc-a4a8-207c255a6ebd,1,false,1.0,class java.lang.Float,pop,none
1607895191982:36b6c926-0781-47ab-9851-3b8f55e43ff8,1607895191982:82f191f5-8b67-4219-84df-f149ec548dd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:36b6c926-0781-47ab-9851-3b8f55e43ff8,1607895191982:82f191f5-8b67-4219-84df-f149ec548dd5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191982:36b6c926-0781-47ab-9851-3b8f55e43ff8,1607895191982:82f191f5-8b67-4219-84df-f149ec548dd5,1,false,1.0,class java.lang.Float,pop,none
1607895191982:e06e76e8-c2df-43a1-a182-88b5e2cd2a40,1607895191982:fbcb6749-4a4f-49ee-9283-26c373f2507a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:e06e76e8-c2df-43a1-a182-88b5e2cd2a40,1607895191982:fbcb6749-4a4f-49ee-9283-26c373f2507a,1,false,asda,class java.lang.String,clear,none
1607895191982:e06e76e8-c2df-43a1-a182-88b5e2cd2a40,1607895191982:fbcb6749-4a4f-49ee-9283-26c373f2507a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191982:e06e76e8-c2df-43a1-a182-88b5e2cd2a40,1607895191982:fbcb6749-4a4f-49ee-9283-26c373f2507a,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191982:81cbd3fa-4ee1-4fce-af9f-445362d22549,1607895191982:2373b186-020c-4361-857a-8f854caf745f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:81cbd3fa-4ee1-4fce-af9f-445362d22549,1607895191982:2373b186-020c-4361-857a-8f854caf745f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191982:81cbd3fa-4ee1-4fce-af9f-445362d22549,1607895191982:2373b186-020c-4361-857a-8f854caf745f,1,false,1.0,class java.lang.Float,pop,none
1607895191982:da15ba7e-e51e-4a64-8785-111ce021976a,1607895191982:630dc8d4-9ad0-4c02-8b66-ef3a3573ebe7,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:da15ba7e-e51e-4a64-8785-111ce021976a,1607895191982:630dc8d4-9ad0-4c02-8b66-ef3a3573ebe7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191982:da15ba7e-e51e-4a64-8785-111ce021976a,1607895191982:630dc8d4-9ad0-4c02-8b66-ef3a3573ebe7,1,false,1.0,class java.lang.Float,pop,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:080db3e8-ce51-4f0c-b00a-b845e88da06e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:080db3e8-ce51-4f0c-b00a-b845e88da06e,1,false,asda,class java.lang.String,clear,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:080db3e8-ce51-4f0c-b00a-b845e88da06e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:080db3e8-ce51-4f0c-b00a-b845e88da06e,3,false,asda,class java.lang.String,clear,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:080db3e8-ce51-4f0c-b00a-b845e88da06e,4,false,asda,class java.lang.String,clear,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:080db3e8-ce51-4f0c-b00a-b845e88da06e,5,false,asda,class java.lang.String,clear,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:2462102b-4294-4975-b83f-5a31481fabed,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:2462102b-4294-4975-b83f-5a31481fabed,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191982:2b3711b6-7e8c-4eeb-863c-43bf07eb443f,1607895191982:2462102b-4294-4975-b83f-5a31481fabed,1,false,1.0,class java.lang.Float,pop,none
1607895191983:795836ae-284c-4d1f-a0f1-e686d783d3e3,1607895191983:3943fd57-e194-4039-8b10-fb5d43ab8253,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191983:795836ae-284c-4d1f-a0f1-e686d783d3e3,1607895191983:3943fd57-e194-4039-8b10-fb5d43ab8253,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191983:795836ae-284c-4d1f-a0f1-e686d783d3e3,1607895191983:3943fd57-e194-4039-8b10-fb5d43ab8253,1,false,1.0,class java.lang.Float,pop,none
1607895191983:cc9f3846-cc77-46b5-94cc-cb38135a29e5,1607895191983:bdaeb926-ca6c-4c1b-ad5d-9fd92a105dbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191983:cc9f3846-cc77-46b5-94cc-cb38135a29e5,1607895191983:bdaeb926-ca6c-4c1b-ad5d-9fd92a105dbf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191983:cc9f3846-cc77-46b5-94cc-cb38135a29e5,1607895191983:bdaeb926-ca6c-4c1b-ad5d-9fd92a105dbf,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191983:cc9f3846-cc77-46b5-94cc-cb38135a29e5,1607895191983:621fa110-2077-4d0f-a9da-9d5863588bc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191983:cc9f3846-cc77-46b5-94cc-cb38135a29e5,1607895191983:621fa110-2077-4d0f-a9da-9d5863588bc3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191983:cc9f3846-cc77-46b5-94cc-cb38135a29e5,1607895191983:621fa110-2077-4d0f-a9da-9d5863588bc3,1,false,1.0,class java.lang.Float,pop,none
1607895191983:67b73310-0340-41ae-b0d8-c18fb470ea0f,1607895191983:cb1fb84c-a9df-4413-a66e-c2536e63660f,0,true,EmptyObject,EmptyObject,CTOR,none
