testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:f80ff872-99f9-4887-8ef9-272ffdf9c52d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:f80ff872-99f9-4887-8ef9-272ffdf9c52d,0,true,EmptyObject,EmptyObject,clear,none
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:f80ff872-99f9-4887-8ef9-272ffdf9c52d,0,true,EmptyObject,EmptyObject,clear,none
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:f80ff872-99f9-4887-8ef9-272ffdf9c52d,0,true,EmptyObject,EmptyObject,clear,none
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:188eebfc-9f0d-47ce-a38d-f32c5472c153,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:188eebfc-9f0d-47ce-a38d-f32c5472c153,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:188eebfc-9f0d-47ce-a38d-f32c5472c153,0,true,EmptyObject,EmptyObject,pop,none
1607890592625:4dd692b2-ad24-41db-b248-2a0cfc640f57,1607890592625:8f4bdafc-5319-4324-8a09-b05af69a436e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592625:4dd692b2-ad24-41db-b248-2a0cfc640f57,1607890592625:8f4bdafc-5319-4324-8a09-b05af69a436e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592625:4dd692b2-ad24-41db-b248-2a0cfc640f57,1607890592625:8f4bdafc-5319-4324-8a09-b05af69a436e,0,true,EmptyObject,EmptyObject,pop,none
1607890592626:72ee8e82-060c-4a5e-8cde-7e293d1b34b9,1607890592626:1725b419-6cd2-4618-b4f7-c2d62e80450f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592626:72ee8e82-060c-4a5e-8cde-7e293d1b34b9,1607890592626:1725b419-6cd2-4618-b4f7-c2d62e80450f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592626:72ee8e82-060c-4a5e-8cde-7e293d1b34b9,1607890592626:1725b419-6cd2-4618-b4f7-c2d62e80450f,0,true,EmptyObject,EmptyObject,pop,none
1607890592626:9aabc3d1-78d7-4081-a393-c72a3f33348d,1607890592626:0fc98d2f-c57b-4b5d-b864-1a3b7202e4eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592626:9aabc3d1-78d7-4081-a393-c72a3f33348d,1607890592626:0fc98d2f-c57b-4b5d-b864-1a3b7202e4eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592626:9aabc3d1-78d7-4081-a393-c72a3f33348d,1607890592626:0fc98d2f-c57b-4b5d-b864-1a3b7202e4eb,0,true,EmptyObject,EmptyObject,pop,none
1607890592626:d9417056-95e4-42c4-bda1-b02ce8a94702,1607890592626:bfd21fe0-524d-4fdf-8db7-83845993f52a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592626:d9417056-95e4-42c4-bda1-b02ce8a94702,1607890592626:bfd21fe0-524d-4fdf-8db7-83845993f52a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592626:d9417056-95e4-42c4-bda1-b02ce8a94702,1607890592626:bfd21fe0-524d-4fdf-8db7-83845993f52a,0,true,EmptyObject,EmptyObject,pop,none
1607890592626:b17bc4bd-2cb5-4749-b85f-5becfd310730,1607890592626:d2c00517-aad3-4365-bd85-6d61f5a9320a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592626:b17bc4bd-2cb5-4749-b85f-5becfd310730,1607890592627:9cb75ac1-1983-410e-ba9a-44d405a96da6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592626:b17bc4bd-2cb5-4749-b85f-5becfd310730,1607890592627:9cb75ac1-1983-410e-ba9a-44d405a96da6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592626:b17bc4bd-2cb5-4749-b85f-5becfd310730,1607890592627:51b9d1fc-75a3-4ad7-8abc-04184202f2f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592626:b17bc4bd-2cb5-4749-b85f-5becfd310730,1607890592627:51b9d1fc-75a3-4ad7-8abc-04184202f2f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592626:b17bc4bd-2cb5-4749-b85f-5becfd310730,1607890592627:51b9d1fc-75a3-4ad7-8abc-04184202f2f6,0,true,EmptyObject,EmptyObject,pop,none
1607890592627:19442157-a6b5-4699-8d01-4f0f87176977,1607890592627:86019b21-1140-4514-b900-0e8788b7da1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592627:19442157-a6b5-4699-8d01-4f0f87176977,1607890592627:86019b21-1140-4514-b900-0e8788b7da1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592627:19442157-a6b5-4699-8d01-4f0f87176977,1607890592627:86019b21-1140-4514-b900-0e8788b7da1e,0,true,EmptyObject,EmptyObject,pop,none
1607890592627:e4257daf-b074-487e-8c9c-3b289d31a82c,1607890592627:f8650e4b-0878-4c06-bd1f-a88d5a28af5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592627:e4257daf-b074-487e-8c9c-3b289d31a82c,1607890592627:f8650e4b-0878-4c06-bd1f-a88d5a28af5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592627:e4257daf-b074-487e-8c9c-3b289d31a82c,1607890592627:f8650e4b-0878-4c06-bd1f-a88d5a28af5c,0,true,EmptyObject,EmptyObject,pop,none
1607890592627:9fd73ae2-0f46-43a3-8b72-630ca35080fc,1607890592627:4d3f7d79-ad9b-4f71-be72-9d0b8ba11e6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592627:9fd73ae2-0f46-43a3-8b72-630ca35080fc,1607890592627:4d3f7d79-ad9b-4f71-be72-9d0b8ba11e6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592627:9fd73ae2-0f46-43a3-8b72-630ca35080fc,1607890592627:a520bcfc-59d3-42c8-9314-2fe38f520254,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592627:9fd73ae2-0f46-43a3-8b72-630ca35080fc,1607890592627:a520bcfc-59d3-42c8-9314-2fe38f520254,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592627:9fd73ae2-0f46-43a3-8b72-630ca35080fc,1607890592627:a520bcfc-59d3-42c8-9314-2fe38f520254,0,true,EmptyObject,EmptyObject,pop,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:9039b6fe-c68a-40fb-842c-304944cf2e34,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:9039b6fe-c68a-40fb-842c-304944cf2e34,0,true,EmptyObject,EmptyObject,clear,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:9039b6fe-c68a-40fb-842c-304944cf2e34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:9039b6fe-c68a-40fb-842c-304944cf2e34,0,true,EmptyObject,EmptyObject,clear,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:9039b6fe-c68a-40fb-842c-304944cf2e34,0,true,EmptyObject,EmptyObject,clear,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:9039b6fe-c68a-40fb-842c-304944cf2e34,0,true,EmptyObject,EmptyObject,clear,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:7fcdb48f-0b06-4b62-80ce-1d357b1cab15,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:7fcdb48f-0b06-4b62-80ce-1d357b1cab15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592628:fd2471d8-ceee-4dde-8de4-d0fdfb419aa5,1607890592628:7fcdb48f-0b06-4b62-80ce-1d357b1cab15,0,true,EmptyObject,EmptyObject,pop,none
1607890592628:da69d592-2600-4d3c-aa5b-24b72ff0d9f6,1607890592628:3cbcbc6c-eafb-4f1d-9097-f3167d035bcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592628:da69d592-2600-4d3c-aa5b-24b72ff0d9f6,1607890592628:3cbcbc6c-eafb-4f1d-9097-f3167d035bcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592628:da69d592-2600-4d3c-aa5b-24b72ff0d9f6,1607890592628:3cbcbc6c-eafb-4f1d-9097-f3167d035bcf,0,true,EmptyObject,EmptyObject,pop,none
1607890592628:e2b98139-488a-4733-997f-7147e23b3d99,1607890592628:b2b20245-747e-4420-bf91-1eb0de646b11,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592628:e2b98139-488a-4733-997f-7147e23b3d99,1607890592628:b2b20245-747e-4420-bf91-1eb0de646b11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592628:e2b98139-488a-4733-997f-7147e23b3d99,1607890592628:b2b20245-747e-4420-bf91-1eb0de646b11,0,true,EmptyObject,EmptyObject,pop,none
1607890592630:a58bbc8c-a21d-4aa1-ab6d-944181eb292c,1607890592630:257ac553-6cf8-49d8-8752-97ce2bb38f9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592630:a58bbc8c-a21d-4aa1-ab6d-944181eb292c,1607890592630:257ac553-6cf8-49d8-8752-97ce2bb38f9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592630:a58bbc8c-a21d-4aa1-ab6d-944181eb292c,1607890592630:257ac553-6cf8-49d8-8752-97ce2bb38f9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592630:a58bbc8c-a21d-4aa1-ab6d-944181eb292c,1607890592631:b20542a2-0cf9-4c29-9e02-e3c06e5463e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592630:a58bbc8c-a21d-4aa1-ab6d-944181eb292c,1607890592631:b20542a2-0cf9-4c29-9e02-e3c06e5463e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592630:a58bbc8c-a21d-4aa1-ab6d-944181eb292c,1607890592631:b20542a2-0cf9-4c29-9e02-e3c06e5463e9,0,true,EmptyObject,EmptyObject,pop,none
1607890592631:913d656a-696c-4516-923f-2641c47d7057,1607890592631:c3307041-8d55-4d22-84fd-cce5048a4019,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592631:913d656a-696c-4516-923f-2641c47d7057,1607890592631:c3307041-8d55-4d22-84fd-cce5048a4019,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592631:913d656a-696c-4516-923f-2641c47d7057,1607890592631:c3307041-8d55-4d22-84fd-cce5048a4019,0,true,EmptyObject,EmptyObject,pop,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:29e3a755-c72f-410c-b409-60dbe1962626,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:29e3a755-c72f-410c-b409-60dbe1962626,0,true,EmptyObject,EmptyObject,clear,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:29e3a755-c72f-410c-b409-60dbe1962626,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:29e3a755-c72f-410c-b409-60dbe1962626,0,true,EmptyObject,EmptyObject,clear,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:29e3a755-c72f-410c-b409-60dbe1962626,0,true,EmptyObject,EmptyObject,clear,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:29e3a755-c72f-410c-b409-60dbe1962626,0,true,EmptyObject,EmptyObject,clear,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:5c0819da-14f6-484c-a5c3-0bd4763bac73,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:5c0819da-14f6-484c-a5c3-0bd4763bac73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592631:fcbcef66-ff8a-450f-ba5a-cae2cd01f6e7,1607890592631:5c0819da-14f6-484c-a5c3-0bd4763bac73,0,true,EmptyObject,EmptyObject,pop,none
1607890592631:5cac5be3-4d77-4ed7-97cf-41bbe995a66d,1607890592631:fd70fa45-b47e-49b5-8568-d30885db9447,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592631:5cac5be3-4d77-4ed7-97cf-41bbe995a66d,1607890592631:fd70fa45-b47e-49b5-8568-d30885db9447,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592631:5cac5be3-4d77-4ed7-97cf-41bbe995a66d,1607890592631:fd70fa45-b47e-49b5-8568-d30885db9447,0,true,EmptyObject,EmptyObject,pop,none
1607890592632:fa0de287-0857-4a3c-b130-0024b94ffb5c,1607890592632:ce598736-c43a-45be-8f8f-4d34b1f775ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592632:fa0de287-0857-4a3c-b130-0024b94ffb5c,1607890592632:ce598736-c43a-45be-8f8f-4d34b1f775ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592632:fa0de287-0857-4a3c-b130-0024b94ffb5c,1607890592632:e1e33af6-83c4-4d02-b2f7-0a0b63fc6ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592632:fa0de287-0857-4a3c-b130-0024b94ffb5c,1607890592632:e1e33af6-83c4-4d02-b2f7-0a0b63fc6ee2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592632:fa0de287-0857-4a3c-b130-0024b94ffb5c,1607890592632:e1e33af6-83c4-4d02-b2f7-0a0b63fc6ee2,0,true,EmptyObject,EmptyObject,pop,none
1607890592632:2c46735a-06df-4aa6-a59b-234f393296af,1607890592632:22f3fe51-7ebf-46e9-9ebd-162cde9b522b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592632:2c46735a-06df-4aa6-a59b-234f393296af,1607890592632:22f3fe51-7ebf-46e9-9ebd-162cde9b522b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592632:2c46735a-06df-4aa6-a59b-234f393296af,1607890592632:22f3fe51-7ebf-46e9-9ebd-162cde9b522b,0,true,EmptyObject,EmptyObject,pop,none
1607890592632:41544bd8-1a01-4e35-828c-c8f0e9c841d2,1607890592632:9d03d5db-06b2-4450-8220-96561cb7de12,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592632:41544bd8-1a01-4e35-828c-c8f0e9c841d2,1607890592632:9d03d5db-06b2-4450-8220-96561cb7de12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592632:41544bd8-1a01-4e35-828c-c8f0e9c841d2,1607890592632:9d03d5db-06b2-4450-8220-96561cb7de12,0,true,EmptyObject,EmptyObject,pop,none
1607890592632:85bdc1c0-48be-4ca6-986e-ade23b0ac206,1607890592632:443344e4-057c-4bdf-ae04-b7332695ec63,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592632:85bdc1c0-48be-4ca6-986e-ade23b0ac206,1607890592632:443344e4-057c-4bdf-ae04-b7332695ec63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592632:85bdc1c0-48be-4ca6-986e-ade23b0ac206,1607890592632:443344e4-057c-4bdf-ae04-b7332695ec63,0,true,EmptyObject,EmptyObject,pop,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:9bb32fa9-31d8-43b9-adfb-0b2a13b97b43,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:9bb32fa9-31d8-43b9-adfb-0b2a13b97b43,0,true,EmptyObject,EmptyObject,clear,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:9bb32fa9-31d8-43b9-adfb-0b2a13b97b43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:9bb32fa9-31d8-43b9-adfb-0b2a13b97b43,0,true,EmptyObject,EmptyObject,clear,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:9bb32fa9-31d8-43b9-adfb-0b2a13b97b43,0,true,EmptyObject,EmptyObject,clear,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:9bb32fa9-31d8-43b9-adfb-0b2a13b97b43,0,true,EmptyObject,EmptyObject,clear,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:eb42b20d-5e58-40b0-a9cb-6756fe76e825,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:eb42b20d-5e58-40b0-a9cb-6756fe76e825,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592633:f3f7bd20-5725-4359-86a0-7e3de9e555f2,1607890592633:eb42b20d-5e58-40b0-a9cb-6756fe76e825,0,true,EmptyObject,EmptyObject,pop,none
1607890592633:1f1fb0c2-4224-4725-911b-17329128b743,1607890592633:f6caf7f6-d567-4e6d-abb1-51aa6bcfa14f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592633:1f1fb0c2-4224-4725-911b-17329128b743,1607890592633:f6caf7f6-d567-4e6d-abb1-51aa6bcfa14f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592633:1f1fb0c2-4224-4725-911b-17329128b743,1607890592633:232da33a-948d-46ce-a37c-8188a43be92c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592633:1f1fb0c2-4224-4725-911b-17329128b743,1607890592633:232da33a-948d-46ce-a37c-8188a43be92c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592633:1f1fb0c2-4224-4725-911b-17329128b743,1607890592633:232da33a-948d-46ce-a37c-8188a43be92c,0,true,EmptyObject,EmptyObject,pop,none
1607890592633:ea61c236-9aa2-48ef-b0ab-cd92a0b5bbdc,1607890592634:6399c7c8-e392-4d95-9fd4-718ac311075e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592633:ea61c236-9aa2-48ef-b0ab-cd92a0b5bbdc,1607890592634:6399c7c8-e392-4d95-9fd4-718ac311075e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592633:ea61c236-9aa2-48ef-b0ab-cd92a0b5bbdc,1607890592634:c9a0a6c0-3f62-468c-a06c-c8e840dcc22a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592633:ea61c236-9aa2-48ef-b0ab-cd92a0b5bbdc,1607890592634:c9a0a6c0-3f62-468c-a06c-c8e840dcc22a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592633:ea61c236-9aa2-48ef-b0ab-cd92a0b5bbdc,1607890592634:c9a0a6c0-3f62-468c-a06c-c8e840dcc22a,0,true,EmptyObject,EmptyObject,pop,none
1607890592634:14fa47f0-b8c1-4dc5-b736-f7ab0a08ab6e,1607890592634:f307da04-79c8-4111-bd9b-243f8ebe9579,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592634:14fa47f0-b8c1-4dc5-b736-f7ab0a08ab6e,1607890592634:f307da04-79c8-4111-bd9b-243f8ebe9579,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592634:14fa47f0-b8c1-4dc5-b736-f7ab0a08ab6e,1607890592634:f307da04-79c8-4111-bd9b-243f8ebe9579,0,true,EmptyObject,EmptyObject,pop,none
1607890592634:04b1641a-8982-4f9a-96c6-dc109836f040,1607890592634:480a3f17-5427-4bce-bd51-60fc7b63f052,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592634:04b1641a-8982-4f9a-96c6-dc109836f040,1607890592634:480a3f17-5427-4bce-bd51-60fc7b63f052,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592634:04b1641a-8982-4f9a-96c6-dc109836f040,1607890592634:480a3f17-5427-4bce-bd51-60fc7b63f052,0,true,EmptyObject,EmptyObject,pop,none
1607890592635:94be3662-cf6b-4b05-83c6-9819fe8c8b45,1607890592635:a72c238b-91a3-46c7-92a9-7df28d7639ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592635:94be3662-cf6b-4b05-83c6-9819fe8c8b45,1607890592635:a72c238b-91a3-46c7-92a9-7df28d7639ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592635:94be3662-cf6b-4b05-83c6-9819fe8c8b45,1607890592635:a72c238b-91a3-46c7-92a9-7df28d7639ae,0,true,EmptyObject,EmptyObject,pop,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:79f13507-514d-4856-988b-548cd117c371,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:79f13507-514d-4856-988b-548cd117c371,0,true,EmptyObject,EmptyObject,clear,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:79f13507-514d-4856-988b-548cd117c371,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:79f13507-514d-4856-988b-548cd117c371,0,true,EmptyObject,EmptyObject,clear,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:79f13507-514d-4856-988b-548cd117c371,0,true,EmptyObject,EmptyObject,clear,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:79f13507-514d-4856-988b-548cd117c371,0,true,EmptyObject,EmptyObject,clear,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:ea35a69c-8766-4fa5-8fb9-53ae624fbe30,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:ea35a69c-8766-4fa5-8fb9-53ae624fbe30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592635:8736fa74-6b96-4862-a8f0-e6cd27153b23,1607890592635:ea35a69c-8766-4fa5-8fb9-53ae624fbe30,0,true,EmptyObject,EmptyObject,pop,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592636:d5d2d11e-1905-41b3-8f63-5d247fc348e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592636:d5d2d11e-1905-41b3-8f63-5d247fc348e6,0,true,EmptyObject,EmptyObject,clear,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592636:d5d2d11e-1905-41b3-8f63-5d247fc348e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592636:d5d2d11e-1905-41b3-8f63-5d247fc348e6,0,true,EmptyObject,EmptyObject,clear,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592636:d5d2d11e-1905-41b3-8f63-5d247fc348e6,0,true,EmptyObject,EmptyObject,clear,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592636:d5d2d11e-1905-41b3-8f63-5d247fc348e6,0,true,EmptyObject,EmptyObject,clear,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592637:b0554f2f-b566-41af-b482-f9f2528c5b36,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592637:b0554f2f-b566-41af-b482-f9f2528c5b36,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592636:76ac6b42-856b-4289-beef-78a917637b68,1607890592637:b0554f2f-b566-41af-b482-f9f2528c5b36,0,true,EmptyObject,EmptyObject,pop,none
1607890592637:e508ab17-1227-462a-87dd-49774f8936e2,1607890592637:c2484742-7073-42c5-9029-5a228644ea2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592637:e508ab17-1227-462a-87dd-49774f8936e2,1607890592637:c2484742-7073-42c5-9029-5a228644ea2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592637:e508ab17-1227-462a-87dd-49774f8936e2,1607890592637:c2484742-7073-42c5-9029-5a228644ea2c,0,true,EmptyObject,EmptyObject,pop,none
1607890592638:15175724-a750-43bd-97fb-406d55041b00,1607890592638:984995a1-de43-4e6a-ae22-6138bb0b0479,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592638:15175724-a750-43bd-97fb-406d55041b00,1607890592638:984995a1-de43-4e6a-ae22-6138bb0b0479,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:15175724-a750-43bd-97fb-406d55041b00,1607890592638:984995a1-de43-4e6a-ae22-6138bb0b0479,0,true,EmptyObject,EmptyObject,pop,none
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:ab328bc2-691a-4cc2-8861-c5f0111736e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:ab328bc2-691a-4cc2-8861-c5f0111736e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:ab328bc2-691a-4cc2-8861-c5f0111736e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:ab328bc2-691a-4cc2-8861-c5f0111736e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:ab328bc2-691a-4cc2-8861-c5f0111736e7,0,true,EmptyObject,EmptyObject,clear,none
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:47851fe2-981e-4198-ad6b-8a6a7bb638df,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:47851fe2-981e-4198-ad6b-8a6a7bb638df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:11a2ecb4-0ae7-49bb-95f0-ddaeb75c39fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:11a2ecb4-0ae7-49bb-95f0-ddaeb75c39fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:5a2e6ae1-cb0f-4db2-a2f3-b1ba5cb4284a,1607890592638:11a2ecb4-0ae7-49bb-95f0-ddaeb75c39fc,0,true,EmptyObject,EmptyObject,pop,none
1607890592638:5dbf610d-5ce7-4a0f-8477-bf0658d0c359,1607890592638:e2f5600f-495d-4792-9bf4-db74f01ef1e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592638:5dbf610d-5ce7-4a0f-8477-bf0658d0c359,1607890592638:e2f5600f-495d-4792-9bf4-db74f01ef1e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592638:5dbf610d-5ce7-4a0f-8477-bf0658d0c359,1607890592638:e2f5600f-495d-4792-9bf4-db74f01ef1e0,0,true,EmptyObject,EmptyObject,pop,none
