testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890288834:64ca076b-5345-40c6-83d4-5646681c6933,1607890288834:eb49b35f-c7e9-45c1-8235-d0dd3af01a30,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288834:64ca076b-5345-40c6-83d4-5646681c6933,1607890288834:eb49b35f-c7e9-45c1-8235-d0dd3af01a30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288834:64ca076b-5345-40c6-83d4-5646681c6933,1607890288834:eb49b35f-c7e9-45c1-8235-d0dd3af01a30,0,true,EmptyObject,EmptyObject,pop,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:7edc5a4f-e6e9-473f-a1b3-8d8c384011fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:7edc5a4f-e6e9-473f-a1b3-8d8c384011fd,0,true,EmptyObject,EmptyObject,clear,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:7edc5a4f-e6e9-473f-a1b3-8d8c384011fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:7edc5a4f-e6e9-473f-a1b3-8d8c384011fd,0,true,EmptyObject,EmptyObject,clear,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:7edc5a4f-e6e9-473f-a1b3-8d8c384011fd,0,true,EmptyObject,EmptyObject,clear,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:7edc5a4f-e6e9-473f-a1b3-8d8c384011fd,0,true,EmptyObject,EmptyObject,clear,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:a10c26e3-e86a-4e61-901f-f3a048e87c74,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:a10c26e3-e86a-4e61-901f-f3a048e87c74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288836:aa9f07e5-f16c-49ca-9508-e7a5c9fd8c2f,1607890288836:a10c26e3-e86a-4e61-901f-f3a048e87c74,0,true,EmptyObject,EmptyObject,pop,none
1607890288837:d79d77db-73ab-4c23-845b-7f427bc3d879,1607890288837:eea4d725-0936-4a23-bc63-5d152a3ff0c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288837:d79d77db-73ab-4c23-845b-7f427bc3d879,1607890288837:eea4d725-0936-4a23-bc63-5d152a3ff0c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288837:d79d77db-73ab-4c23-845b-7f427bc3d879,1607890288837:eea4d725-0936-4a23-bc63-5d152a3ff0c2,0,true,EmptyObject,EmptyObject,pop,none
1607890288838:a6089452-48b6-4b4a-8e29-c2202bdc08f8,1607890288838:c576e12a-c500-4758-b8b4-a74bf4b00891,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288838:a6089452-48b6-4b4a-8e29-c2202bdc08f8,1607890288838:c576e12a-c500-4758-b8b4-a74bf4b00891,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288838:a6089452-48b6-4b4a-8e29-c2202bdc08f8,1607890288838:c576e12a-c500-4758-b8b4-a74bf4b00891,0,true,EmptyObject,EmptyObject,pop,none
1607890288839:91720a87-96e9-4685-9b27-e9993f15b673,1607890288839:472ee505-c454-4c3a-9a19-81cb19b75787,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288839:91720a87-96e9-4685-9b27-e9993f15b673,1607890288839:472ee505-c454-4c3a-9a19-81cb19b75787,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288839:91720a87-96e9-4685-9b27-e9993f15b673,1607890288839:472ee505-c454-4c3a-9a19-81cb19b75787,0,true,EmptyObject,EmptyObject,pop,none
1607890288839:b24481c2-e4d3-4402-b1a0-1caac68f4c7f,1607890288839:0eefe15e-7069-4ce3-8239-e26e378d6019,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288839:b24481c2-e4d3-4402-b1a0-1caac68f4c7f,1607890288839:8a8646f8-ad5d-4c89-ae6c-30fd63fc53dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288839:b24481c2-e4d3-4402-b1a0-1caac68f4c7f,1607890288839:8a8646f8-ad5d-4c89-ae6c-30fd63fc53dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288839:b24481c2-e4d3-4402-b1a0-1caac68f4c7f,1607890288840:9eabb829-0064-4faa-ba7a-b392ed2bbf2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288839:b24481c2-e4d3-4402-b1a0-1caac68f4c7f,1607890288840:9eabb829-0064-4faa-ba7a-b392ed2bbf2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288839:b24481c2-e4d3-4402-b1a0-1caac68f4c7f,1607890288840:9eabb829-0064-4faa-ba7a-b392ed2bbf2f,0,true,EmptyObject,EmptyObject,pop,none
1607890288840:e1b6ea49-c31e-4622-aaa2-26bb1ff5f9e1,1607890288840:7fb8c018-f7c0-490a-84a7-e4ec4f5ebc69,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288840:e1b6ea49-c31e-4622-aaa2-26bb1ff5f9e1,1607890288840:7fb8c018-f7c0-490a-84a7-e4ec4f5ebc69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288840:e1b6ea49-c31e-4622-aaa2-26bb1ff5f9e1,1607890288840:7fb8c018-f7c0-490a-84a7-e4ec4f5ebc69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288840:e1b6ea49-c31e-4622-aaa2-26bb1ff5f9e1,1607890288840:980329ef-9fb3-4419-b0b2-6021cf096f54,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288840:e1b6ea49-c31e-4622-aaa2-26bb1ff5f9e1,1607890288840:980329ef-9fb3-4419-b0b2-6021cf096f54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288840:e1b6ea49-c31e-4622-aaa2-26bb1ff5f9e1,1607890288840:980329ef-9fb3-4419-b0b2-6021cf096f54,0,true,EmptyObject,EmptyObject,pop,none
1607890288841:ca457a59-2aeb-4bfc-9ea7-cadeded666e4,1607890288841:45e9e74c-bbca-46e1-bd31-d4dcaa7b5eea,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288841:ca457a59-2aeb-4bfc-9ea7-cadeded666e4,1607890288841:45e9e74c-bbca-46e1-bd31-d4dcaa7b5eea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288841:ca457a59-2aeb-4bfc-9ea7-cadeded666e4,1607890288841:45e9e74c-bbca-46e1-bd31-d4dcaa7b5eea,0,true,EmptyObject,EmptyObject,pop,none
1607890288841:961df855-0357-4497-ba5d-a50c86f6ca09,1607890288841:205d4170-ed19-466b-b4b4-79cfdcd3578a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288841:961df855-0357-4497-ba5d-a50c86f6ca09,1607890288841:205d4170-ed19-466b-b4b4-79cfdcd3578a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288841:961df855-0357-4497-ba5d-a50c86f6ca09,1607890288841:205d4170-ed19-466b-b4b4-79cfdcd3578a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288841:961df855-0357-4497-ba5d-a50c86f6ca09,1607890288842:08d01f1c-1580-478a-985d-6c2daba3d4a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288841:961df855-0357-4497-ba5d-a50c86f6ca09,1607890288842:08d01f1c-1580-478a-985d-6c2daba3d4a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288841:961df855-0357-4497-ba5d-a50c86f6ca09,1607890288842:08d01f1c-1580-478a-985d-6c2daba3d4a8,0,true,EmptyObject,EmptyObject,pop,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288842:080c59bd-35f8-458c-8b00-54d1d2092fa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288842:080c59bd-35f8-458c-8b00-54d1d2092fa9,0,true,EmptyObject,EmptyObject,clear,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288842:080c59bd-35f8-458c-8b00-54d1d2092fa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288842:080c59bd-35f8-458c-8b00-54d1d2092fa9,0,true,EmptyObject,EmptyObject,clear,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288842:080c59bd-35f8-458c-8b00-54d1d2092fa9,0,true,EmptyObject,EmptyObject,clear,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288842:080c59bd-35f8-458c-8b00-54d1d2092fa9,0,true,EmptyObject,EmptyObject,clear,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288843:661974a7-a2d0-47e6-9e4f-9ad6f3b63264,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288843:661974a7-a2d0-47e6-9e4f-9ad6f3b63264,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288842:ea51b01b-4331-4b35-9e73-2b8ddd389043,1607890288843:661974a7-a2d0-47e6-9e4f-9ad6f3b63264,0,true,EmptyObject,EmptyObject,pop,none
1607890288843:3b138c7a-8180-4c25-b292-2c85353b4e8f,1607890288843:d134c386-ab61-4eb3-af45-cbb025526618,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288843:3b138c7a-8180-4c25-b292-2c85353b4e8f,1607890288843:d134c386-ab61-4eb3-af45-cbb025526618,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288843:3b138c7a-8180-4c25-b292-2c85353b4e8f,1607890288843:d134c386-ab61-4eb3-af45-cbb025526618,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288843:3b138c7a-8180-4c25-b292-2c85353b4e8f,1607890288844:87cb57ee-f298-4d18-a411-1a4af7144d60,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288843:3b138c7a-8180-4c25-b292-2c85353b4e8f,1607890288844:87cb57ee-f298-4d18-a411-1a4af7144d60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288843:3b138c7a-8180-4c25-b292-2c85353b4e8f,1607890288844:87cb57ee-f298-4d18-a411-1a4af7144d60,0,true,EmptyObject,EmptyObject,pop,none
1607890288845:dbf26b13-3b77-404c-8031-ba82ceb3a6cc,1607890288845:67053326-5c83-416b-9a8c-42bb055c18cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288845:dbf26b13-3b77-404c-8031-ba82ceb3a6cc,1607890288845:67053326-5c83-416b-9a8c-42bb055c18cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288845:dbf26b13-3b77-404c-8031-ba82ceb3a6cc,1607890288845:67053326-5c83-416b-9a8c-42bb055c18cb,0,true,EmptyObject,EmptyObject,pop,none
1607890288846:630130d0-cc44-4b0a-8d95-81471aee234f,1607890288846:c677c4c3-00d9-4489-82ba-e978532bc2b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288846:630130d0-cc44-4b0a-8d95-81471aee234f,1607890288847:8e4d1d5d-664c-43f5-93ae-7d408edf0043,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288846:630130d0-cc44-4b0a-8d95-81471aee234f,1607890288847:8e4d1d5d-664c-43f5-93ae-7d408edf0043,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288846:630130d0-cc44-4b0a-8d95-81471aee234f,1607890288847:bfc81168-3fa1-4720-a0e9-f58c259968df,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288846:630130d0-cc44-4b0a-8d95-81471aee234f,1607890288847:bfc81168-3fa1-4720-a0e9-f58c259968df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288846:630130d0-cc44-4b0a-8d95-81471aee234f,1607890288847:bfc81168-3fa1-4720-a0e9-f58c259968df,0,true,EmptyObject,EmptyObject,pop,none
1607890288847:1603886d-075e-4352-811a-265088c3946a,1607890288847:1941c288-1bdf-40d9-88e4-1a08a3ce97fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288847:1603886d-075e-4352-811a-265088c3946a,1607890288847:1941c288-1bdf-40d9-88e4-1a08a3ce97fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288847:1603886d-075e-4352-811a-265088c3946a,1607890288847:1941c288-1bdf-40d9-88e4-1a08a3ce97fa,0,true,EmptyObject,EmptyObject,pop,none
1607890288848:3a190c29-7626-4123-9692-f1eb4beec545,1607890288848:3d0d29a4-0388-43b4-b11f-0b0a5c3f5335,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288848:3a190c29-7626-4123-9692-f1eb4beec545,1607890288848:3d0d29a4-0388-43b4-b11f-0b0a5c3f5335,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288848:3a190c29-7626-4123-9692-f1eb4beec545,1607890288848:3d0d29a4-0388-43b4-b11f-0b0a5c3f5335,0,true,EmptyObject,EmptyObject,pop,none
1607890288848:93c75c58-ad36-455d-81e6-80e2eb53d221,1607890288848:5c35fca9-7851-4ceb-b933-1551cabbc77f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288848:93c75c58-ad36-455d-81e6-80e2eb53d221,1607890288848:5c35fca9-7851-4ceb-b933-1551cabbc77f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288848:93c75c58-ad36-455d-81e6-80e2eb53d221,1607890288848:5c35fca9-7851-4ceb-b933-1551cabbc77f,0,true,EmptyObject,EmptyObject,pop,none
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:bb7eba29-b2fb-4c60-9c4a-7a9eed41afd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:bb7eba29-b2fb-4c60-9c4a-7a9eed41afd3,0,true,EmptyObject,EmptyObject,clear,none
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:bb7eba29-b2fb-4c60-9c4a-7a9eed41afd3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:bb7eba29-b2fb-4c60-9c4a-7a9eed41afd3,0,true,EmptyObject,EmptyObject,clear,none
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:0cddef6b-32d0-43d1-8439-c6e2f7eabfc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:0cddef6b-32d0-43d1-8439-c6e2f7eabfc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288849:a04c8885-af6f-4ccb-98ba-e7509f3be963,1607890288849:0cddef6b-32d0-43d1-8439-c6e2f7eabfc8,0,true,EmptyObject,EmptyObject,pop,none
1607890288849:f845bdcd-8d9e-41f5-880f-f8e57b8fb6a9,1607890288850:ec8dea31-f246-48a0-88f4-df88c724c337,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288849:f845bdcd-8d9e-41f5-880f-f8e57b8fb6a9,1607890288850:ec8dea31-f246-48a0-88f4-df88c724c337,0,true,EmptyObject,EmptyObject,clear,none
1607890288849:f845bdcd-8d9e-41f5-880f-f8e57b8fb6a9,1607890288850:ec8dea31-f246-48a0-88f4-df88c724c337,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288849:f845bdcd-8d9e-41f5-880f-f8e57b8fb6a9,1607890288850:ec8dea31-f246-48a0-88f4-df88c724c337,0,true,EmptyObject,EmptyObject,pop,none
1607890288850:e8aeadcb-a992-4276-a158-cdd05be8a0ce,1607890288850:fa527f31-36da-4c99-b83e-5109f866382a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288850:e8aeadcb-a992-4276-a158-cdd05be8a0ce,1607890288850:fa527f31-36da-4c99-b83e-5109f866382a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288850:e8aeadcb-a992-4276-a158-cdd05be8a0ce,1607890288850:fa527f31-36da-4c99-b83e-5109f866382a,0,true,EmptyObject,EmptyObject,pop,none
1607890288851:f536691d-cfee-4e29-b895-989831f3b06d,1607890288851:6ec09d5b-7442-4736-be07-03accaf88354,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288851:f536691d-cfee-4e29-b895-989831f3b06d,1607890288851:bbef31b3-7b44-4c44-a600-1ac5784caf9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288851:f536691d-cfee-4e29-b895-989831f3b06d,1607890288851:bbef31b3-7b44-4c44-a600-1ac5784caf9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288851:f536691d-cfee-4e29-b895-989831f3b06d,1607890288851:1734ed5b-16ee-4935-83c5-c68276b9c4b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288851:f536691d-cfee-4e29-b895-989831f3b06d,1607890288851:1734ed5b-16ee-4935-83c5-c68276b9c4b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288851:f536691d-cfee-4e29-b895-989831f3b06d,1607890288851:1734ed5b-16ee-4935-83c5-c68276b9c4b0,0,true,EmptyObject,EmptyObject,pop,none
1607890288851:df1f02ff-7059-49f7-aada-93e1b1babb03,1607890288851:bad02451-4755-4fc4-a7b2-1b993d0eca70,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288851:df1f02ff-7059-49f7-aada-93e1b1babb03,1607890288851:bad02451-4755-4fc4-a7b2-1b993d0eca70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288851:df1f02ff-7059-49f7-aada-93e1b1babb03,1607890288851:bad02451-4755-4fc4-a7b2-1b993d0eca70,0,true,EmptyObject,EmptyObject,pop,none
1607890288851:916915fc-6f41-4648-a358-5d0905344131,1607890288851:c856df28-157b-4936-bcc5-318acf957d01,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288851:916915fc-6f41-4648-a358-5d0905344131,1607890288851:c856df28-157b-4936-bcc5-318acf957d01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288851:916915fc-6f41-4648-a358-5d0905344131,1607890288852:60af517b-c6ba-46d0-aaa6-d4db86615feb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288851:916915fc-6f41-4648-a358-5d0905344131,1607890288852:60af517b-c6ba-46d0-aaa6-d4db86615feb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288851:916915fc-6f41-4648-a358-5d0905344131,1607890288852:60af517b-c6ba-46d0-aaa6-d4db86615feb,0,true,EmptyObject,EmptyObject,pop,none
1607890288852:b24155cc-72b4-4aab-ae17-17a734cf0152,1607890288853:d133d44f-7737-4266-a40c-f7bd13462854,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288852:b24155cc-72b4-4aab-ae17-17a734cf0152,1607890288853:d133d44f-7737-4266-a40c-f7bd13462854,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288852:b24155cc-72b4-4aab-ae17-17a734cf0152,1607890288853:e189c43b-a618-4c61-bf03-f2259af1ce50,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288852:b24155cc-72b4-4aab-ae17-17a734cf0152,1607890288853:e189c43b-a618-4c61-bf03-f2259af1ce50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288852:b24155cc-72b4-4aab-ae17-17a734cf0152,1607890288853:e189c43b-a618-4c61-bf03-f2259af1ce50,0,true,EmptyObject,EmptyObject,pop,none
1607890288853:1a2bb548-38e2-452d-9479-e254336c97b5,1607890288853:b3ef305a-69a6-445d-8780-2934883d90c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288853:1a2bb548-38e2-452d-9479-e254336c97b5,1607890288853:b3ef305a-69a6-445d-8780-2934883d90c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288853:1a2bb548-38e2-452d-9479-e254336c97b5,1607890288853:b3ef305a-69a6-445d-8780-2934883d90c5,0,true,EmptyObject,EmptyObject,pop,none
1607890288854:01547f3e-14a8-483c-8c8c-102537a51c34,1607890288854:38fb54b0-a483-46b4-acfa-8628463ed1f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288854:01547f3e-14a8-483c-8c8c-102537a51c34,1607890288854:38fb54b0-a483-46b4-acfa-8628463ed1f6,0,true,EmptyObject,EmptyObject,clear,none
1607890288854:01547f3e-14a8-483c-8c8c-102537a51c34,1607890288854:38fb54b0-a483-46b4-acfa-8628463ed1f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288854:01547f3e-14a8-483c-8c8c-102537a51c34,1607890288854:38fb54b0-a483-46b4-acfa-8628463ed1f6,0,true,EmptyObject,EmptyObject,pop,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:4d6e6cac-5bde-4817-a908-c1b28740d828,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:4d6e6cac-5bde-4817-a908-c1b28740d828,0,true,EmptyObject,EmptyObject,clear,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:4d6e6cac-5bde-4817-a908-c1b28740d828,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:4d6e6cac-5bde-4817-a908-c1b28740d828,0,true,EmptyObject,EmptyObject,clear,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:4d6e6cac-5bde-4817-a908-c1b28740d828,0,true,EmptyObject,EmptyObject,clear,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:4d6e6cac-5bde-4817-a908-c1b28740d828,0,true,EmptyObject,EmptyObject,clear,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:0db46823-5a12-4b6c-87af-baac51770465,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:0db46823-5a12-4b6c-87af-baac51770465,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288854:53312e3c-073b-4894-9bc0-16e0d2090124,1607890288854:0db46823-5a12-4b6c-87af-baac51770465,0,true,EmptyObject,EmptyObject,pop,none
1607890288855:967c7d0a-da40-44f0-974c-fb4ab7008ee4,1607890288855:50366689-c715-4164-8dd0-3c359d3a38e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288855:967c7d0a-da40-44f0-974c-fb4ab7008ee4,1607890288855:50366689-c715-4164-8dd0-3c359d3a38e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288855:967c7d0a-da40-44f0-974c-fb4ab7008ee4,1607890288855:50366689-c715-4164-8dd0-3c359d3a38e3,0,true,EmptyObject,EmptyObject,pop,none
1607890288856:7aff4456-0726-45cf-b488-99159fbd986e,1607890288856:303b26b6-5c21-47f6-b670-a5b6c692d837,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288856:7aff4456-0726-45cf-b488-99159fbd986e,1607890288856:303b26b6-5c21-47f6-b670-a5b6c692d837,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288856:7aff4456-0726-45cf-b488-99159fbd986e,1607890288856:303b26b6-5c21-47f6-b670-a5b6c692d837,0,true,EmptyObject,EmptyObject,pop,none
1607890288857:10b7c623-84c1-4f2f-8a87-17c7d92b936c,1607890288857:87fdc841-694d-4755-a7d2-b302e65756e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288857:10b7c623-84c1-4f2f-8a87-17c7d92b936c,1607890288857:87fdc841-694d-4755-a7d2-b302e65756e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288857:10b7c623-84c1-4f2f-8a87-17c7d92b936c,1607890288857:883e96ca-cb65-4fef-9342-8a1197f31218,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288857:10b7c623-84c1-4f2f-8a87-17c7d92b936c,1607890288857:883e96ca-cb65-4fef-9342-8a1197f31218,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288857:10b7c623-84c1-4f2f-8a87-17c7d92b936c,1607890288857:883e96ca-cb65-4fef-9342-8a1197f31218,0,true,EmptyObject,EmptyObject,pop,none
1607890288857:d9745571-ec72-4717-b220-fc1da43e5919,1607890288857:5d2cdedc-a0a4-4a32-8bb9-31a060e71223,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288857:d9745571-ec72-4717-b220-fc1da43e5919,1607890288857:5d2cdedc-a0a4-4a32-8bb9-31a060e71223,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288857:d9745571-ec72-4717-b220-fc1da43e5919,1607890288857:5d2cdedc-a0a4-4a32-8bb9-31a060e71223,0,true,EmptyObject,EmptyObject,pop,none
1607890288858:2611d26e-7a9b-482f-b515-d3047ad127a8,1607890288858:6c36d7e7-57c2-4f4e-ac6a-3a92c44a2c7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288858:2611d26e-7a9b-482f-b515-d3047ad127a8,1607890288858:6c36d7e7-57c2-4f4e-ac6a-3a92c44a2c7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288858:2611d26e-7a9b-482f-b515-d3047ad127a8,1607890288858:6c36d7e7-57c2-4f4e-ac6a-3a92c44a2c7d,0,true,EmptyObject,EmptyObject,pop,none
1607890288858:25889c13-ee23-4171-8772-cf827cd3ed32,1607890288858:0d479b20-8b76-4f78-8dac-7198976e0997,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288858:25889c13-ee23-4171-8772-cf827cd3ed32,1607890288858:0d479b20-8b76-4f78-8dac-7198976e0997,0,true,EmptyObject,EmptyObject,clear,none
1607890288858:25889c13-ee23-4171-8772-cf827cd3ed32,1607890288858:0d479b20-8b76-4f78-8dac-7198976e0997,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288858:25889c13-ee23-4171-8772-cf827cd3ed32,1607890288858:0d479b20-8b76-4f78-8dac-7198976e0997,0,true,EmptyObject,EmptyObject,pop,none
1607890288859:61da873a-3520-4b7b-ac8b-7c155343b54a,1607890288859:ed723d54-7eed-484b-93a5-3c0dd01a1c33,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288859:61da873a-3520-4b7b-ac8b-7c155343b54a,1607890288859:ed723d54-7eed-484b-93a5-3c0dd01a1c33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288859:61da873a-3520-4b7b-ac8b-7c155343b54a,1607890288859:ed723d54-7eed-484b-93a5-3c0dd01a1c33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288859:61da873a-3520-4b7b-ac8b-7c155343b54a,1607890288859:ed723d54-7eed-484b-93a5-3c0dd01a1c33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288859:61da873a-3520-4b7b-ac8b-7c155343b54a,1607890288859:ed723d54-7eed-484b-93a5-3c0dd01a1c33,0,true,EmptyObject,EmptyObject,clear,none
