testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:e024c991-f1e5-4183-bc2a-9fcb59bee391,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:e024c991-f1e5-4183-bc2a-9fcb59bee391,0,true,EmptyObject,EmptyObject,clear,none
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:e024c991-f1e5-4183-bc2a-9fcb59bee391,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:e024c991-f1e5-4183-bc2a-9fcb59bee391,0,true,EmptyObject,EmptyObject,clear,none
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:e024c991-f1e5-4183-bc2a-9fcb59bee391,0,true,EmptyObject,EmptyObject,clear,none
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:e024c991-f1e5-4183-bc2a-9fcb59bee391,0,true,EmptyObject,EmptyObject,clear,none
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:ac15eae1-fc59-46a2-a46a-f615a9571a86,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:ac15eae1-fc59-46a2-a46a-f615a9571a86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073502:7874191c-00a6-4b31-ad6d-c4e4befe8d44,1607891073502:ac15eae1-fc59-46a2-a46a-f615a9571a86,0,true,EmptyObject,EmptyObject,pop,none
1607891073503:4692b0dd-c80a-4fb4-a89a-e6a35b1741f2,1607891073503:7dbab1ee-1122-4f6f-8681-75e22faa9b56,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073503:4692b0dd-c80a-4fb4-a89a-e6a35b1741f2,1607891073503:7dbab1ee-1122-4f6f-8681-75e22faa9b56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073503:4692b0dd-c80a-4fb4-a89a-e6a35b1741f2,1607891073503:7dbab1ee-1122-4f6f-8681-75e22faa9b56,0,true,EmptyObject,EmptyObject,pop,none
1607891073503:315ec338-9bdd-46f0-a123-a65571e29950,1607891073503:f251aa14-4257-40aa-ab50-803fe062d8ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073503:315ec338-9bdd-46f0-a123-a65571e29950,1607891073503:f251aa14-4257-40aa-ab50-803fe062d8ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073503:315ec338-9bdd-46f0-a123-a65571e29950,1607891073503:f251aa14-4257-40aa-ab50-803fe062d8ff,0,true,EmptyObject,EmptyObject,pop,none
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:40d7d1db-0a77-4c8f-9307-15648274409e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:40d7d1db-0a77-4c8f-9307-15648274409e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:40d7d1db-0a77-4c8f-9307-15648274409e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:40d7d1db-0a77-4c8f-9307-15648274409e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:40d7d1db-0a77-4c8f-9307-15648274409e,0,true,EmptyObject,EmptyObject,clear,none
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:5a82f30e-11e0-421e-9ca9-60339e82437d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:5a82f30e-11e0-421e-9ca9-60339e82437d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:d8c45085-bc2e-435c-8444-d500893777c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:d8c45085-bc2e-435c-8444-d500893777c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073504:6bff881a-cb21-4f4e-bf9e-9619a150c35d,1607891073504:d8c45085-bc2e-435c-8444-d500893777c3,0,true,EmptyObject,EmptyObject,pop,none
1607891073505:3f0d6891-aa64-446f-abfc-d98568cc231b,1607891073505:dff65b4e-3fab-4b8c-9436-78ae5ee6bbfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073505:3f0d6891-aa64-446f-abfc-d98568cc231b,1607891073505:dff65b4e-3fab-4b8c-9436-78ae5ee6bbfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073505:3f0d6891-aa64-446f-abfc-d98568cc231b,1607891073505:c84ea31d-60db-4f6a-ae5b-f898a5c58340,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073505:3f0d6891-aa64-446f-abfc-d98568cc231b,1607891073505:c84ea31d-60db-4f6a-ae5b-f898a5c58340,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073505:3f0d6891-aa64-446f-abfc-d98568cc231b,1607891073505:c84ea31d-60db-4f6a-ae5b-f898a5c58340,0,true,EmptyObject,EmptyObject,pop,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073505:7481ef94-c7d7-463d-94a3-d1e7ae07a808,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073505:7481ef94-c7d7-463d-94a3-d1e7ae07a808,0,true,EmptyObject,EmptyObject,clear,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073505:7481ef94-c7d7-463d-94a3-d1e7ae07a808,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073505:7481ef94-c7d7-463d-94a3-d1e7ae07a808,0,true,EmptyObject,EmptyObject,clear,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073505:7481ef94-c7d7-463d-94a3-d1e7ae07a808,0,true,EmptyObject,EmptyObject,clear,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073505:7481ef94-c7d7-463d-94a3-d1e7ae07a808,0,true,EmptyObject,EmptyObject,clear,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073506:2709fc7e-9b67-47d6-b48a-07f03344765b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073506:2709fc7e-9b67-47d6-b48a-07f03344765b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073505:fc0bc2d9-5d67-4f1b-9d85-c54378350991,1607891073506:2709fc7e-9b67-47d6-b48a-07f03344765b,0,true,EmptyObject,EmptyObject,pop,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,clear,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,clear,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,clear,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,clear,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,clear,none
1607891073506:35b06af3-a954-438b-ad18-b7ff4ee115db,1607891073506:db27c0a1-ff93-43a1-9dbe-d5de4d8173c0,0,true,EmptyObject,EmptyObject,pop,none
1607891073507:5e2886c5-c348-4c0b-b623-11795c2eab2f,1607891073507:26036d27-ce4e-449b-ae73-89e151b68875,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073507:5e2886c5-c348-4c0b-b623-11795c2eab2f,1607891073507:8d1f0a1a-7a0e-4ce2-a263-d951ef35487e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073507:5e2886c5-c348-4c0b-b623-11795c2eab2f,1607891073507:8d1f0a1a-7a0e-4ce2-a263-d951ef35487e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073507:5e2886c5-c348-4c0b-b623-11795c2eab2f,1607891073507:53c5cfd8-73fc-4360-a4b7-57f29747486b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073507:5e2886c5-c348-4c0b-b623-11795c2eab2f,1607891073507:53c5cfd8-73fc-4360-a4b7-57f29747486b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073507:5e2886c5-c348-4c0b-b623-11795c2eab2f,1607891073507:53c5cfd8-73fc-4360-a4b7-57f29747486b,0,true,EmptyObject,EmptyObject,pop,none
1607891073507:c7480635-3b78-4dcb-80c2-5ef72535252d,1607891073507:7e5013c2-aebf-488f-8bbc-7cc1163f36ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073507:c7480635-3b78-4dcb-80c2-5ef72535252d,1607891073507:7e5013c2-aebf-488f-8bbc-7cc1163f36ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073507:c7480635-3b78-4dcb-80c2-5ef72535252d,1607891073507:7e5013c2-aebf-488f-8bbc-7cc1163f36ea,0,true,EmptyObject,EmptyObject,pop,none
1607891073508:e55ddf38-ee5d-4e39-90cb-9fb043643ca3,1607891073508:f42f6011-46b8-407f-8dfe-24d9706ca959,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073508:e55ddf38-ee5d-4e39-90cb-9fb043643ca3,1607891073508:f42f6011-46b8-407f-8dfe-24d9706ca959,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073508:e55ddf38-ee5d-4e39-90cb-9fb043643ca3,1607891073508:f42f6011-46b8-407f-8dfe-24d9706ca959,0,true,EmptyObject,EmptyObject,pop,none
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6ab9a8d2-8fe1-40db-b1e2-a230587121f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6ab9a8d2-8fe1-40db-b1e2-a230587121f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6ab9a8d2-8fe1-40db-b1e2-a230587121f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6ab9a8d2-8fe1-40db-b1e2-a230587121f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6ab9a8d2-8fe1-40db-b1e2-a230587121f9,0,true,EmptyObject,EmptyObject,clear,none
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6fe74589-8558-403e-a64d-a8ba20c5d4d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:6fe74589-8558-403e-a64d-a8ba20c5d4d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:4aa2e466-dcf5-4035-b8c6-6fbdc7d45f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:4aa2e466-dcf5-4035-b8c6-6fbdc7d45f4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073508:a7464021-d441-452d-bcc4-2fd998ec62ec,1607891073508:4aa2e466-dcf5-4035-b8c6-6fbdc7d45f4b,0,true,EmptyObject,EmptyObject,pop,none
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073509:15b7c533-2316-4542-83c4-09b06aea4e5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073509:15b7c533-2316-4542-83c4-09b06aea4e5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073509:15b7c533-2316-4542-83c4-09b06aea4e5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073509:15b7c533-2316-4542-83c4-09b06aea4e5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073509:15b7c533-2316-4542-83c4-09b06aea4e5c,0,true,EmptyObject,EmptyObject,clear,none
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073510:9d27a058-525b-4a8c-a96b-d8a3b29b5bc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073510:9d27a058-525b-4a8c-a96b-d8a3b29b5bc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073510:180f4d4b-414c-4cc2-bc46-c569fe26df00,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073510:180f4d4b-414c-4cc2-bc46-c569fe26df00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073509:1337729d-201d-4566-8dd5-cd95f34b9e5f,1607891073510:180f4d4b-414c-4cc2-bc46-c569fe26df00,0,true,EmptyObject,EmptyObject,pop,none
1607891073510:0dd45e57-4e55-4010-9607-4316d98ab258,1607891073510:4d7ec9ba-178f-4a2d-aee3-a115b8c9c8d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073510:0dd45e57-4e55-4010-9607-4316d98ab258,1607891073510:4d7ec9ba-178f-4a2d-aee3-a115b8c9c8d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073510:0dd45e57-4e55-4010-9607-4316d98ab258,1607891073510:4d7ec9ba-178f-4a2d-aee3-a115b8c9c8d0,0,true,EmptyObject,EmptyObject,pop,none
1607891073510:54851662-d6db-441b-bc48-e2782dd31e53,1607891073510:3c11c07c-5ef6-4415-a3e3-17e19cae0ab7,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073510:54851662-d6db-441b-bc48-e2782dd31e53,1607891073510:3c11c07c-5ef6-4415-a3e3-17e19cae0ab7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073510:54851662-d6db-441b-bc48-e2782dd31e53,1607891073510:8d200589-8b0c-4ad4-9e8f-28219ab6110f,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073510:54851662-d6db-441b-bc48-e2782dd31e53,1607891073510:8d200589-8b0c-4ad4-9e8f-28219ab6110f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073510:54851662-d6db-441b-bc48-e2782dd31e53,1607891073510:8d200589-8b0c-4ad4-9e8f-28219ab6110f,0,true,EmptyObject,EmptyObject,pop,none
1607891073511:d8d898d1-679a-4c89-bee1-865fa0d06853,1607891073511:f182dfc4-5781-43b3-96b3-d94a725f252c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073511:d8d898d1-679a-4c89-bee1-865fa0d06853,1607891073511:f182dfc4-5781-43b3-96b3-d94a725f252c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073511:d8d898d1-679a-4c89-bee1-865fa0d06853,1607891073511:f182dfc4-5781-43b3-96b3-d94a725f252c,0,true,EmptyObject,EmptyObject,pop,none
1607891073511:a778487c-b163-4252-a6e9-2f0ebe927781,1607891073511:8ae6f706-9f68-43b5-993b-9d624b8eb720,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073511:a778487c-b163-4252-a6e9-2f0ebe927781,1607891073511:8ae6f706-9f68-43b5-993b-9d624b8eb720,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073511:a778487c-b163-4252-a6e9-2f0ebe927781,1607891073511:8ae6f706-9f68-43b5-993b-9d624b8eb720,0,true,EmptyObject,EmptyObject,pop,none
1607891073511:d2869e45-fa6d-466f-9fa9-8edd66de7af8,1607891073511:3cb08aaa-e4e5-49d7-8dfd-d637a0d3bf37,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073511:d2869e45-fa6d-466f-9fa9-8edd66de7af8,1607891073511:3cb08aaa-e4e5-49d7-8dfd-d637a0d3bf37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073511:d2869e45-fa6d-466f-9fa9-8edd66de7af8,1607891073511:3cb08aaa-e4e5-49d7-8dfd-d637a0d3bf37,0,true,EmptyObject,EmptyObject,pop,none
1607891073512:db1aef03-6b5f-41ac-906a-a003cb573146,1607891073512:37aaa3b6-b046-4238-9706-90b05b9a81ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073512:db1aef03-6b5f-41ac-906a-a003cb573146,1607891073512:37aaa3b6-b046-4238-9706-90b05b9a81ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073512:db1aef03-6b5f-41ac-906a-a003cb573146,1607891073512:8f8a7b6a-5b4b-4e54-b35c-97d9e2817886,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073512:db1aef03-6b5f-41ac-906a-a003cb573146,1607891073512:8f8a7b6a-5b4b-4e54-b35c-97d9e2817886,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073512:db1aef03-6b5f-41ac-906a-a003cb573146,1607891073512:8f8a7b6a-5b4b-4e54-b35c-97d9e2817886,0,true,EmptyObject,EmptyObject,pop,none
1607891073512:b4ab964b-c0c1-4352-b64d-de0e6c3f4c06,1607891073512:fed38b98-ff96-4418-9cf5-c40e2d1673ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073512:b4ab964b-c0c1-4352-b64d-de0e6c3f4c06,1607891073512:fed38b98-ff96-4418-9cf5-c40e2d1673ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073512:b4ab964b-c0c1-4352-b64d-de0e6c3f4c06,1607891073512:fed38b98-ff96-4418-9cf5-c40e2d1673ec,0,true,EmptyObject,EmptyObject,pop,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:a8b65ec9-1d26-44bd-8749-1d84c6160216,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:a8b65ec9-1d26-44bd-8749-1d84c6160216,0,true,EmptyObject,EmptyObject,clear,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:a8b65ec9-1d26-44bd-8749-1d84c6160216,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:a8b65ec9-1d26-44bd-8749-1d84c6160216,0,true,EmptyObject,EmptyObject,clear,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:a8b65ec9-1d26-44bd-8749-1d84c6160216,0,true,EmptyObject,EmptyObject,clear,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:a8b65ec9-1d26-44bd-8749-1d84c6160216,0,true,EmptyObject,EmptyObject,clear,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:c86a33b1-7841-49a7-b092-1b9ff679fc7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:c86a33b1-7841-49a7-b092-1b9ff679fc7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073512:9f24e98b-2d4c-4461-9844-3875cf683032,1607891073512:c86a33b1-7841-49a7-b092-1b9ff679fc7b,0,true,EmptyObject,EmptyObject,pop,none
1607891073513:71447b8f-f1c2-4806-b9f8-d5a78f3b38ca,1607891073513:8eb6d648-419e-4099-bde8-af908b26145f,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073513:71447b8f-f1c2-4806-b9f8-d5a78f3b38ca,1607891073513:8eb6d648-419e-4099-bde8-af908b26145f,0,true,EmptyObject,EmptyObject,clear,none
1607891073513:71447b8f-f1c2-4806-b9f8-d5a78f3b38ca,1607891073513:ce61ee6f-cc1d-4f96-8be1-71481d062b44,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073513:71447b8f-f1c2-4806-b9f8-d5a78f3b38ca,1607891073513:ce61ee6f-cc1d-4f96-8be1-71481d062b44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073513:71447b8f-f1c2-4806-b9f8-d5a78f3b38ca,1607891073513:8eb6d648-419e-4099-bde8-af908b26145f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073513:71447b8f-f1c2-4806-b9f8-d5a78f3b38ca,1607891073513:ce61ee6f-cc1d-4f96-8be1-71481d062b44,0,true,EmptyObject,EmptyObject,clear,none
1607891073513:ada90799-c9c6-4ee0-8c93-b2e55d8bfdf4,1607891073513:256cc448-04f8-4dac-8beb-b5a6eeb34d78,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073513:ada90799-c9c6-4ee0-8c93-b2e55d8bfdf4,1607891073513:256cc448-04f8-4dac-8beb-b5a6eeb34d78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073513:ada90799-c9c6-4ee0-8c93-b2e55d8bfdf4,1607891073513:256cc448-04f8-4dac-8beb-b5a6eeb34d78,0,true,EmptyObject,EmptyObject,pop,none
1607891073513:41af35e3-81b1-4248-a171-fe90329b8a93,1607891073513:f4c07735-663f-451a-b306-bb94d7e1dcfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073513:41af35e3-81b1-4248-a171-fe90329b8a93,1607891073513:f4c07735-663f-451a-b306-bb94d7e1dcfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073513:41af35e3-81b1-4248-a171-fe90329b8a93,1607891073513:f4c07735-663f-451a-b306-bb94d7e1dcfa,0,true,EmptyObject,EmptyObject,pop,none
1607891073514:438c9aab-169c-47a7-acb8-3384f4116d1d,1607891073514:7386809f-54f8-41fb-a603-fc1faf547bda,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073514:438c9aab-169c-47a7-acb8-3384f4116d1d,1607891073514:7386809f-54f8-41fb-a603-fc1faf547bda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073514:438c9aab-169c-47a7-acb8-3384f4116d1d,1607891073514:7386809f-54f8-41fb-a603-fc1faf547bda,0,true,EmptyObject,EmptyObject,pop,none
1607891073514:9247d48d-a1bf-4c63-a331-59627b5ffcb2,1607891073514:51fc92b9-2984-4734-80e4-03eade512b5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073514:9247d48d-a1bf-4c63-a331-59627b5ffcb2,1607891073514:51fc92b9-2984-4734-80e4-03eade512b5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073514:9247d48d-a1bf-4c63-a331-59627b5ffcb2,1607891073514:51fc92b9-2984-4734-80e4-03eade512b5e,0,true,EmptyObject,EmptyObject,pop,none
1607891073514:c25335f8-0e72-4731-94b1-2614f2194577,1607891073514:8ba63b54-aa6f-4dd7-b79c-3414683bf875,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073514:c25335f8-0e72-4731-94b1-2614f2194577,1607891073514:8ba63b54-aa6f-4dd7-b79c-3414683bf875,0,true,EmptyObject,EmptyObject,clear,none
1607891073514:c25335f8-0e72-4731-94b1-2614f2194577,1607891073514:8ba63b54-aa6f-4dd7-b79c-3414683bf875,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073514:c25335f8-0e72-4731-94b1-2614f2194577,1607891073514:8ba63b54-aa6f-4dd7-b79c-3414683bf875,0,true,EmptyObject,EmptyObject,pop,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:6ba61549-eb9f-41f8-97fe-f1bbfea3bb48,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:6ba61549-eb9f-41f8-97fe-f1bbfea3bb48,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:6ba61549-eb9f-41f8-97fe-f1bbfea3bb48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:6ba61549-eb9f-41f8-97fe-f1bbfea3bb48,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:6ba61549-eb9f-41f8-97fe-f1bbfea3bb48,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:6ba61549-eb9f-41f8-97fe-f1bbfea3bb48,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:7be60d78-d7cf-487c-8655-926b8e463639,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:7be60d78-d7cf-487c-8655-926b8e463639,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073515:da78ff2d-6064-4a1b-bf8e-d9879e3bbfca,1607891073515:7be60d78-d7cf-487c-8655-926b8e463639,0,true,EmptyObject,EmptyObject,pop,none
1607891073515:09330cb1-3191-4fa5-b850-21b549681826,1607891073515:aeaf4dc6-93e5-44ce-90c5-7126fbb0e5c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073515:09330cb1-3191-4fa5-b850-21b549681826,1607891073515:aeaf4dc6-93e5-44ce-90c5-7126fbb0e5c7,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:09330cb1-3191-4fa5-b850-21b549681826,1607891073515:aeaf4dc6-93e5-44ce-90c5-7126fbb0e5c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073515:09330cb1-3191-4fa5-b850-21b549681826,1607891073515:aeaf4dc6-93e5-44ce-90c5-7126fbb0e5c7,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:09330cb1-3191-4fa5-b850-21b549681826,1607891073515:aeaf4dc6-93e5-44ce-90c5-7126fbb0e5c7,0,true,EmptyObject,EmptyObject,clear,none
1607891073515:09330cb1-3191-4fa5-b850-21b549681826,1607891073515:aeaf4dc6-93e5-44ce-90c5-7126fbb0e5c7,0,true,EmptyObject,EmptyObject,clear,none
