testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:6551ba00-74aa-4d72-a911-21842371fb21,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:6551ba00-74aa-4d72-a911-21842371fb21,0,true,EmptyObject,EmptyObject,clear,none
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:6551ba00-74aa-4d72-a911-21842371fb21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:6551ba00-74aa-4d72-a911-21842371fb21,0,true,EmptyObject,EmptyObject,clear,none
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:6551ba00-74aa-4d72-a911-21842371fb21,0,true,EmptyObject,EmptyObject,clear,none
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:6551ba00-74aa-4d72-a911-21842371fb21,0,true,EmptyObject,EmptyObject,clear,none
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:1aa33ebe-53fa-438b-ae14-34f0cfa13f45,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:1aa33ebe-53fa-438b-ae14-34f0cfa13f45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765833:f811aeb7-db3f-41af-8dd9-5ce56bed4935,1607890765833:1aa33ebe-53fa-438b-ae14-34f0cfa13f45,0,true,EmptyObject,EmptyObject,pop,none
1607890765834:f0b8fa23-9a6d-4ef2-92e4-c167e75ac61e,1607890765834:2bf1a8a2-1f34-43d4-8ace-ac04d83463c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765834:f0b8fa23-9a6d-4ef2-92e4-c167e75ac61e,1607890765834:2bf1a8a2-1f34-43d4-8ace-ac04d83463c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765834:f0b8fa23-9a6d-4ef2-92e4-c167e75ac61e,1607890765834:2bf1a8a2-1f34-43d4-8ace-ac04d83463c5,0,true,EmptyObject,EmptyObject,pop,none
1607890765834:943be307-b938-4584-ad90-521253d1f6a9,1607890765834:bc730e60-83b3-4773-8169-2aa48dedd7e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765834:943be307-b938-4584-ad90-521253d1f6a9,1607890765834:bc730e60-83b3-4773-8169-2aa48dedd7e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765834:943be307-b938-4584-ad90-521253d1f6a9,1607890765834:bc730e60-83b3-4773-8169-2aa48dedd7e7,0,true,EmptyObject,EmptyObject,pop,none
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:b743005b-c94c-4ca2-b6ee-9e8f9a951443,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:b743005b-c94c-4ca2-b6ee-9e8f9a951443,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:b743005b-c94c-4ca2-b6ee-9e8f9a951443,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:b743005b-c94c-4ca2-b6ee-9e8f9a951443,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:b743005b-c94c-4ca2-b6ee-9e8f9a951443,0,true,EmptyObject,EmptyObject,clear,none
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:f78baf69-aa65-4a3d-a300-5ca78bed9d26,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:f78baf69-aa65-4a3d-a300-5ca78bed9d26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:590dbf49-b909-49cf-a43f-152a95008a9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:590dbf49-b909-49cf-a43f-152a95008a9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765835:6084efce-f77a-4a02-b774-9a9cde728fbf,1607890765835:590dbf49-b909-49cf-a43f-152a95008a9c,0,true,EmptyObject,EmptyObject,pop,none
1607890765836:77713900-c568-4bf6-927c-0a70e902ac49,1607890765836:3f03994b-1438-4f1b-a3ad-e5c1e88f4d9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765836:77713900-c568-4bf6-927c-0a70e902ac49,1607890765836:3f03994b-1438-4f1b-a3ad-e5c1e88f4d9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765836:77713900-c568-4bf6-927c-0a70e902ac49,1607890765836:b38ccf65-d305-473e-9e50-e952629361f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765836:77713900-c568-4bf6-927c-0a70e902ac49,1607890765836:b38ccf65-d305-473e-9e50-e952629361f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765836:77713900-c568-4bf6-927c-0a70e902ac49,1607890765836:b38ccf65-d305-473e-9e50-e952629361f0,0,true,EmptyObject,EmptyObject,pop,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765836:782e3b7f-24af-46f6-b6c4-b3e65e041cf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765836:782e3b7f-24af-46f6-b6c4-b3e65e041cf6,0,true,EmptyObject,EmptyObject,clear,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765836:782e3b7f-24af-46f6-b6c4-b3e65e041cf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765836:782e3b7f-24af-46f6-b6c4-b3e65e041cf6,0,true,EmptyObject,EmptyObject,clear,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765836:782e3b7f-24af-46f6-b6c4-b3e65e041cf6,0,true,EmptyObject,EmptyObject,clear,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765836:782e3b7f-24af-46f6-b6c4-b3e65e041cf6,0,true,EmptyObject,EmptyObject,clear,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765837:869101af-b8b1-4344-886b-8178b6d89d3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765837:869101af-b8b1-4344-886b-8178b6d89d3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765836:cf1cb4fe-a37e-4b0e-83a3-5601d69c7b05,1607890765837:869101af-b8b1-4344-886b-8178b6d89d3e,0,true,EmptyObject,EmptyObject,pop,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,clear,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,clear,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,clear,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,clear,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,clear,none
1607890765837:ffb43ec6-8bed-446a-9ee6-eef5159b754b,1607890765837:c7a9246c-4713-41c8-bf47-d51781250261,0,true,EmptyObject,EmptyObject,pop,none
1607890765838:66c402fe-002a-4b3a-b1df-e3e417dc9dee,1607890765838:392bfb13-55fa-44dd-9ed5-f59cc2827237,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765838:66c402fe-002a-4b3a-b1df-e3e417dc9dee,1607890765838:ca86dca4-5dda-45c4-ad95-feda4c6a2b97,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765838:66c402fe-002a-4b3a-b1df-e3e417dc9dee,1607890765838:ca86dca4-5dda-45c4-ad95-feda4c6a2b97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765838:66c402fe-002a-4b3a-b1df-e3e417dc9dee,1607890765838:a05cb562-53d8-46db-9b2f-9f46754bbd99,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765838:66c402fe-002a-4b3a-b1df-e3e417dc9dee,1607890765838:a05cb562-53d8-46db-9b2f-9f46754bbd99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765838:66c402fe-002a-4b3a-b1df-e3e417dc9dee,1607890765838:a05cb562-53d8-46db-9b2f-9f46754bbd99,0,true,EmptyObject,EmptyObject,pop,none
1607890765838:e11572fb-b042-4e30-b819-c8b8a863b4b6,1607890765838:66f84b53-7704-4a45-8497-59ab54414e8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765838:e11572fb-b042-4e30-b819-c8b8a863b4b6,1607890765838:66f84b53-7704-4a45-8497-59ab54414e8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765838:e11572fb-b042-4e30-b819-c8b8a863b4b6,1607890765838:66f84b53-7704-4a45-8497-59ab54414e8d,0,true,EmptyObject,EmptyObject,pop,none
1607890765839:0dbf8b39-b12c-49a4-884d-a23a86c5fcec,1607890765839:7474426b-e8bb-43d3-bf92-7838ef48cb18,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765839:0dbf8b39-b12c-49a4-884d-a23a86c5fcec,1607890765839:7474426b-e8bb-43d3-bf92-7838ef48cb18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765839:0dbf8b39-b12c-49a4-884d-a23a86c5fcec,1607890765839:7474426b-e8bb-43d3-bf92-7838ef48cb18,0,true,EmptyObject,EmptyObject,pop,none
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:e619a730-3202-41aa-98e9-80bf40dd0490,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:e619a730-3202-41aa-98e9-80bf40dd0490,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:e619a730-3202-41aa-98e9-80bf40dd0490,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:e619a730-3202-41aa-98e9-80bf40dd0490,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:e619a730-3202-41aa-98e9-80bf40dd0490,0,true,EmptyObject,EmptyObject,clear,none
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:6fe8859a-e5e9-4b2f-b3bb-2727f7595b71,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:6fe8859a-e5e9-4b2f-b3bb-2727f7595b71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:cc5e62e2-a9a7-43db-ad4d-48c6abe25a7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:cc5e62e2-a9a7-43db-ad4d-48c6abe25a7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765839:6a9e8813-ddb4-4225-960e-04ae9b62cfdb,1607890765840:cc5e62e2-a9a7-43db-ad4d-48c6abe25a7c,0,true,EmptyObject,EmptyObject,pop,none
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765840:14604a20-2855-4b4e-9dc5-f740ded0f8c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765840:14604a20-2855-4b4e-9dc5-f740ded0f8c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765840:14604a20-2855-4b4e-9dc5-f740ded0f8c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765840:14604a20-2855-4b4e-9dc5-f740ded0f8c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765840:14604a20-2855-4b4e-9dc5-f740ded0f8c8,0,true,EmptyObject,EmptyObject,clear,none
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765841:b93db7fe-c237-4f08-b747-f9d2eb6a645f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765841:b93db7fe-c237-4f08-b747-f9d2eb6a645f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765841:a9fcb6ad-5e4f-4f80-b73c-71ad02a955dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765841:a9fcb6ad-5e4f-4f80-b73c-71ad02a955dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765840:12cacbf2-9d1e-4ad4-833f-2d2ecf76ba93,1607890765841:a9fcb6ad-5e4f-4f80-b73c-71ad02a955dd,0,true,EmptyObject,EmptyObject,pop,none
1607890765841:9b856dff-2198-4887-90e4-a147f07c24fe,1607890765841:916688dc-c232-4203-af55-9d93188dd658,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765841:9b856dff-2198-4887-90e4-a147f07c24fe,1607890765841:916688dc-c232-4203-af55-9d93188dd658,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765841:9b856dff-2198-4887-90e4-a147f07c24fe,1607890765841:916688dc-c232-4203-af55-9d93188dd658,0,true,EmptyObject,EmptyObject,pop,none
1607890765842:374de9c5-c685-4d96-a4cc-e8ed8a5c9fe0,1607890765842:0b9bc6b4-94b6-4354-8e08-0b572bfe059a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765842:374de9c5-c685-4d96-a4cc-e8ed8a5c9fe0,1607890765842:0b9bc6b4-94b6-4354-8e08-0b572bfe059a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765842:374de9c5-c685-4d96-a4cc-e8ed8a5c9fe0,1607890765842:6bcaa939-1b12-46e3-8f5f-064c52484a3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765842:374de9c5-c685-4d96-a4cc-e8ed8a5c9fe0,1607890765842:6bcaa939-1b12-46e3-8f5f-064c52484a3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765842:374de9c5-c685-4d96-a4cc-e8ed8a5c9fe0,1607890765842:6bcaa939-1b12-46e3-8f5f-064c52484a3e,0,true,EmptyObject,EmptyObject,pop,none
1607890765842:4bb982e4-14da-4fe1-9b14-1ab76cd35bf8,1607890765842:aa261661-35ea-4f0c-af55-5378786f186f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765842:4bb982e4-14da-4fe1-9b14-1ab76cd35bf8,1607890765842:aa261661-35ea-4f0c-af55-5378786f186f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765842:4bb982e4-14da-4fe1-9b14-1ab76cd35bf8,1607890765842:aa261661-35ea-4f0c-af55-5378786f186f,0,true,EmptyObject,EmptyObject,pop,none
1607890765843:a662410e-bf3d-4bd1-96f3-d376e3325ddc,1607890765843:ea5ae757-8cef-4db5-8e6e-cd7026a70745,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765843:a662410e-bf3d-4bd1-96f3-d376e3325ddc,1607890765843:ea5ae757-8cef-4db5-8e6e-cd7026a70745,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765843:a662410e-bf3d-4bd1-96f3-d376e3325ddc,1607890765843:ea5ae757-8cef-4db5-8e6e-cd7026a70745,0,true,EmptyObject,EmptyObject,pop,none
1607890765843:e919cd80-e074-454c-8bba-ac15e20a899c,1607890765843:21fe5e14-fc47-4bd7-83f2-65923761ada8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765843:e919cd80-e074-454c-8bba-ac15e20a899c,1607890765843:21fe5e14-fc47-4bd7-83f2-65923761ada8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765843:e919cd80-e074-454c-8bba-ac15e20a899c,1607890765843:21fe5e14-fc47-4bd7-83f2-65923761ada8,0,true,EmptyObject,EmptyObject,pop,none
1607890765843:57e4bfad-6fb4-4d1e-b43e-96200a236f26,1607890765843:76f7d7ed-ace8-46f1-b5f4-895394994c9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765843:57e4bfad-6fb4-4d1e-b43e-96200a236f26,1607890765843:76f7d7ed-ace8-46f1-b5f4-895394994c9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765843:57e4bfad-6fb4-4d1e-b43e-96200a236f26,1607890765843:8ec75d40-9e0c-4e28-9e06-863831cd3ecf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765843:57e4bfad-6fb4-4d1e-b43e-96200a236f26,1607890765843:8ec75d40-9e0c-4e28-9e06-863831cd3ecf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765843:57e4bfad-6fb4-4d1e-b43e-96200a236f26,1607890765843:8ec75d40-9e0c-4e28-9e06-863831cd3ecf,0,true,EmptyObject,EmptyObject,pop,none
1607890765844:b89c60f3-5f09-455c-8bec-826b48799d90,1607890765844:f18d9045-2164-409a-babd-abd663c08c06,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765844:b89c60f3-5f09-455c-8bec-826b48799d90,1607890765844:f18d9045-2164-409a-babd-abd663c08c06,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765844:b89c60f3-5f09-455c-8bec-826b48799d90,1607890765844:f18d9045-2164-409a-babd-abd663c08c06,0,true,EmptyObject,EmptyObject,pop,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:bb1763d4-08cc-45ac-82d7-619c7b75a869,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:bb1763d4-08cc-45ac-82d7-619c7b75a869,0,true,EmptyObject,EmptyObject,clear,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:bb1763d4-08cc-45ac-82d7-619c7b75a869,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:bb1763d4-08cc-45ac-82d7-619c7b75a869,0,true,EmptyObject,EmptyObject,clear,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:bb1763d4-08cc-45ac-82d7-619c7b75a869,0,true,EmptyObject,EmptyObject,clear,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:bb1763d4-08cc-45ac-82d7-619c7b75a869,0,true,EmptyObject,EmptyObject,clear,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:447f4fd8-464e-41dc-acee-ee823fdf5c5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:447f4fd8-464e-41dc-acee-ee823fdf5c5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765844:2e001c7f-0314-443d-ab3a-047ad2c294db,1607890765844:447f4fd8-464e-41dc-acee-ee823fdf5c5b,0,true,EmptyObject,EmptyObject,pop,none
1607890765844:58ffd1ee-e48b-471a-89bf-6df22ac884b0,1607890765844:eb929ed1-c973-4c2a-a2c2-34dd14829085,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765844:58ffd1ee-e48b-471a-89bf-6df22ac884b0,1607890765844:eb929ed1-c973-4c2a-a2c2-34dd14829085,0,true,EmptyObject,EmptyObject,clear,none
1607890765844:58ffd1ee-e48b-471a-89bf-6df22ac884b0,1607890765844:1c5b8140-fc02-4d86-b6cc-32a0eb6f651f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765844:58ffd1ee-e48b-471a-89bf-6df22ac884b0,1607890765844:1c5b8140-fc02-4d86-b6cc-32a0eb6f651f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765844:58ffd1ee-e48b-471a-89bf-6df22ac884b0,1607890765844:eb929ed1-c973-4c2a-a2c2-34dd14829085,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765844:58ffd1ee-e48b-471a-89bf-6df22ac884b0,1607890765844:1c5b8140-fc02-4d86-b6cc-32a0eb6f651f,0,true,EmptyObject,EmptyObject,clear,none
1607890765845:88d7cc3b-24dc-496f-922d-99ffbf0ba748,1607890765845:978ba17e-9af9-44a1-83b7-991a52a2c9bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765845:88d7cc3b-24dc-496f-922d-99ffbf0ba748,1607890765845:978ba17e-9af9-44a1-83b7-991a52a2c9bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765845:88d7cc3b-24dc-496f-922d-99ffbf0ba748,1607890765845:978ba17e-9af9-44a1-83b7-991a52a2c9bd,0,true,EmptyObject,EmptyObject,pop,none
1607890765845:c9d43396-815d-4c9c-9ad8-07f19e948caf,1607890765845:ba153f6c-e576-494f-9dbe-d5dee8176bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765845:c9d43396-815d-4c9c-9ad8-07f19e948caf,1607890765845:ba153f6c-e576-494f-9dbe-d5dee8176bfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765845:c9d43396-815d-4c9c-9ad8-07f19e948caf,1607890765845:ba153f6c-e576-494f-9dbe-d5dee8176bfb,0,true,EmptyObject,EmptyObject,pop,none
1607890765845:a958c241-34ad-4c33-8dfd-75357af90eb3,1607890765846:1f157741-5986-422b-9675-b0c6edd51221,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765845:a958c241-34ad-4c33-8dfd-75357af90eb3,1607890765846:1f157741-5986-422b-9675-b0c6edd51221,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765845:a958c241-34ad-4c33-8dfd-75357af90eb3,1607890765846:1f157741-5986-422b-9675-b0c6edd51221,0,true,EmptyObject,EmptyObject,pop,none
1607890765846:ae9ec2a0-1d9b-42a1-a07f-e834ac7e4438,1607890765846:a95d4862-7bd2-443d-ab82-2361cddca0e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765846:ae9ec2a0-1d9b-42a1-a07f-e834ac7e4438,1607890765846:a95d4862-7bd2-443d-ab82-2361cddca0e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765846:ae9ec2a0-1d9b-42a1-a07f-e834ac7e4438,1607890765846:a95d4862-7bd2-443d-ab82-2361cddca0e6,0,true,EmptyObject,EmptyObject,pop,none
1607890765846:44096118-c04f-4c0e-8565-8551db0d9f5f,1607890765846:e3dd713b-7673-4f07-bb27-7f310d4ca9a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765846:44096118-c04f-4c0e-8565-8551db0d9f5f,1607890765846:e3dd713b-7673-4f07-bb27-7f310d4ca9a0,0,true,EmptyObject,EmptyObject,clear,none
1607890765846:44096118-c04f-4c0e-8565-8551db0d9f5f,1607890765846:e3dd713b-7673-4f07-bb27-7f310d4ca9a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765846:44096118-c04f-4c0e-8565-8551db0d9f5f,1607890765846:e3dd713b-7673-4f07-bb27-7f310d4ca9a0,0,true,EmptyObject,EmptyObject,pop,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765846:8b9d1c6d-7ffa-4d57-95aa-3c062e93cfa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765846:8b9d1c6d-7ffa-4d57-95aa-3c062e93cfa5,0,true,EmptyObject,EmptyObject,clear,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765846:8b9d1c6d-7ffa-4d57-95aa-3c062e93cfa5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765846:8b9d1c6d-7ffa-4d57-95aa-3c062e93cfa5,0,true,EmptyObject,EmptyObject,clear,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765846:8b9d1c6d-7ffa-4d57-95aa-3c062e93cfa5,0,true,EmptyObject,EmptyObject,clear,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765846:8b9d1c6d-7ffa-4d57-95aa-3c062e93cfa5,0,true,EmptyObject,EmptyObject,clear,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765847:06d41ace-bd92-4adf-aff9-7ae10710845f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765847:06d41ace-bd92-4adf-aff9-7ae10710845f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765846:5152eb05-ecd2-45ea-a061-12deff69084c,1607890765847:06d41ace-bd92-4adf-aff9-7ae10710845f,0,true,EmptyObject,EmptyObject,pop,none
1607890765847:643117c8-23b7-4250-bb0a-95160bae3d95,1607890765847:50a3bf0f-3e28-4682-a389-ebf3aca034fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765847:643117c8-23b7-4250-bb0a-95160bae3d95,1607890765847:50a3bf0f-3e28-4682-a389-ebf3aca034fe,0,true,EmptyObject,EmptyObject,clear,none
1607890765847:643117c8-23b7-4250-bb0a-95160bae3d95,1607890765847:50a3bf0f-3e28-4682-a389-ebf3aca034fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765847:643117c8-23b7-4250-bb0a-95160bae3d95,1607890765847:50a3bf0f-3e28-4682-a389-ebf3aca034fe,0,true,EmptyObject,EmptyObject,clear,none
1607890765847:643117c8-23b7-4250-bb0a-95160bae3d95,1607890765847:50a3bf0f-3e28-4682-a389-ebf3aca034fe,0,true,EmptyObject,EmptyObject,clear,none
1607890765847:643117c8-23b7-4250-bb0a-95160bae3d95,1607890765847:50a3bf0f-3e28-4682-a389-ebf3aca034fe,0,true,EmptyObject,EmptyObject,clear,none
