testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320143397:5b489857-31e1-4a10-baba-258362f76f26,1607320143397:3d903180-4f6b-42bd-bc30-06ab9c8e3f71,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:5b489857-31e1-4a10-baba-258362f76f26,1607320143397:3d903180-4f6b-42bd-bc30-06ab9c8e3f71,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:5b489857-31e1-4a10-baba-258362f76f26,1607320143397:3d903180-4f6b-42bd-bc30-06ab9c8e3f71,1,false,1.0,class java.lang.Float,pop,none
1607320143397:7fcf6c88-2035-4f38-887f-7802f5f35a57,1607320143397:00b82216-0c98-4f29-8dd3-795b777d0027,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:7fcf6c88-2035-4f38-887f-7802f5f35a57,1607320143397:00b82216-0c98-4f29-8dd3-795b777d0027,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:7fcf6c88-2035-4f38-887f-7802f5f35a57,1607320143397:00b82216-0c98-4f29-8dd3-795b777d0027,1,false,1.0,class java.lang.Float,pop,none
1607320143397:e0c1f3b6-d229-447a-9962-e1d0f4698b2b,1607320143397:a7bd9db9-a237-4987-9eb5-c94eadf8b329,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:e0c1f3b6-d229-447a-9962-e1d0f4698b2b,1607320143397:a7bd9db9-a237-4987-9eb5-c94eadf8b329,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:e0c1f3b6-d229-447a-9962-e1d0f4698b2b,1607320143397:a7bd9db9-a237-4987-9eb5-c94eadf8b329,1,false,1.0,class java.lang.Float,pop,none
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d45d1fbb-4cba-4ef3-bd39-a455d7a0b725,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d45d1fbb-4cba-4ef3-bd39-a455d7a0b725,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d45d1fbb-4cba-4ef3-bd39-a455d7a0b725,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d45d1fbb-4cba-4ef3-bd39-a455d7a0b725,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d45d1fbb-4cba-4ef3-bd39-a455d7a0b725,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d3edaf3f-9e4d-4ba9-8ca4-0575c9674b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:d3edaf3f-9e4d-4ba9-8ca4-0575c9674b46,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:a7c3e646-7c6c-455f-8b25-91338f09696c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:a7c3e646-7c6c-455f-8b25-91338f09696c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:db2de053-b83a-4f96-8d4c-1d4d55be2374,1607320143397:a7c3e646-7c6c-455f-8b25-91338f09696c,1,false,1.0,class java.lang.Float,pop,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:72d589a3-3b5b-4c3b-8865-b69bca895a7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:72d589a3-3b5b-4c3b-8865-b69bca895a7d,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:72d589a3-3b5b-4c3b-8865-b69bca895a7d,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:72d589a3-3b5b-4c3b-8865-b69bca895a7d,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:72d589a3-3b5b-4c3b-8865-b69bca895a7d,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:72d589a3-3b5b-4c3b-8865-b69bca895a7d,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:85eb4f09-cb32-4892-8ee5-d5f035dfd86f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:85eb4f09-cb32-4892-8ee5-d5f035dfd86f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:255e2cba-d617-4583-ba28-d473d71b2b4a,1607320143397:85eb4f09-cb32-4892-8ee5-d5f035dfd86f,1,false,1.0,class java.lang.Float,pop,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143397:430965e3-2b55-4eba-abe7-f3818dc0c978,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143397:430965e3-2b55-4eba-abe7-f3818dc0c978,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143397:430965e3-2b55-4eba-abe7-f3818dc0c978,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143397:430965e3-2b55-4eba-abe7-f3818dc0c978,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143397:430965e3-2b55-4eba-abe7-f3818dc0c978,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143397:430965e3-2b55-4eba-abe7-f3818dc0c978,0,true,EmptyObject,EmptyObject,clear,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143400:d811b4cf-a052-43e5-a63c-2dc8636e05fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143400:d811b4cf-a052-43e5-a63c-2dc8636e05fe,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143397:d6c72178-01ec-44e1-ad45-e51bbd3ac1f2,1607320143400:d811b4cf-a052-43e5-a63c-2dc8636e05fe,1,false,1.0,class java.lang.Float,pop,none
1607320143400:f3662f6b-ae26-4a29-af7c-b44c5f7344fc,1607320143400:74d627b1-ce44-4e30-9478-561c84de73b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:f3662f6b-ae26-4a29-af7c-b44c5f7344fc,1607320143400:74d627b1-ce44-4e30-9478-561c84de73b9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:f3662f6b-ae26-4a29-af7c-b44c5f7344fc,1607320143400:74d627b1-ce44-4e30-9478-561c84de73b9,1,false,1.0,class java.lang.Float,pop,none
1607320143400:1030d384-50cb-4bbb-8bd8-1a35c6087016,1607320143400:dd4f5550-6fb3-493e-b3ad-7efa5ddfbf1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:1030d384-50cb-4bbb-8bd8-1a35c6087016,1607320143400:dd4f5550-6fb3-493e-b3ad-7efa5ddfbf1e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:1030d384-50cb-4bbb-8bd8-1a35c6087016,1607320143400:dd4f5550-6fb3-493e-b3ad-7efa5ddfbf1e,1,false,1.0,class java.lang.Float,pop,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:dba72ed5-8369-4730-a18e-d7ad03cf9f8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:dba72ed5-8369-4730-a18e-d7ad03cf9f8b,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:dba72ed5-8369-4730-a18e-d7ad03cf9f8b,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:dba72ed5-8369-4730-a18e-d7ad03cf9f8b,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:dba72ed5-8369-4730-a18e-d7ad03cf9f8b,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:dba72ed5-8369-4730-a18e-d7ad03cf9f8b,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:745d3df0-347e-403e-bd4c-77bc289c34cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:745d3df0-347e-403e-bd4c-77bc289c34cd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:a1786d5b-5bef-4246-bba5-7577290c8071,1607320143400:745d3df0-347e-403e-bd4c-77bc289c34cd,1,false,1.0,class java.lang.Float,pop,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:21b6bc4b-5723-468a-9159-b56add01d703,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:21b6bc4b-5723-468a-9159-b56add01d703,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:21b6bc4b-5723-468a-9159-b56add01d703,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:21b6bc4b-5723-468a-9159-b56add01d703,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:21b6bc4b-5723-468a-9159-b56add01d703,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:21b6bc4b-5723-468a-9159-b56add01d703,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:5a9e6638-c583-44a7-9a35-6723c3f10209,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:5a9e6638-c583-44a7-9a35-6723c3f10209,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:b648f2b2-d4e2-44ea-abc3-8270db43eaf6,1607320143400:5a9e6638-c583-44a7-9a35-6723c3f10209,1,false,1.0,class java.lang.Float,pop,none
1607320143400:cc898e91-f9fb-42c8-bd40-6e6884ebacff,1607320143400:0de3da0c-57cc-47fb-8c44-b643cb9355d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:cc898e91-f9fb-42c8-bd40-6e6884ebacff,1607320143400:0de3da0c-57cc-47fb-8c44-b643cb9355d2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:cc898e91-f9fb-42c8-bd40-6e6884ebacff,1607320143400:72121637-59a3-496a-941b-868d5a8e2613,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:cc898e91-f9fb-42c8-bd40-6e6884ebacff,1607320143400:72121637-59a3-496a-941b-868d5a8e2613,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:cc898e91-f9fb-42c8-bd40-6e6884ebacff,1607320143400:72121637-59a3-496a-941b-868d5a8e2613,1,false,1.0,class java.lang.Float,pop,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:03f1f0c8-f88b-447f-a095-c5d8146c9a35,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:03f1f0c8-f88b-447f-a095-c5d8146c9a35,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:03f1f0c8-f88b-447f-a095-c5d8146c9a35,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:03f1f0c8-f88b-447f-a095-c5d8146c9a35,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:03f1f0c8-f88b-447f-a095-c5d8146c9a35,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:03f1f0c8-f88b-447f-a095-c5d8146c9a35,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:192ffe63-bd0d-4c5f-8bad-6d9724e61db0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:192ffe63-bd0d-4c5f-8bad-6d9724e61db0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:a24ada65-0afb-4c98-a533-ba4d790f9245,1607320143400:192ffe63-bd0d-4c5f-8bad-6d9724e61db0,1,false,1.0,class java.lang.Float,pop,none
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:ef963f20-b9df-4aac-8813-8a5b6a960a41,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:ef963f20-b9df-4aac-8813-8a5b6a960a41,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:ef963f20-b9df-4aac-8813-8a5b6a960a41,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:ef963f20-b9df-4aac-8813-8a5b6a960a41,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:de2438d7-af42-4d7e-8433-9eee822b098c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:de2438d7-af42-4d7e-8433-9eee822b098c,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:de2438d7-af42-4d7e-8433-9eee822b098c,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:917ef355-8bcb-44af-b302-da2090ee3826,1607320143400:de2438d7-af42-4d7e-8433-9eee822b098c,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:2f2dd984-1537-4571-8a38-5f8548f805d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:2f2dd984-1537-4571-8a38-5f8548f805d2,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:2f2dd984-1537-4571-8a38-5f8548f805d2,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:2f2dd984-1537-4571-8a38-5f8548f805d2,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:2f2dd984-1537-4571-8a38-5f8548f805d2,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:2f2dd984-1537-4571-8a38-5f8548f805d2,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:fffc8042-3ba7-449b-8936-32d2eb0ee84e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:fffc8042-3ba7-449b-8936-32d2eb0ee84e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:b1c1afd6-cf09-47d8-8f01-8980f7c1db14,1607320143400:fffc8042-3ba7-449b-8936-32d2eb0ee84e,1,false,1.0,class java.lang.Float,pop,none
1607320143400:52b812f0-48cb-4917-a40d-c63bbfc55a25,1607320143400:0ca13cec-36e9-4330-aee6-f5dd62a8c27f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:52b812f0-48cb-4917-a40d-c63bbfc55a25,1607320143400:0ca13cec-36e9-4330-aee6-f5dd62a8c27f,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:52b812f0-48cb-4917-a40d-c63bbfc55a25,1607320143400:0ca13cec-36e9-4330-aee6-f5dd62a8c27f,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:52b812f0-48cb-4917-a40d-c63bbfc55a25,1607320143400:0ca13cec-36e9-4330-aee6-f5dd62a8c27f,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143400:92e68742-b679-4b59-9024-ff76c5bc5b2f,1607320143400:07d0302c-4207-4b82-b543-3abebf5bc640,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:92e68742-b679-4b59-9024-ff76c5bc5b2f,1607320143400:07d0302c-4207-4b82-b543-3abebf5bc640,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:92e68742-b679-4b59-9024-ff76c5bc5b2f,1607320143400:07d0302c-4207-4b82-b543-3abebf5bc640,1,false,1.0,class java.lang.Float,pop,none
1607320143400:8ea2fd9f-de25-4308-ad67-3730994f6105,1607320143400:d9102502-370e-4c3f-9291-11c43decdcb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:8ea2fd9f-de25-4308-ad67-3730994f6105,1607320143400:d9102502-370e-4c3f-9291-11c43decdcb7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:8ea2fd9f-de25-4308-ad67-3730994f6105,1607320143400:2e98ff8d-dc36-467c-bdf4-2c0903a7a0a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:8ea2fd9f-de25-4308-ad67-3730994f6105,1607320143400:2e98ff8d-dc36-467c-bdf4-2c0903a7a0a2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:8ea2fd9f-de25-4308-ad67-3730994f6105,1607320143400:2e98ff8d-dc36-467c-bdf4-2c0903a7a0a2,1,false,1.0,class java.lang.Float,pop,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:9a508740-390c-4a73-bba9-f5289cc4a4d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:9a508740-390c-4a73-bba9-f5289cc4a4d1,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:9a508740-390c-4a73-bba9-f5289cc4a4d1,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:9a508740-390c-4a73-bba9-f5289cc4a4d1,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:9a508740-390c-4a73-bba9-f5289cc4a4d1,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:9a508740-390c-4a73-bba9-f5289cc4a4d1,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:85c5d4f0-d3ba-4963-b690-714840ba3e77,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:85c5d4f0-d3ba-4963-b690-714840ba3e77,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:9e526fcd-43b6-41c4-83a7-f65a272ba85f,1607320143400:85c5d4f0-d3ba-4963-b690-714840ba3e77,1,false,1.0,class java.lang.Float,pop,none
1607320143400:33eea15e-7c09-4142-b1d7-ceb1d51e5dc5,1607320143400:6d9a526d-358c-4f56-ae26-b802f3ebc00f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:33eea15e-7c09-4142-b1d7-ceb1d51e5dc5,1607320143400:6d9a526d-358c-4f56-ae26-b802f3ebc00f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:33eea15e-7c09-4142-b1d7-ceb1d51e5dc5,1607320143400:6d9a526d-358c-4f56-ae26-b802f3ebc00f,1,false,1.0,class java.lang.Float,pop,none
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:c1006717-1d0f-49a9-b943-34d63cdf5ad6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:c1006717-1d0f-49a9-b943-34d63cdf5ad6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:c1006717-1d0f-49a9-b943-34d63cdf5ad6,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:c1006717-1d0f-49a9-b943-34d63cdf5ad6,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:ccd4c99d-5ec7-454c-8ff2-b8ec2edbdeff,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:ccd4c99d-5ec7-454c-8ff2-b8ec2edbdeff,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:8900858f-7b0e-4ec5-99c7-aa58f680ec48,1607320143400:ccd4c99d-5ec7-454c-8ff2-b8ec2edbdeff,1,false,1.0,class java.lang.Float,pop,none
1607320143400:882fc30e-29b4-4cf7-956b-0382559b3945,1607320143400:371dcc04-4ce9-4746-b971-fa8f245780b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:882fc30e-29b4-4cf7-956b-0382559b3945,1607320143400:371dcc04-4ce9-4746-b971-fa8f245780b1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:882fc30e-29b4-4cf7-956b-0382559b3945,1607320143400:41998e56-6192-4b66-a53a-c975d4dd3a20,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:882fc30e-29b4-4cf7-956b-0382559b3945,1607320143400:41998e56-6192-4b66-a53a-c975d4dd3a20,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:882fc30e-29b4-4cf7-956b-0382559b3945,1607320143400:41998e56-6192-4b66-a53a-c975d4dd3a20,1,false,1.0,class java.lang.Float,pop,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:a029ed85-a56a-4369-93d7-3f4b18f0a1ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:a029ed85-a56a-4369-93d7-3f4b18f0a1ce,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:a029ed85-a56a-4369-93d7-3f4b18f0a1ce,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:a029ed85-a56a-4369-93d7-3f4b18f0a1ce,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:a029ed85-a56a-4369-93d7-3f4b18f0a1ce,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:a029ed85-a56a-4369-93d7-3f4b18f0a1ce,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:f2e13a18-799c-4c19-85b9-c1a9e9ff57d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:f2e13a18-799c-4c19-85b9-c1a9e9ff57d4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:017043cb-9aea-4580-b4bf-97d4c9352d90,1607320143400:f2e13a18-799c-4c19-85b9-c1a9e9ff57d4,1,false,1.0,class java.lang.Float,pop,none
1607320143400:7ad20082-76f5-4465-9a74-3b64f7d799d6,1607320143400:a3d60f8c-fe9e-4fc0-810f-8bf3ef68983a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:7ad20082-76f5-4465-9a74-3b64f7d799d6,1607320143400:a3d60f8c-fe9e-4fc0-810f-8bf3ef68983a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143400:7ad20082-76f5-4465-9a74-3b64f7d799d6,1607320143400:a3d60f8c-fe9e-4fc0-810f-8bf3ef68983a,1,false,1.0,class java.lang.Float,pop,none
1607320143400:6cb8ca49-cb60-4531-8fb9-6c25619a8dc4,1607320143400:7f0bf2bc-f377-4b77-ab58-6290b806e54b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143400:6cb8ca49-cb60-4531-8fb9-6c25619a8dc4,1607320143400:7f0bf2bc-f377-4b77-ab58-6290b806e54b,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:6cb8ca49-cb60-4531-8fb9-6c25619a8dc4,1607320143400:7f0bf2bc-f377-4b77-ab58-6290b806e54b,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143400:6cb8ca49-cb60-4531-8fb9-6c25619a8dc4,1607320143400:7f0bf2bc-f377-4b77-ab58-6290b806e54b,0,true,EmptyObject,EmptyObject,clear,none
1607320143400:6cb8ca49-cb60-4531-8fb9-6c25619a8dc4,1607320143400:7f0bf2bc-f377-4b77-ab58-6290b806e54b,0,true,EmptyObject,EmptyObject,pop,none
