testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:f44a610d-dcef-403e-833a-9aa39b6dd7dd,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:f44a610d-dcef-403e-833a-9aa39b6dd7dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:f44a610d-dcef-403e-833a-9aa39b6dd7dd,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:f44a610d-dcef-403e-833a-9aa39b6dd7dd,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:f44a610d-dcef-403e-833a-9aa39b6dd7dd,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:c3381222-b308-488b-85c4-989e8ce82974,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:c3381222-b308-488b-85c4-989e8ce82974,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:ee0d13a1-cae3-4d5b-a119-78df78f9659d,1607322392079:c3381222-b308-488b-85c4-989e8ce82974,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:ce11ebff-bd00-4cfe-934e-c037ceb5d7c4,1607322392079:43778a76-e206-4b5b-b01c-252350cf5b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:ce11ebff-bd00-4cfe-934e-c037ceb5d7c4,1607322392079:43778a76-e206-4b5b-b01c-252350cf5b86,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:ce11ebff-bd00-4cfe-934e-c037ceb5d7c4,1607322392079:43778a76-e206-4b5b-b01c-252350cf5b86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:ce11ebff-bd00-4cfe-934e-c037ceb5d7c4,1607322392079:43778a76-e206-4b5b-b01c-252350cf5b86,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:f4f32239-50ea-48f6-9cb6-2450576ba8f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:f4f32239-50ea-48f6-9cb6-2450576ba8f1,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:f4f32239-50ea-48f6-9cb6-2450576ba8f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:f4f32239-50ea-48f6-9cb6-2450576ba8f1,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:f4f32239-50ea-48f6-9cb6-2450576ba8f1,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:f4f32239-50ea-48f6-9cb6-2450576ba8f1,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:152f7421-3f5f-463f-a527-6818a2852f1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:152f7421-3f5f-463f-a527-6818a2852f1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:646ac561-8509-4b4b-b30b-7231a382366c,1607322392079:152f7421-3f5f-463f-a527-6818a2852f1b,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:c12ee0f3-ce9a-409c-9050-eb12d68e5421,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:c12ee0f3-ce9a-409c-9050-eb12d68e5421,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:c12ee0f3-ce9a-409c-9050-eb12d68e5421,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:c12ee0f3-ce9a-409c-9050-eb12d68e5421,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:c12ee0f3-ce9a-409c-9050-eb12d68e5421,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:c12ee0f3-ce9a-409c-9050-eb12d68e5421,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:6ac408d5-36da-4385-b71b-8e45b79e0743,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:6ac408d5-36da-4385-b71b-8e45b79e0743,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:21b2a390-0cd6-4be5-b0ea-0359780f8dde,1607322392079:6ac408d5-36da-4385-b71b-8e45b79e0743,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:9379cdd4-35ee-4bec-8224-cb5ca807dd06,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:9379cdd4-35ee-4bec-8224-cb5ca807dd06,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:9379cdd4-35ee-4bec-8224-cb5ca807dd06,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:9379cdd4-35ee-4bec-8224-cb5ca807dd06,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:9379cdd4-35ee-4bec-8224-cb5ca807dd06,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:9379cdd4-35ee-4bec-8224-cb5ca807dd06,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:225ee6c2-d347-4575-9547-a294c2911007,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:225ee6c2-d347-4575-9547-a294c2911007,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:4cbf3ce8-1314-43e7-a678-c9a0c4d5a444,1607322392079:225ee6c2-d347-4575-9547-a294c2911007,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:b0a78f27-a3cd-4fc6-bfea-1abd3cd1a716,0,true,EmptyObject,EmptyObject,clear,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:0fc2f376-5f7a-404c-8cf3-f4676f4e15bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:332aa402-e7fd-47f2-bef7-5e6e553574b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:332aa402-e7fd-47f2-bef7-5e6e553574b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:3f794870-0fe8-431e-a6e9-bbb7a14f3391,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:3f794870-0fe8-431e-a6e9-bbb7a14f3391,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:9ec9b24d-e4c9-4b34-baaa-c3e6f97f1fd4,1607322392079:3f794870-0fe8-431e-a6e9-bbb7a14f3391,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:73d74efe-4f1d-43ac-b8e3-41317e7182ab,1607322392079:87a80bc2-c437-4576-b8c1-ac8b018b4dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:73d74efe-4f1d-43ac-b8e3-41317e7182ab,1607322392079:87a80bc2-c437-4576-b8c1-ac8b018b4dfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:73d74efe-4f1d-43ac-b8e3-41317e7182ab,1607322392079:ab70e774-73c8-4bee-874a-10b84de5566c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:73d74efe-4f1d-43ac-b8e3-41317e7182ab,1607322392079:ab70e774-73c8-4bee-874a-10b84de5566c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:73d74efe-4f1d-43ac-b8e3-41317e7182ab,1607322392079:ab70e774-73c8-4bee-874a-10b84de5566c,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:4a89d322-77ee-4a6a-a334-ad269dee9898,1607322392079:882b09d1-7e66-4b2d-b84b-0d94e55d64b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:4a89d322-77ee-4a6a-a334-ad269dee9898,1607322392079:bbafe7e1-ad96-4a25-8712-1284d3768b50,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:4a89d322-77ee-4a6a-a334-ad269dee9898,1607322392079:bbafe7e1-ad96-4a25-8712-1284d3768b50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:4a89d322-77ee-4a6a-a334-ad269dee9898,1607322392079:f0bbbd57-3111-4ab3-a90b-abe84c5683d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:4a89d322-77ee-4a6a-a334-ad269dee9898,1607322392079:f0bbbd57-3111-4ab3-a90b-abe84c5683d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:4a89d322-77ee-4a6a-a334-ad269dee9898,1607322392079:f0bbbd57-3111-4ab3-a90b-abe84c5683d2,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:4dbf80d6-c7d9-4e5a-8c39-493622344686,1607322392079:19ac801a-ec11-4660-9945-3997a2914fbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:4dbf80d6-c7d9-4e5a-8c39-493622344686,1607322392079:19ac801a-ec11-4660-9945-3997a2914fbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:4dbf80d6-c7d9-4e5a-8c39-493622344686,1607322392079:19ac801a-ec11-4660-9945-3997a2914fbb,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:a039e993-5529-41cd-8158-42b480313373,1607322392079:79a15098-f94a-4d35-b87e-dec861355816,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:a039e993-5529-41cd-8158-42b480313373,1607322392079:79a15098-f94a-4d35-b87e-dec861355816,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:a039e993-5529-41cd-8158-42b480313373,1607322392079:a249ca0c-99b3-4a5d-a4ff-91e9cb53fefe,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:a039e993-5529-41cd-8158-42b480313373,1607322392079:a249ca0c-99b3-4a5d-a4ff-91e9cb53fefe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:a039e993-5529-41cd-8158-42b480313373,1607322392079:a249ca0c-99b3-4a5d-a4ff-91e9cb53fefe,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:9fae1a15-2680-41bf-9b34-3b1e863e125a,1607322392079:192458d0-a781-4a35-a6a9-bf99a078b66c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:9fae1a15-2680-41bf-9b34-3b1e863e125a,1607322392079:192458d0-a781-4a35-a6a9-bf99a078b66c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:9fae1a15-2680-41bf-9b34-3b1e863e125a,1607322392079:192458d0-a781-4a35-a6a9-bf99a078b66c,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:bd59031f-0a1b-4eb7-875b-6902e3dca95e,1607322392079:97cd06f2-6b71-4218-bc76-cb1a63930dc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:bd59031f-0a1b-4eb7-875b-6902e3dca95e,1607322392079:97cd06f2-6b71-4218-bc76-cb1a63930dc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:bd59031f-0a1b-4eb7-875b-6902e3dca95e,1607322392079:7b4438dc-adff-4665-9bfe-38a2aa1cd5ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:bd59031f-0a1b-4eb7-875b-6902e3dca95e,1607322392079:7b4438dc-adff-4665-9bfe-38a2aa1cd5ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:bd59031f-0a1b-4eb7-875b-6902e3dca95e,1607322392079:7b4438dc-adff-4665-9bfe-38a2aa1cd5ff,0,true,EmptyObject,EmptyObject,pop,none
1607322392079:2be7fc9f-29bc-4774-9eae-4f5f67c3e0a7,1607322392079:3af4a4ac-67dc-416c-a2c2-5c2018995a8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392079:2be7fc9f-29bc-4774-9eae-4f5f67c3e0a7,1607322392079:3af4a4ac-67dc-416c-a2c2-5c2018995a8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392079:2be7fc9f-29bc-4774-9eae-4f5f67c3e0a7,1607322392079:3af4a4ac-67dc-416c-a2c2-5c2018995a8d,0,true,EmptyObject,EmptyObject,pop,none
1607322392087:6b205911-5e81-40c3-a1ac-dbc17a10d738,1607322392087:8ed50a22-694f-4c50-8605-279b4b73bce6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:6b205911-5e81-40c3-a1ac-dbc17a10d738,1607322392087:8ed50a22-694f-4c50-8605-279b4b73bce6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:6b205911-5e81-40c3-a1ac-dbc17a10d738,1607322392087:8eb8892e-251a-4122-b357-fe7339f99348,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:6b205911-5e81-40c3-a1ac-dbc17a10d738,1607322392087:8eb8892e-251a-4122-b357-fe7339f99348,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:6b205911-5e81-40c3-a1ac-dbc17a10d738,1607322392087:8eb8892e-251a-4122-b357-fe7339f99348,0,true,EmptyObject,EmptyObject,pop,none
1607322392087:e47c6f89-b548-42d5-bdd5-983a7b974352,1607322392087:e444142f-5036-41a6-a720-ae143493ab8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:e47c6f89-b548-42d5-bdd5-983a7b974352,1607322392087:e444142f-5036-41a6-a720-ae143493ab8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:e47c6f89-b548-42d5-bdd5-983a7b974352,1607322392087:e444142f-5036-41a6-a720-ae143493ab8f,0,true,EmptyObject,EmptyObject,pop,none
1607322392087:150d9ade-3134-4529-a6f2-bdf9a6a52fe5,1607322392087:dc2fe75f-ef88-4dc4-9880-a14cabf4f9b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:150d9ade-3134-4529-a6f2-bdf9a6a52fe5,1607322392087:dc2fe75f-ef88-4dc4-9880-a14cabf4f9b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:150d9ade-3134-4529-a6f2-bdf9a6a52fe5,1607322392087:dc2fe75f-ef88-4dc4-9880-a14cabf4f9b5,0,true,EmptyObject,EmptyObject,pop,none
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:27d9cfb5-9ba7-49e0-ae20-eaca3b41e3a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:27d9cfb5-9ba7-49e0-ae20-eaca3b41e3a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:27d9cfb5-9ba7-49e0-ae20-eaca3b41e3a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:27d9cfb5-9ba7-49e0-ae20-eaca3b41e3a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:5e832ea8-6692-4f16-b5df-050a701d1536,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:5e832ea8-6692-4f16-b5df-050a701d1536,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:bd4f09d9-6316-459a-a003-481199549d4a,1607322392087:5e832ea8-6692-4f16-b5df-050a701d1536,0,true,EmptyObject,EmptyObject,pop,none
1607322392087:c9f0dea4-4059-4544-b3ee-de0720ffb3a3,1607322392087:d34c52dc-9ad0-4189-a596-33479a880466,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:c9f0dea4-4059-4544-b3ee-de0720ffb3a3,1607322392087:d34c52dc-9ad0-4189-a596-33479a880466,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:c9f0dea4-4059-4544-b3ee-de0720ffb3a3,1607322392087:d34c52dc-9ad0-4189-a596-33479a880466,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:c9f0dea4-4059-4544-b3ee-de0720ffb3a3,1607322392087:93ce803f-6a62-44ab-a0fd-f3b153a76d1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:c9f0dea4-4059-4544-b3ee-de0720ffb3a3,1607322392087:93ce803f-6a62-44ab-a0fd-f3b153a76d1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:c9f0dea4-4059-4544-b3ee-de0720ffb3a3,1607322392087:93ce803f-6a62-44ab-a0fd-f3b153a76d1b,0,true,EmptyObject,EmptyObject,pop,none
1607322392087:887d0da4-6335-45db-993a-dc59edd24315,1607322392087:36226ead-9647-48dd-b930-e2ac90d105f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:887d0da4-6335-45db-993a-dc59edd24315,1607322392087:36226ead-9647-48dd-b930-e2ac90d105f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:887d0da4-6335-45db-993a-dc59edd24315,1607322392087:36226ead-9647-48dd-b930-e2ac90d105f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:887d0da4-6335-45db-993a-dc59edd24315,1607322392087:4c406d18-5330-4a5e-8fba-ea569fb73f85,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392087:887d0da4-6335-45db-993a-dc59edd24315,1607322392087:4c406d18-5330-4a5e-8fba-ea569fb73f85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392087:887d0da4-6335-45db-993a-dc59edd24315,1607322392087:4c406d18-5330-4a5e-8fba-ea569fb73f85,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:5aa734b4-8c42-447e-bba7-4b03f3eeb50b,1607322392089:491bf224-85cc-44bd-a20d-e4873356a1f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:5aa734b4-8c42-447e-bba7-4b03f3eeb50b,1607322392089:491bf224-85cc-44bd-a20d-e4873356a1f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:5aa734b4-8c42-447e-bba7-4b03f3eeb50b,1607322392089:491bf224-85cc-44bd-a20d-e4873356a1f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:5aa734b4-8c42-447e-bba7-4b03f3eeb50b,1607322392089:3afc8702-6b04-40ba-a1e5-496325182379,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:5aa734b4-8c42-447e-bba7-4b03f3eeb50b,1607322392089:3afc8702-6b04-40ba-a1e5-496325182379,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:5aa734b4-8c42-447e-bba7-4b03f3eeb50b,1607322392089:3afc8702-6b04-40ba-a1e5-496325182379,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:33c751b0-02f2-4661-a35a-a76ac5acff55,1607322392089:a9b250b5-1945-4eba-ba7e-8693f415d451,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:33c751b0-02f2-4661-a35a-a76ac5acff55,1607322392089:f567e608-1002-4cf5-ae70-19d433db89e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:33c751b0-02f2-4661-a35a-a76ac5acff55,1607322392089:f567e608-1002-4cf5-ae70-19d433db89e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:33c751b0-02f2-4661-a35a-a76ac5acff55,1607322392089:91c29d83-2d0c-4054-8933-d2d48a5aec3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:33c751b0-02f2-4661-a35a-a76ac5acff55,1607322392089:91c29d83-2d0c-4054-8933-d2d48a5aec3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:33c751b0-02f2-4661-a35a-a76ac5acff55,1607322392089:91c29d83-2d0c-4054-8933-d2d48a5aec3c,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:bd6aa25e-bb67-48fe-9ba1-8353b466befe,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:bd6aa25e-bb67-48fe-9ba1-8353b466befe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:bd6aa25e-bb67-48fe-9ba1-8353b466befe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:bd6aa25e-bb67-48fe-9ba1-8353b466befe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:bd6aa25e-bb67-48fe-9ba1-8353b466befe,0,true,EmptyObject,EmptyObject,clear,none
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:c73d1f90-d39f-4081-830e-93880390c442,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:c73d1f90-d39f-4081-830e-93880390c442,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:1eeb8b1f-acee-416b-a750-3c9f028c60c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:1eeb8b1f-acee-416b-a750-3c9f028c60c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:cb155c34-9a93-4ba0-9014-6017505b18fd,1607322392089:1eeb8b1f-acee-416b-a750-3c9f028c60c5,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:3297cbfb-b439-4061-8b7e-03982f7fafb9,1607322392089:50dcfd12-25cd-4948-acb2-87683033d3f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:3297cbfb-b439-4061-8b7e-03982f7fafb9,1607322392089:50dcfd12-25cd-4948-acb2-87683033d3f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:3297cbfb-b439-4061-8b7e-03982f7fafb9,1607322392089:50dcfd12-25cd-4948-acb2-87683033d3f0,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:321664af-e0ce-4956-a276-1df6fa044433,1607322392089:39e85eaf-75b8-4c07-8c8a-7896760b7d71,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:321664af-e0ce-4956-a276-1df6fa044433,1607322392089:39e85eaf-75b8-4c07-8c8a-7896760b7d71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:321664af-e0ce-4956-a276-1df6fa044433,1607322392089:39e85eaf-75b8-4c07-8c8a-7896760b7d71,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:be74538f-53b5-4caa-905f-32a80d1a404c,1607322392089:1b75e4d9-4de6-4f55-812d-21d698c9716e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:be74538f-53b5-4caa-905f-32a80d1a404c,1607322392089:1b75e4d9-4de6-4f55-812d-21d698c9716e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:be74538f-53b5-4caa-905f-32a80d1a404c,1607322392089:1b75e4d9-4de6-4f55-812d-21d698c9716e,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:c78dbe7e-a52a-4603-b05e-217c4e332a8d,1607322392089:723063d4-b7c4-4d70-ada9-554a7a3840c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:c78dbe7e-a52a-4603-b05e-217c4e332a8d,1607322392089:723063d4-b7c4-4d70-ada9-554a7a3840c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:c78dbe7e-a52a-4603-b05e-217c4e332a8d,1607322392089:723063d4-b7c4-4d70-ada9-554a7a3840c3,0,true,EmptyObject,EmptyObject,pop,none
1607322392089:ffe7b37c-9b59-459a-a6df-b505f9046ff4,1607322392089:4f6b63c3-911a-4262-96e9-704b753387f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392089:ffe7b37c-9b59-459a-a6df-b505f9046ff4,1607322392089:4f6b63c3-911a-4262-96e9-704b753387f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392089:ffe7b37c-9b59-459a-a6df-b505f9046ff4,1607322392089:4f6b63c3-911a-4262-96e9-704b753387f0,0,true,EmptyObject,EmptyObject,pop,none
