testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607899480866:663cc126-8dfe-4976-8783-04ae71a7eb48,1607899480866:cec9e9dc-f027-4937-8b8e-80a7b0024c70,9,true,EmptyObject,class java.lang.String,clear,none
1607899480866:663cc126-8dfe-4976-8783-04ae71a7eb48,1607899480866:cec9e9dc-f027-4937-8b8e-80a7b0024c70,9,true,EmptyObject,class java.lang.String,clear,none
1607899480866:663cc126-8dfe-4976-8783-04ae71a7eb48,1607899480866:cec9e9dc-f027-4937-8b8e-80a7b0024c70,9,true,EmptyObject,class java.lang.String,clear,none
1607899480866:663cc126-8dfe-4976-8783-04ae71a7eb48,1607899480866:6e878cf0-4a0c-452f-80ea-7aabc57c831e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480866:663cc126-8dfe-4976-8783-04ae71a7eb48,1607899480866:6e878cf0-4a0c-452f-80ea-7aabc57c831e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480866:663cc126-8dfe-4976-8783-04ae71a7eb48,1607899480866:6e878cf0-4a0c-452f-80ea-7aabc57c831e,9,true,EmptyObject,class java.lang.String,pop,none
1607899480866:28ae074e-9758-4a80-a0b1-78d9f249a6ed,1607899480866:9bd2e6ca-9f96-4760-9476-f40b21df73c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480866:28ae074e-9758-4a80-a0b1-78d9f249a6ed,1607899480866:9bd2e6ca-9f96-4760-9476-f40b21df73c0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480866:28ae074e-9758-4a80-a0b1-78d9f249a6ed,1607899480866:0ccc51bf-6943-495c-8383-0e920a9eacfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480866:28ae074e-9758-4a80-a0b1-78d9f249a6ed,1607899480866:0ccc51bf-6943-495c-8383-0e920a9eacfc,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480866:28ae074e-9758-4a80-a0b1-78d9f249a6ed,1607899480866:0ccc51bf-6943-495c-8383-0e920a9eacfc,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:a7c8e4d2-ed91-45f2-b622-9eec3b1d6a1a,1607899480867:ff327539-b9f6-4f95-a251-45959a28ca2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:a7c8e4d2-ed91-45f2-b622-9eec3b1d6a1a,1607899480867:ff327539-b9f6-4f95-a251-45959a28ca2b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:a7c8e4d2-ed91-45f2-b622-9eec3b1d6a1a,1607899480867:ff327539-b9f6-4f95-a251-45959a28ca2b,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:b3ec9fa8-5b2e-4ce1-bfe7-81073d3dbd7a,1607899480867:2858a6a2-ef1a-4afa-9ecd-9a85ee1ca113,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:b3ec9fa8-5b2e-4ce1-bfe7-81073d3dbd7a,1607899480867:2858a6a2-ef1a-4afa-9ecd-9a85ee1ca113,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:b3ec9fa8-5b2e-4ce1-bfe7-81073d3dbd7a,1607899480867:2858a6a2-ef1a-4afa-9ecd-9a85ee1ca113,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:1c88cff3-29c0-4c1d-ab28-85e576915547,1607899480867:4384abb1-4de1-4229-8ee1-a81a54dcfa72,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:1c88cff3-29c0-4c1d-ab28-85e576915547,1607899480867:4384abb1-4de1-4229-8ee1-a81a54dcfa72,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:1c88cff3-29c0-4c1d-ab28-85e576915547,1607899480867:4384abb1-4de1-4229-8ee1-a81a54dcfa72,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:6e617666-1eb2-4967-99e5-857b7e942d05,1607899480867:2fc52eb2-e4ac-482d-b04d-a68b4352e841,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:6e617666-1eb2-4967-99e5-857b7e942d05,1607899480867:2fc52eb2-e4ac-482d-b04d-a68b4352e841,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:6e617666-1eb2-4967-99e5-857b7e942d05,1607899480867:2fc52eb2-e4ac-482d-b04d-a68b4352e841,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:9de71a7d-6bec-4eda-8590-6804060aff69,1607899480867:6734ffd1-0ec4-4e12-a642-2b5fc2ed19de,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:9de71a7d-6bec-4eda-8590-6804060aff69,1607899480867:6734ffd1-0ec4-4e12-a642-2b5fc2ed19de,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:9de71a7d-6bec-4eda-8590-6804060aff69,1607899480867:6734ffd1-0ec4-4e12-a642-2b5fc2ed19de,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:2e9b99d2-009b-498a-81b6-d520fce774f3,1607899480867:89bb9d9e-0b33-4ab2-a53d-7c7f44e983b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:2e9b99d2-009b-498a-81b6-d520fce774f3,1607899480867:89bb9d9e-0b33-4ab2-a53d-7c7f44e983b1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:2e9b99d2-009b-498a-81b6-d520fce774f3,1607899480867:89bb9d9e-0b33-4ab2-a53d-7c7f44e983b1,9,true,EmptyObject,class java.lang.String,pop,none
1607899480867:4e102be4-dba6-438c-9259-583d23658856,1607899480867:30656939-fba8-414b-a081-153fc665c12c,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:4e102be4-dba6-438c-9259-583d23658856,1607899480867:30656939-fba8-414b-a081-153fc665c12c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:4e102be4-dba6-438c-9259-583d23658856,1607899480867:218b8fa5-cc16-4c77-8cba-4afc9f28c5e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480867:4e102be4-dba6-438c-9259-583d23658856,1607899480867:218b8fa5-cc16-4c77-8cba-4afc9f28c5e0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480867:4e102be4-dba6-438c-9259-583d23658856,1607899480867:218b8fa5-cc16-4c77-8cba-4afc9f28c5e0,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:795c1da1-1e87-4129-b199-27ebb8898f62,1607899480868:f2397f49-f67e-44b6-b94f-eea26d44778b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:795c1da1-1e87-4129-b199-27ebb8898f62,1607899480868:f2397f49-f67e-44b6-b94f-eea26d44778b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:795c1da1-1e87-4129-b199-27ebb8898f62,1607899480868:f2397f49-f67e-44b6-b94f-eea26d44778b,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:29173b0d-ecad-4624-8141-0b89cca6ec64,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:29173b0d-ecad-4624-8141-0b89cca6ec64,0,true,EmptyObject,EmptyObject,clear,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:29173b0d-ecad-4624-8141-0b89cca6ec64,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:29173b0d-ecad-4624-8141-0b89cca6ec64,9,true,EmptyObject,class java.lang.String,clear,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:29173b0d-ecad-4624-8141-0b89cca6ec64,9,true,EmptyObject,class java.lang.String,clear,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:29173b0d-ecad-4624-8141-0b89cca6ec64,9,true,EmptyObject,class java.lang.String,clear,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:dd9cabc7-d92e-4920-903d-9ca2487c954d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:dd9cabc7-d92e-4920-903d-9ca2487c954d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:191cfe18-0e46-4d40-9ad4-7cbac5f1a945,1607899480868:dd9cabc7-d92e-4920-903d-9ca2487c954d,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:d7cdcf87-b913-45f6-afb5-7d93c18138da,1607899480868:df6db23c-a751-4930-995e-038f0f2035c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:d7cdcf87-b913-45f6-afb5-7d93c18138da,1607899480868:df6db23c-a751-4930-995e-038f0f2035c3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:d7cdcf87-b913-45f6-afb5-7d93c18138da,1607899480868:df6db23c-a751-4930-995e-038f0f2035c3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:d7cdcf87-b913-45f6-afb5-7d93c18138da,1607899480868:b1271247-1233-4f3f-9ce6-a136aed34765,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:d7cdcf87-b913-45f6-afb5-7d93c18138da,1607899480868:b1271247-1233-4f3f-9ce6-a136aed34765,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:d7cdcf87-b913-45f6-afb5-7d93c18138da,1607899480868:b1271247-1233-4f3f-9ce6-a136aed34765,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:f95389c4-f8da-4b97-acb8-c0adc71eeb8b,1607899480868:ce451ce6-92e5-4b5f-abf6-fb177a299f6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:f95389c4-f8da-4b97-acb8-c0adc71eeb8b,1607899480868:ce451ce6-92e5-4b5f-abf6-fb177a299f6d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:f95389c4-f8da-4b97-acb8-c0adc71eeb8b,1607899480868:ce451ce6-92e5-4b5f-abf6-fb177a299f6d,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:b44fff3d-ba43-4879-a3f1-f94cd4bd3856,1607899480868:5542e4b1-8023-46f6-9a5e-3589c4c9c782,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:b44fff3d-ba43-4879-a3f1-f94cd4bd3856,1607899480868:5542e4b1-8023-46f6-9a5e-3589c4c9c782,0,true,EmptyObject,EmptyObject,clear,none
1607899480868:b44fff3d-ba43-4879-a3f1-f94cd4bd3856,1607899480868:5542e4b1-8023-46f6-9a5e-3589c4c9c782,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:b44fff3d-ba43-4879-a3f1-f94cd4bd3856,1607899480868:5542e4b1-8023-46f6-9a5e-3589c4c9c782,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:c1ef43e8-f971-4547-a176-0c0a1d424b5d,1607899480868:87eca984-e452-4377-ba6d-eb695a6388a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:c1ef43e8-f971-4547-a176-0c0a1d424b5d,1607899480868:87eca984-e452-4377-ba6d-eb695a6388a3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:c1ef43e8-f971-4547-a176-0c0a1d424b5d,1607899480868:87eca984-e452-4377-ba6d-eb695a6388a3,9,true,EmptyObject,class java.lang.String,pop,none
1607899480868:3276476e-8402-47c2-828e-b5d65fb77605,1607899480868:6d300c1f-0510-4541-851d-8eafa60df63b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480868:3276476e-8402-47c2-828e-b5d65fb77605,1607899480868:6d300c1f-0510-4541-851d-8eafa60df63b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480868:3276476e-8402-47c2-828e-b5d65fb77605,1607899480868:6d300c1f-0510-4541-851d-8eafa60df63b,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:dbe55176-8d2a-42ba-b4b4-42ebb33c25b0,1607899480869:881c50a8-00fb-4d15-882d-68fe02d475be,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:dbe55176-8d2a-42ba-b4b4-42ebb33c25b0,1607899480869:881c50a8-00fb-4d15-882d-68fe02d475be,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:dbe55176-8d2a-42ba-b4b4-42ebb33c25b0,1607899480869:881c50a8-00fb-4d15-882d-68fe02d475be,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:b2d91335-c799-4e73-901c-8bd24a99ccdc,1607899480869:e953b4e3-cd51-4de5-aeb6-3a26ff42fad2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:b2d91335-c799-4e73-901c-8bd24a99ccdc,1607899480869:e953b4e3-cd51-4de5-aeb6-3a26ff42fad2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:b2d91335-c799-4e73-901c-8bd24a99ccdc,1607899480869:e953b4e3-cd51-4de5-aeb6-3a26ff42fad2,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:be3fbc2f-e4d0-43d6-afe7-8f934c85a5db,1607899480869:0ded5994-dbeb-4720-990d-e331cb3f9963,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:be3fbc2f-e4d0-43d6-afe7-8f934c85a5db,1607899480869:0ded5994-dbeb-4720-990d-e331cb3f9963,0,true,EmptyObject,EmptyObject,clear,none
1607899480869:be3fbc2f-e4d0-43d6-afe7-8f934c85a5db,1607899480869:0ded5994-dbeb-4720-990d-e331cb3f9963,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:be3fbc2f-e4d0-43d6-afe7-8f934c85a5db,1607899480869:0ded5994-dbeb-4720-990d-e331cb3f9963,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:9b241258-803d-4ce0-9f7c-4067cc0460ec,1607899480869:c71614ca-08d3-475c-aba4-2470be5a5a35,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:9b241258-803d-4ce0-9f7c-4067cc0460ec,1607899480869:dc688d60-dc77-4244-89bf-680e0f88e7e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:9b241258-803d-4ce0-9f7c-4067cc0460ec,1607899480869:dc688d60-dc77-4244-89bf-680e0f88e7e8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:9b241258-803d-4ce0-9f7c-4067cc0460ec,1607899480869:c6cc701d-5583-4f2f-b327-f4e069c6e091,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:9b241258-803d-4ce0-9f7c-4067cc0460ec,1607899480869:c6cc701d-5583-4f2f-b327-f4e069c6e091,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:9b241258-803d-4ce0-9f7c-4067cc0460ec,1607899480869:c6cc701d-5583-4f2f-b327-f4e069c6e091,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:bd68315d-8725-4bc4-893c-19de0e40bb19,1607899480869:9c0ee4fa-73c4-46b4-ad66-3e5c11d26a70,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:bd68315d-8725-4bc4-893c-19de0e40bb19,1607899480869:9c0ee4fa-73c4-46b4-ad66-3e5c11d26a70,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:bd68315d-8725-4bc4-893c-19de0e40bb19,1607899480869:9c0ee4fa-73c4-46b4-ad66-3e5c11d26a70,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:8882f898-1a4d-4ff3-a4f9-ed13b1dcad35,1607899480869:a3f478d4-4844-4be5-8c7a-1aa0962b902f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:8882f898-1a4d-4ff3-a4f9-ed13b1dcad35,1607899480869:a3f478d4-4844-4be5-8c7a-1aa0962b902f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:8882f898-1a4d-4ff3-a4f9-ed13b1dcad35,1607899480869:a3f478d4-4844-4be5-8c7a-1aa0962b902f,9,true,EmptyObject,class java.lang.String,pop,none
1607899480869:cc1c19db-3d73-43fd-859f-721fa2bb2df3,1607899480869:1ab31941-cd14-469b-aa9e-cb5f2672a0fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:cc1c19db-3d73-43fd-859f-721fa2bb2df3,1607899480869:1ab31941-cd14-469b-aa9e-cb5f2672a0fa,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:cc1c19db-3d73-43fd-859f-721fa2bb2df3,1607899480869:1ab31941-cd14-469b-aa9e-cb5f2672a0fa,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:cc1c19db-3d73-43fd-859f-721fa2bb2df3,1607899480869:ca18d914-f928-42fc-b04d-5a91a4338ce9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480869:cc1c19db-3d73-43fd-859f-721fa2bb2df3,1607899480869:ca18d914-f928-42fc-b04d-5a91a4338ce9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480869:cc1c19db-3d73-43fd-859f-721fa2bb2df3,1607899480869:ca18d914-f928-42fc-b04d-5a91a4338ce9,9,true,EmptyObject,class java.lang.String,pop,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,0,true,EmptyObject,EmptyObject,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:5761328f-57e8-480c-a296-50b3dc2f10a1,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:1c6463f5-99e8-467c-a43e-a0d161887bc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:1c6463f5-99e8-467c-a43e-a0d161887bc2,0,true,EmptyObject,EmptyObject,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:1c6463f5-99e8-467c-a43e-a0d161887bc2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:1c6463f5-99e8-467c-a43e-a0d161887bc2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:1c6463f5-99e8-467c-a43e-a0d161887bc2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:1c6463f5-99e8-467c-a43e-a0d161887bc2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:397c21c6-e11f-4326-adf1-289f943fbd19,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:397c21c6-e11f-4326-adf1-289f943fbd19,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:410553d2-ee86-415d-b7d7-ea83a58a556b,1607899480870:397c21c6-e11f-4326-adf1-289f943fbd19,9,true,EmptyObject,class java.lang.String,pop,none
1607899480870:39830927-6de5-4517-bb51-3072eccb0786,1607899480870:ee468899-ce88-4cc6-b16b-93c28058d7f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:39830927-6de5-4517-bb51-3072eccb0786,1607899480870:7187858d-6edf-4930-a224-eb0c3f4dfe13,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:39830927-6de5-4517-bb51-3072eccb0786,1607899480870:7187858d-6edf-4930-a224-eb0c3f4dfe13,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:39830927-6de5-4517-bb51-3072eccb0786,1607899480870:bbd26a4e-443a-456e-a11f-c5bf742f3ae3,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:39830927-6de5-4517-bb51-3072eccb0786,1607899480870:bbd26a4e-443a-456e-a11f-c5bf742f3ae3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:39830927-6de5-4517-bb51-3072eccb0786,1607899480870:bbd26a4e-443a-456e-a11f-c5bf742f3ae3,9,true,EmptyObject,class java.lang.String,pop,none
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:486626b3-6bb8-4389-875a-89281c31ed64,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:486626b3-6bb8-4389-875a-89281c31ed64,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:486626b3-6bb8-4389-875a-89281c31ed64,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:486626b3-6bb8-4389-875a-89281c31ed64,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:486626b3-6bb8-4389-875a-89281c31ed64,9,true,EmptyObject,class java.lang.String,clear,none
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:d1f1b51a-52fd-4615-8a69-ab951d7e063e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:d1f1b51a-52fd-4615-8a69-ab951d7e063e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:85d89b7c-8ac7-40d5-ad2d-00980bdb5d43,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:85d89b7c-8ac7-40d5-ad2d-00980bdb5d43,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:305aac57-831c-42ef-970b-ea5bfd2fa398,1607899480870:85d89b7c-8ac7-40d5-ad2d-00980bdb5d43,9,true,EmptyObject,class java.lang.String,pop,none
1607899480870:cb42c01d-c634-40d7-b72d-53a46d9a3932,1607899480870:92945396-9aac-4577-b3c1-244712e2f95a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480870:cb42c01d-c634-40d7-b72d-53a46d9a3932,1607899480870:92945396-9aac-4577-b3c1-244712e2f95a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480870:cb42c01d-c634-40d7-b72d-53a46d9a3932,1607899480870:92945396-9aac-4577-b3c1-244712e2f95a,9,true,EmptyObject,class java.lang.String,pop,none
1607899480871:8fda70bb-8c89-40a2-9964-0ddb7930b5d1,1607899480871:4e35639f-2b8e-43e7-b686-e06233f670db,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480871:8fda70bb-8c89-40a2-9964-0ddb7930b5d1,1607899480871:4e35639f-2b8e-43e7-b686-e06233f670db,0,true,EmptyObject,EmptyObject,clear,none
1607899480871:8fda70bb-8c89-40a2-9964-0ddb7930b5d1,1607899480871:4e35639f-2b8e-43e7-b686-e06233f670db,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480871:8fda70bb-8c89-40a2-9964-0ddb7930b5d1,1607899480871:4e35639f-2b8e-43e7-b686-e06233f670db,9,true,EmptyObject,class java.lang.String,pop,none
1607899480871:6874c538-f8af-4227-a5a4-c680a3401765,1607899480871:763c0b16-61af-4c99-88c7-458a85a6e8b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480871:6874c538-f8af-4227-a5a4-c680a3401765,1607899480871:763c0b16-61af-4c99-88c7-458a85a6e8b7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480871:6874c538-f8af-4227-a5a4-c680a3401765,1607899480871:763c0b16-61af-4c99-88c7-458a85a6e8b7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480871:6874c538-f8af-4227-a5a4-c680a3401765,1607899480871:8ef5b90d-a494-488a-bf9f-fd8ab1c91e97,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480871:6874c538-f8af-4227-a5a4-c680a3401765,1607899480871:8ef5b90d-a494-488a-bf9f-fd8ab1c91e97,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
