testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320021702:e60bf0b2-deb4-4549-b9a5-2b426842c2ed,1607320021702:79307ee1-063b-42fe-b41c-556fe44cd1db,1,false,1.0,class java.lang.Float,pop,none
1607320021702:fa888392-2c72-4877-a33a-679bda78346e,1607320021702:0c230979-2bba-4735-989e-4a9a2f8ac788,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:fa888392-2c72-4877-a33a-679bda78346e,1607320021702:0c230979-2bba-4735-989e-4a9a2f8ac788,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:fa888392-2c72-4877-a33a-679bda78346e,1607320021702:0c230979-2bba-4735-989e-4a9a2f8ac788,1,false,1.0,class java.lang.Float,pop,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:c47cf498-769b-4c5e-811c-7ca6d7911f46,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:c47cf498-769b-4c5e-811c-7ca6d7911f46,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:c47cf498-769b-4c5e-811c-7ca6d7911f46,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:c47cf498-769b-4c5e-811c-7ca6d7911f46,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:c47cf498-769b-4c5e-811c-7ca6d7911f46,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:c47cf498-769b-4c5e-811c-7ca6d7911f46,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:e1d78989-3a1f-4682-9e8e-06b6423be3a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:e1d78989-3a1f-4682-9e8e-06b6423be3a8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:dfaedb65-9c92-4acc-bdb5-257edaa8d243,1607320021702:e1d78989-3a1f-4682-9e8e-06b6423be3a8,1,false,1.0,class java.lang.Float,pop,none
1607320021702:ccf4c0dc-7b37-4a61-8ffb-9cd3e7504153,1607320021702:ecc253d9-8b95-4fc8-9d85-14adf1265af4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:ccf4c0dc-7b37-4a61-8ffb-9cd3e7504153,1607320021702:ecc253d9-8b95-4fc8-9d85-14adf1265af4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:ccf4c0dc-7b37-4a61-8ffb-9cd3e7504153,1607320021702:ecc253d9-8b95-4fc8-9d85-14adf1265af4,1,false,1.0,class java.lang.Float,pop,none
1607320021702:cea00aaa-1bc8-44c4-84e6-002f6589feaf,1607320021702:fbba5382-e787-450d-b8c7-b725cc54d426,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:cea00aaa-1bc8-44c4-84e6-002f6589feaf,1607320021702:fbba5382-e787-450d-b8c7-b725cc54d426,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:cea00aaa-1bc8-44c4-84e6-002f6589feaf,1607320021702:fbba5382-e787-450d-b8c7-b725cc54d426,1,false,1.0,class java.lang.Float,pop,none
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:44c7dd23-8b51-4942-9712-4ffca0013d0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:44c7dd23-8b51-4942-9712-4ffca0013d0a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:44c7dd23-8b51-4942-9712-4ffca0013d0a,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:44c7dd23-8b51-4942-9712-4ffca0013d0a,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:44c7dd23-8b51-4942-9712-4ffca0013d0a,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:e91a8d70-8edd-43ee-8ac6-27ba744fbba9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:e91a8d70-8edd-43ee-8ac6-27ba744fbba9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:77f8db69-ab10-4d6a-bb3f-83c0252da8a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:77f8db69-ab10-4d6a-bb3f-83c0252da8a4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:eef8b1f3-ca6c-45f4-860b-a29928506573,1607320021702:77f8db69-ab10-4d6a-bb3f-83c0252da8a4,1,false,1.0,class java.lang.Float,pop,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:e27b629d-f916-44ce-85ba-5caa35556f80,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:e27b629d-f916-44ce-85ba-5caa35556f80,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:e27b629d-f916-44ce-85ba-5caa35556f80,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:e27b629d-f916-44ce-85ba-5caa35556f80,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:e27b629d-f916-44ce-85ba-5caa35556f80,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:e27b629d-f916-44ce-85ba-5caa35556f80,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:b7ef3d29-913f-4f4b-a31e-3f2aaccfeca5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:b7ef3d29-913f-4f4b-a31e-3f2aaccfeca5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:1029432b-d23d-472c-90f5-707e535f1f37,1607320021702:b7ef3d29-913f-4f4b-a31e-3f2aaccfeca5,1,false,1.0,class java.lang.Float,pop,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:fba7f99d-6677-4af7-a34e-73da4a891c88,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:fba7f99d-6677-4af7-a34e-73da4a891c88,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:fba7f99d-6677-4af7-a34e-73da4a891c88,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:fba7f99d-6677-4af7-a34e-73da4a891c88,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:fba7f99d-6677-4af7-a34e-73da4a891c88,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:fba7f99d-6677-4af7-a34e-73da4a891c88,0,true,EmptyObject,EmptyObject,clear,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:3643dca7-4be7-4bc8-a12c-ddb2e204a578,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:3643dca7-4be7-4bc8-a12c-ddb2e204a578,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:9bd67d01-ffb4-4c76-8265-d12625f5d2d1,1607320021702:3643dca7-4be7-4bc8-a12c-ddb2e204a578,1,false,1.0,class java.lang.Float,pop,none
1607320021702:b2b0d2f6-3b14-4abf-a93f-9682878a4ba2,1607320021702:0671d5d2-c62f-4882-bd9f-b46b0e5abc5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:b2b0d2f6-3b14-4abf-a93f-9682878a4ba2,1607320021702:0671d5d2-c62f-4882-bd9f-b46b0e5abc5e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:b2b0d2f6-3b14-4abf-a93f-9682878a4ba2,1607320021702:0671d5d2-c62f-4882-bd9f-b46b0e5abc5e,1,false,1.0,class java.lang.Float,pop,none
1607320021702:e79f461a-5fab-410e-8795-5ea6abe8c2af,1607320021702:cf6eb5ff-7707-45e5-b603-7e35b9b156f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021702:e79f461a-5fab-410e-8795-5ea6abe8c2af,1607320021702:cf6eb5ff-7707-45e5-b603-7e35b9b156f9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021702:e79f461a-5fab-410e-8795-5ea6abe8c2af,1607320021702:cf6eb5ff-7707-45e5-b603-7e35b9b156f9,1,false,1.0,class java.lang.Float,pop,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:b530a593-47fc-4595-92a0-b8e5a62d8f10,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:b530a593-47fc-4595-92a0-b8e5a62d8f10,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:b530a593-47fc-4595-92a0-b8e5a62d8f10,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:b530a593-47fc-4595-92a0-b8e5a62d8f10,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:b530a593-47fc-4595-92a0-b8e5a62d8f10,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:b530a593-47fc-4595-92a0-b8e5a62d8f10,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:008e2b9f-14ab-4ae5-8cab-9a2fff3199a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:008e2b9f-14ab-4ae5-8cab-9a2fff3199a1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:2717d0de-0de6-48f7-891c-0ba78bf0ebbd,1607320021710:008e2b9f-14ab-4ae5-8cab-9a2fff3199a1,1,false,1.0,class java.lang.Float,pop,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:62d20e33-6839-449a-b4e3-d1a8360927ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:62d20e33-6839-449a-b4e3-d1a8360927ca,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:62d20e33-6839-449a-b4e3-d1a8360927ca,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:62d20e33-6839-449a-b4e3-d1a8360927ca,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:62d20e33-6839-449a-b4e3-d1a8360927ca,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:62d20e33-6839-449a-b4e3-d1a8360927ca,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:ca694b51-3b85-4f6d-b931-df99f91c879b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:ca694b51-3b85-4f6d-b931-df99f91c879b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:d91426c8-76f7-4ed0-b10e-16ba3dcdc777,1607320021710:ca694b51-3b85-4f6d-b931-df99f91c879b,1,false,1.0,class java.lang.Float,pop,none
1607320021710:3649b6db-d507-40a3-bfc9-c2bc68e77531,1607320021710:b73a909f-cdda-42b9-8fa1-b55d0c38c4aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:3649b6db-d507-40a3-bfc9-c2bc68e77531,1607320021710:b73a909f-cdda-42b9-8fa1-b55d0c38c4aa,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:3649b6db-d507-40a3-bfc9-c2bc68e77531,1607320021710:53680e7a-678a-48b1-aa7f-13d3758449df,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:3649b6db-d507-40a3-bfc9-c2bc68e77531,1607320021710:53680e7a-678a-48b1-aa7f-13d3758449df,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:3649b6db-d507-40a3-bfc9-c2bc68e77531,1607320021710:53680e7a-678a-48b1-aa7f-13d3758449df,1,false,1.0,class java.lang.Float,pop,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:78e5cb55-9557-4ff8-8af3-d836b72f4af5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:78e5cb55-9557-4ff8-8af3-d836b72f4af5,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:78e5cb55-9557-4ff8-8af3-d836b72f4af5,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:78e5cb55-9557-4ff8-8af3-d836b72f4af5,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:78e5cb55-9557-4ff8-8af3-d836b72f4af5,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:78e5cb55-9557-4ff8-8af3-d836b72f4af5,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:51e97fce-f26d-4fc8-bf8b-ac4e059c628e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:51e97fce-f26d-4fc8-bf8b-ac4e059c628e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:7e376aa5-c287-4824-9850-8d56f166af48,1607320021710:51e97fce-f26d-4fc8-bf8b-ac4e059c628e,1,false,1.0,class java.lang.Float,pop,none
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:61378dd2-45dc-4a20-9995-c9b425505325,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:61378dd2-45dc-4a20-9995-c9b425505325,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:61378dd2-45dc-4a20-9995-c9b425505325,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:61378dd2-45dc-4a20-9995-c9b425505325,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:cd30398e-4f0c-45c8-8eb1-099069e1d423,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:cd30398e-4f0c-45c8-8eb1-099069e1d423,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:cd30398e-4f0c-45c8-8eb1-099069e1d423,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021710:54dc8cbb-ff61-4d69-914a-6da0abf48ee8,1607320021710:cd30398e-4f0c-45c8-8eb1-099069e1d423,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:2349bbfb-ec68-420f-a6e6-98dbb47ccf34,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:2349bbfb-ec68-420f-a6e6-98dbb47ccf34,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:2349bbfb-ec68-420f-a6e6-98dbb47ccf34,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:2349bbfb-ec68-420f-a6e6-98dbb47ccf34,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:2349bbfb-ec68-420f-a6e6-98dbb47ccf34,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:2349bbfb-ec68-420f-a6e6-98dbb47ccf34,0,true,EmptyObject,EmptyObject,clear,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:e2e09202-1949-4f73-93e1-a71316b63290,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:e2e09202-1949-4f73-93e1-a71316b63290,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021710:13c7f8d4-eb9b-4223-a0c3-6e1707f41653,1607320021710:e2e09202-1949-4f73-93e1-a71316b63290,1,false,1.0,class java.lang.Float,pop,none
1607320021712:f1620406-15bf-438c-9297-726b14a7b332,1607320021712:34a388e4-1400-44e5-a828-6422b91ed911,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:f1620406-15bf-438c-9297-726b14a7b332,1607320021712:34a388e4-1400-44e5-a828-6422b91ed911,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:f1620406-15bf-438c-9297-726b14a7b332,1607320021712:34a388e4-1400-44e5-a828-6422b91ed911,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021712:f1620406-15bf-438c-9297-726b14a7b332,1607320021712:34a388e4-1400-44e5-a828-6422b91ed911,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021712:9dd0af0c-bed2-481e-912c-2d421521c413,1607320021712:4295eb24-e221-49d3-835f-9eb064241b0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:9dd0af0c-bed2-481e-912c-2d421521c413,1607320021712:4295eb24-e221-49d3-835f-9eb064241b0c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:9dd0af0c-bed2-481e-912c-2d421521c413,1607320021712:4295eb24-e221-49d3-835f-9eb064241b0c,1,false,1.0,class java.lang.Float,pop,none
1607320021712:3d083f14-5f3f-4306-acff-141aeab7a402,1607320021712:25913a42-a0dd-43fb-9ef8-464e35e9eeac,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:3d083f14-5f3f-4306-acff-141aeab7a402,1607320021712:25913a42-a0dd-43fb-9ef8-464e35e9eeac,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:3d083f14-5f3f-4306-acff-141aeab7a402,1607320021712:69e90aaa-ccfe-452a-9d1e-1c296ce25df9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:3d083f14-5f3f-4306-acff-141aeab7a402,1607320021712:69e90aaa-ccfe-452a-9d1e-1c296ce25df9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:3d083f14-5f3f-4306-acff-141aeab7a402,1607320021712:69e90aaa-ccfe-452a-9d1e-1c296ce25df9,1,false,1.0,class java.lang.Float,pop,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:4c3c927a-b94b-4937-91bf-904615d99cd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:4c3c927a-b94b-4937-91bf-904615d99cd8,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:4c3c927a-b94b-4937-91bf-904615d99cd8,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:4c3c927a-b94b-4937-91bf-904615d99cd8,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:4c3c927a-b94b-4937-91bf-904615d99cd8,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:4c3c927a-b94b-4937-91bf-904615d99cd8,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:252de390-a81f-4034-91c6-d5bf580266f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:252de390-a81f-4034-91c6-d5bf580266f6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:e122789b-a07a-47a3-b387-5306c568b766,1607320021712:252de390-a81f-4034-91c6-d5bf580266f6,1,false,1.0,class java.lang.Float,pop,none
1607320021712:24d72d0e-0ba9-414f-9b40-d304d00bfae7,1607320021712:13880839-aa72-41d5-8e99-66eb5d157b9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:24d72d0e-0ba9-414f-9b40-d304d00bfae7,1607320021712:13880839-aa72-41d5-8e99-66eb5d157b9c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:24d72d0e-0ba9-414f-9b40-d304d00bfae7,1607320021712:13880839-aa72-41d5-8e99-66eb5d157b9c,1,false,1.0,class java.lang.Float,pop,none
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:750a58f5-be4b-44f4-afc1-0d555ce38968,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:750a58f5-be4b-44f4-afc1-0d555ce38968,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:750a58f5-be4b-44f4-afc1-0d555ce38968,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:750a58f5-be4b-44f4-afc1-0d555ce38968,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:10552a6c-981a-4988-940b-d1640ce5ff48,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:10552a6c-981a-4988-940b-d1640ce5ff48,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:3c00ff5c-7039-47ee-9fbe-7bfd73e388e8,1607320021712:10552a6c-981a-4988-940b-d1640ce5ff48,1,false,1.0,class java.lang.Float,pop,none
1607320021712:a124c654-b739-4ab9-96ca-fec4d7d7fe14,1607320021712:88534524-ffeb-43b3-bac6-c1795d5a84c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:a124c654-b739-4ab9-96ca-fec4d7d7fe14,1607320021712:88534524-ffeb-43b3-bac6-c1795d5a84c1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:a124c654-b739-4ab9-96ca-fec4d7d7fe14,1607320021712:c0f7067b-5bfc-44fe-8e74-25daafe6532c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:a124c654-b739-4ab9-96ca-fec4d7d7fe14,1607320021712:c0f7067b-5bfc-44fe-8e74-25daafe6532c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:a124c654-b739-4ab9-96ca-fec4d7d7fe14,1607320021712:c0f7067b-5bfc-44fe-8e74-25daafe6532c,1,false,1.0,class java.lang.Float,pop,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:daa67f71-4097-49e0-b891-08436cf7cace,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:daa67f71-4097-49e0-b891-08436cf7cace,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:daa67f71-4097-49e0-b891-08436cf7cace,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:daa67f71-4097-49e0-b891-08436cf7cace,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:daa67f71-4097-49e0-b891-08436cf7cace,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:daa67f71-4097-49e0-b891-08436cf7cace,0,true,EmptyObject,EmptyObject,clear,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:25abcf5f-dfc7-4ae6-983b-76df32ab3184,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:25abcf5f-dfc7-4ae6-983b-76df32ab3184,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021712:ea3e160a-dcb5-4cea-8c5f-5f65767327c8,1607320021712:25abcf5f-dfc7-4ae6-983b-76df32ab3184,1,false,1.0,class java.lang.Float,pop,none
