testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322050305:23395c3b-5d8f-4772-922e-ea007bb3f754,1607322050305:0dcb2c2b-165d-46a7-bcb5-a30e8a6ab9d5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:23395c3b-5d8f-4772-922e-ea007bb3f754,1607322050305:0dcb2c2b-165d-46a7-bcb5-a30e8a6ab9d5,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:6624935d-ef0a-4282-9957-f4361487f295,1607322050305:5b3bdcf8-2f18-4762-9767-87ed511368ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:6624935d-ef0a-4282-9957-f4361487f295,1607322050305:5b3bdcf8-2f18-4762-9767-87ed511368ea,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:6624935d-ef0a-4282-9957-f4361487f295,1607322050305:5b3bdcf8-2f18-4762-9767-87ed511368ea,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:6624935d-ef0a-4282-9957-f4361487f295,1607322050305:5b3bdcf8-2f18-4762-9767-87ed511368ea,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:6624935d-ef0a-4282-9957-f4361487f295,1607322050305:5b3bdcf8-2f18-4762-9767-87ed511368ea,0,true,EmptyObject,EmptyObject,pop,none
1607322050305:048b567b-4200-4628-955c-996d4235353e,1607322050305:811a4b80-efaa-40f8-8b8f-b51707335300,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:048b567b-4200-4628-955c-996d4235353e,1607322050305:811a4b80-efaa-40f8-8b8f-b51707335300,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:048b567b-4200-4628-955c-996d4235353e,1607322050305:811a4b80-efaa-40f8-8b8f-b51707335300,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:1b359b72-612c-4feb-8ef3-13ee89b53915,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:1b359b72-612c-4feb-8ef3-13ee89b53915,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:1b359b72-612c-4feb-8ef3-13ee89b53915,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:1b359b72-612c-4feb-8ef3-13ee89b53915,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:1b359b72-612c-4feb-8ef3-13ee89b53915,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:1b359b72-612c-4feb-8ef3-13ee89b53915,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:a12fcd0d-fc5d-4d14-b31a-c49448a72a69,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:a12fcd0d-fc5d-4d14-b31a-c49448a72a69,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:32083027-0a88-4503-be14-5a6bc0514d92,1607322050305:a12fcd0d-fc5d-4d14-b31a-c49448a72a69,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:034127ca-5566-4e81-829d-7e9566d4fb55,1607322050305:18870cc5-ec7c-4a0e-ab20-095a571e2640,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:034127ca-5566-4e81-829d-7e9566d4fb55,1607322050305:18870cc5-ec7c-4a0e-ab20-095a571e2640,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:034127ca-5566-4e81-829d-7e9566d4fb55,1607322050305:18870cc5-ec7c-4a0e-ab20-095a571e2640,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:52b28703-6ef5-490b-87bb-bfeaec799526,1607322050305:44f7867e-c3d1-4ac1-b08f-6e9133e1e131,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:52b28703-6ef5-490b-87bb-bfeaec799526,1607322050305:44f7867e-c3d1-4ac1-b08f-6e9133e1e131,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:52b28703-6ef5-490b-87bb-bfeaec799526,1607322050305:44f7867e-c3d1-4ac1-b08f-6e9133e1e131,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:6c1807a8-f472-4424-ba0e-392e95249400,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:6c1807a8-f472-4424-ba0e-392e95249400,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:6c1807a8-f472-4424-ba0e-392e95249400,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:6c1807a8-f472-4424-ba0e-392e95249400,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:9f285613-7a76-4c13-93a0-79e3387b0aea,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:9f285613-7a76-4c13-93a0-79e3387b0aea,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:e39125d5-383c-42fc-9170-abf89f50b220,1607322050305:9f285613-7a76-4c13-93a0-79e3387b0aea,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:cf320f9b-cdd1-4732-ba64-71176a45e947,1607322050305:02578c53-c986-40a0-af1f-5a8a280cf2cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:cf320f9b-cdd1-4732-ba64-71176a45e947,1607322050305:02578c53-c986-40a0-af1f-5a8a280cf2cc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:cf320f9b-cdd1-4732-ba64-71176a45e947,1607322050305:02578c53-c986-40a0-af1f-5a8a280cf2cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:cf320f9b-cdd1-4732-ba64-71176a45e947,1607322050305:2a4ffc4e-2511-4b12-9519-8b33e16f4630,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:cf320f9b-cdd1-4732-ba64-71176a45e947,1607322050305:2a4ffc4e-2511-4b12-9519-8b33e16f4630,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:cf320f9b-cdd1-4732-ba64-71176a45e947,1607322050305:2a4ffc4e-2511-4b12-9519-8b33e16f4630,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:18ef739a-d46c-4744-b93b-c784b581d802,1607322050305:7aad664d-f7fd-4d6c-957c-bf520aecf76b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:18ef739a-d46c-4744-b93b-c784b581d802,1607322050305:7aad664d-f7fd-4d6c-957c-bf520aecf76b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:18ef739a-d46c-4744-b93b-c784b581d802,1607322050305:1b827505-880e-401d-a79c-fedb5ca103fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:18ef739a-d46c-4744-b93b-c784b581d802,1607322050305:1b827505-880e-401d-a79c-fedb5ca103fb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:18ef739a-d46c-4744-b93b-c784b581d802,1607322050305:1b827505-880e-401d-a79c-fedb5ca103fb,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:4c43ad9c-13a8-4cd9-8913-aea33bb105f6,1607322050305:01638bd2-6e7f-4471-9c91-269371e20292,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:4c43ad9c-13a8-4cd9-8913-aea33bb105f6,1607322050305:01638bd2-6e7f-4471-9c91-269371e20292,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:4c43ad9c-13a8-4cd9-8913-aea33bb105f6,1607322050305:18788b3e-6f80-4c19-b192-51041a9c6dfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:4c43ad9c-13a8-4cd9-8913-aea33bb105f6,1607322050305:18788b3e-6f80-4c19-b192-51041a9c6dfd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:4c43ad9c-13a8-4cd9-8913-aea33bb105f6,1607322050305:18788b3e-6f80-4c19-b192-51041a9c6dfd,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:d0d54f59-cae1-4c26-9973-1a4e08ad767d,1607322050305:07ccfe07-c73d-40c7-a079-54e22adc029e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:d0d54f59-cae1-4c26-9973-1a4e08ad767d,1607322050305:07ccfe07-c73d-40c7-a079-54e22adc029e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:d0d54f59-cae1-4c26-9973-1a4e08ad767d,1607322050305:07ccfe07-c73d-40c7-a079-54e22adc029e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:d0d54f59-cae1-4c26-9973-1a4e08ad767d,1607322050305:29d2bb57-56b6-4cfc-9c2d-001e28e9512d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:d0d54f59-cae1-4c26-9973-1a4e08ad767d,1607322050305:29d2bb57-56b6-4cfc-9c2d-001e28e9512d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:d0d54f59-cae1-4c26-9973-1a4e08ad767d,1607322050305:29d2bb57-56b6-4cfc-9c2d-001e28e9512d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:e8e77b38-a398-49ca-9fd7-7885385a940d,1607322050305:7b528ed9-37c3-4db5-b00e-5e9188d979ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:e8e77b38-a398-49ca-9fd7-7885385a940d,1607322050305:943b697b-9984-48e6-a0da-a129e4579f1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:e8e77b38-a398-49ca-9fd7-7885385a940d,1607322050305:943b697b-9984-48e6-a0da-a129e4579f1f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:e8e77b38-a398-49ca-9fd7-7885385a940d,1607322050305:768d5b21-1143-409c-ab42-3e370e3b8aa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:e8e77b38-a398-49ca-9fd7-7885385a940d,1607322050305:768d5b21-1143-409c-ab42-3e370e3b8aa4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:e8e77b38-a398-49ca-9fd7-7885385a940d,1607322050305:768d5b21-1143-409c-ab42-3e370e3b8aa4,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:ea2ea356-35ed-4cd4-a936-394e4b22a2df,1607322050305:8a222328-dd20-44d8-b0c1-65d33bcb6e34,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:ea2ea356-35ed-4cd4-a936-394e4b22a2df,1607322050305:8a222328-dd20-44d8-b0c1-65d33bcb6e34,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:ea2ea356-35ed-4cd4-a936-394e4b22a2df,1607322050305:8a222328-dd20-44d8-b0c1-65d33bcb6e34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:ea2ea356-35ed-4cd4-a936-394e4b22a2df,1607322050305:3b4ef7f5-2566-40e5-b6ed-c5212796fd07,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:ea2ea356-35ed-4cd4-a936-394e4b22a2df,1607322050305:3b4ef7f5-2566-40e5-b6ed-c5212796fd07,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:ea2ea356-35ed-4cd4-a936-394e4b22a2df,1607322050305:3b4ef7f5-2566-40e5-b6ed-c5212796fd07,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:2a8cb6a7-f264-49b3-8d5d-b7d5e1105a41,1607322050305:3b8e54d8-7ed2-4e2c-bca7-b3a86d744dff,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:2a8cb6a7-f264-49b3-8d5d-b7d5e1105a41,1607322050305:3b8e54d8-7ed2-4e2c-bca7-b3a86d744dff,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:2a8cb6a7-f264-49b3-8d5d-b7d5e1105a41,1607322050305:3b8e54d8-7ed2-4e2c-bca7-b3a86d744dff,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:98a19629-28ce-418e-a038-c5452ec53cd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:98a19629-28ce-418e-a038-c5452ec53cd2,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:98a19629-28ce-418e-a038-c5452ec53cd2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:98a19629-28ce-418e-a038-c5452ec53cd2,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:98a19629-28ce-418e-a038-c5452ec53cd2,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:98a19629-28ce-418e-a038-c5452ec53cd2,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:c8fdc094-4ecb-460c-8d39-af0a3f290305,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:c8fdc094-4ecb-460c-8d39-af0a3f290305,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:6910dd47-1ebf-4f52-bbbf-af5add107ac1,1607322050305:c8fdc094-4ecb-460c-8d39-af0a3f290305,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:8850ce77-143a-4cd4-91eb-9b72c9a06f46,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:2250a128-e9b8-4611-913a-824c9a750681,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:2250a128-e9b8-4611-913a-824c9a750681,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:2250a128-e9b8-4611-913a-824c9a750681,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:2250a128-e9b8-4611-913a-824c9a750681,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:2250a128-e9b8-4611-913a-824c9a750681,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:2250a128-e9b8-4611-913a-824c9a750681,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:1514f758-c70e-444d-92ec-f8234163254e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:1514f758-c70e-444d-92ec-f8234163254e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:ea274932-4c47-49b4-a559-81e5e54fa0b8,1607322050305:1514f758-c70e-444d-92ec-f8234163254e,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:3de7828b-31fa-495c-83c8-d5f09e24a7d4,1607322050305:85e61b5f-0d43-4c96-b02e-aab1c078860f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:3de7828b-31fa-495c-83c8-d5f09e24a7d4,1607322050305:85e61b5f-0d43-4c96-b02e-aab1c078860f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:3de7828b-31fa-495c-83c8-d5f09e24a7d4,1607322050305:85e61b5f-0d43-4c96-b02e-aab1c078860f,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:75f25a0e-5aa2-4a60-ae37-03fdf7142c97,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:75f25a0e-5aa2-4a60-ae37-03fdf7142c97,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:75f25a0e-5aa2-4a60-ae37-03fdf7142c97,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:75f25a0e-5aa2-4a60-ae37-03fdf7142c97,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:75f25a0e-5aa2-4a60-ae37-03fdf7142c97,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:75f25a0e-5aa2-4a60-ae37-03fdf7142c97,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:a14a16ab-8f16-4d25-9390-25b176b58218,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:a14a16ab-8f16-4d25-9390-25b176b58218,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:03ef443f-94ce-44b6-8378-b535711dd5bf,1607322050305:a14a16ab-8f16-4d25-9390-25b176b58218,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:0b1229f4-40e8-4fb6-9ce5-172f23edc4a6,1607322050305:50ffde41-c2b2-4dde-940c-e1bce7ea8309,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:0b1229f4-40e8-4fb6-9ce5-172f23edc4a6,1607322050305:50ffde41-c2b2-4dde-940c-e1bce7ea8309,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:0b1229f4-40e8-4fb6-9ce5-172f23edc4a6,1607322050305:50ffde41-c2b2-4dde-940c-e1bce7ea8309,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:8c51320e-7b8b-4ad0-a711-743f5fd11847,1607322050305:55644e9c-568c-4af7-b883-11146108dcb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:8c51320e-7b8b-4ad0-a711-743f5fd11847,1607322050305:55644e9c-568c-4af7-b883-11146108dcb3,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:8c51320e-7b8b-4ad0-a711-743f5fd11847,1607322050305:55644e9c-568c-4af7-b883-11146108dcb3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:8c51320e-7b8b-4ad0-a711-743f5fd11847,1607322050305:55644e9c-568c-4af7-b883-11146108dcb3,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:8c51320e-7b8b-4ad0-a711-743f5fd11847,1607322050305:55644e9c-568c-4af7-b883-11146108dcb3,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:8c51320e-7b8b-4ad0-a711-743f5fd11847,1607322050305:55644e9c-568c-4af7-b883-11146108dcb3,0,true,EmptyObject,EmptyObject,clear,none
1607322050305:02253488-93d3-4a7f-baee-e1f26be92b33,1607322050305:6da0cd95-dd71-4862-a9ae-9c560bebc564,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:02253488-93d3-4a7f-baee-e1f26be92b33,1607322050305:6da0cd95-dd71-4862-a9ae-9c560bebc564,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:02253488-93d3-4a7f-baee-e1f26be92b33,1607322050305:6da0cd95-dd71-4862-a9ae-9c560bebc564,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:7a308283-48bf-4ef2-b795-7f5c2e6e38d4,1607322050305:387a73d5-b289-473d-bca8-38c01137711a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:7a308283-48bf-4ef2-b795-7f5c2e6e38d4,1607322050305:387a73d5-b289-473d-bca8-38c01137711a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:7a308283-48bf-4ef2-b795-7f5c2e6e38d4,1607322050305:387a73d5-b289-473d-bca8-38c01137711a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:7a308283-48bf-4ef2-b795-7f5c2e6e38d4,1607322050305:b5b487ea-4b22-40df-b38a-04c52078942f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:7a308283-48bf-4ef2-b795-7f5c2e6e38d4,1607322050305:b5b487ea-4b22-40df-b38a-04c52078942f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:7a308283-48bf-4ef2-b795-7f5c2e6e38d4,1607322050305:b5b487ea-4b22-40df-b38a-04c52078942f,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:9d8456f8-cc77-41f0-98c1-e951364ad1cb,1607322050305:17ee5a01-a87e-4cca-a49d-b79ac570871f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:9d8456f8-cc77-41f0-98c1-e951364ad1cb,1607322050305:17ee5a01-a87e-4cca-a49d-b79ac570871f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:9d8456f8-cc77-41f0-98c1-e951364ad1cb,1607322050305:17ee5a01-a87e-4cca-a49d-b79ac570871f,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:0e103c32-542d-4dbf-ae71-7deffb05b832,1607322050305:3630faa5-9d49-42d8-a451-1236df4da147,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:0e103c32-542d-4dbf-ae71-7deffb05b832,1607322050305:3630faa5-9d49-42d8-a451-1236df4da147,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:0e103c32-542d-4dbf-ae71-7deffb05b832,1607322050305:3630faa5-9d49-42d8-a451-1236df4da147,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:a88e8d0f-8744-45c4-8bc0-69908f0e443f,1607322050305:fb851aaf-50eb-42df-8609-2fa0db33424e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:a88e8d0f-8744-45c4-8bc0-69908f0e443f,1607322050305:28fae133-6a42-4c55-8603-3427188a4356,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:a88e8d0f-8744-45c4-8bc0-69908f0e443f,1607322050305:28fae133-6a42-4c55-8603-3427188a4356,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:a88e8d0f-8744-45c4-8bc0-69908f0e443f,1607322050305:65987129-aa26-4582-b3d6-f797a875bdd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:a88e8d0f-8744-45c4-8bc0-69908f0e443f,1607322050305:65987129-aa26-4582-b3d6-f797a875bdd3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:a88e8d0f-8744-45c4-8bc0-69908f0e443f,1607322050305:65987129-aa26-4582-b3d6-f797a875bdd3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:a21c0b53-7728-46ba-b286-b90b6913be70,1607322050305:ad8214be-67bb-4e98-ac52-476c27dbd61b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:a21c0b53-7728-46ba-b286-b90b6913be70,1607322050305:ad8214be-67bb-4e98-ac52-476c27dbd61b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050305:a21c0b53-7728-46ba-b286-b90b6913be70,1607322050305:ad8214be-67bb-4e98-ac52-476c27dbd61b,1,true,EmptyObject,class java.lang.String,pop,none
1607322050305:85302904-2635-4c7a-b9ba-94b64ee81ab1,1607322050305:80e8b6bc-087a-4a22-ad36-2d9389ba1911,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050305:85302904-2635-4c7a-b9ba-94b64ee81ab1,1607322050305:80e8b6bc-087a-4a22-ad36-2d9389ba1911,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
