testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:920710de-cf4a-4fef-8fad-e45799070010,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:920710de-cf4a-4fef-8fad-e45799070010,0,true,EmptyObject,EmptyObject,clear,none
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:920710de-cf4a-4fef-8fad-e45799070010,0,true,EmptyObject,EmptyObject,clear,none
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:920710de-cf4a-4fef-8fad-e45799070010,0,true,EmptyObject,EmptyObject,clear,none
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:dd2483a2-15ca-44de-8122-b3b6a30944e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:dd2483a2-15ca-44de-8122-b3b6a30944e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:dd2483a2-15ca-44de-8122-b3b6a30944e1,0,true,EmptyObject,EmptyObject,pop,none
1607319629869:891e7908-bb8d-4342-b304-e5c53f01cdbb,1607319629869:e1d5baaa-f2a2-4f52-81c0-a9ee621d7c23,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:891e7908-bb8d-4342-b304-e5c53f01cdbb,1607319629869:e1d5baaa-f2a2-4f52-81c0-a9ee621d7c23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:891e7908-bb8d-4342-b304-e5c53f01cdbb,1607319629869:e1d5baaa-f2a2-4f52-81c0-a9ee621d7c23,0,true,EmptyObject,EmptyObject,pop,none
1607319629869:e36ee8e9-de06-45fd-a383-b0f4a70b8154,1607319629869:456c58f6-91d5-4328-8c4d-2b2055a86495,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:e36ee8e9-de06-45fd-a383-b0f4a70b8154,1607319629869:456c58f6-91d5-4328-8c4d-2b2055a86495,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:e36ee8e9-de06-45fd-a383-b0f4a70b8154,1607319629869:456c58f6-91d5-4328-8c4d-2b2055a86495,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:65aa7ddb-bad4-4117-93c1-707f48e6ea51,1607319629871:bdad2771-a13a-4baa-9813-4253854766d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:65aa7ddb-bad4-4117-93c1-707f48e6ea51,1607319629871:bdad2771-a13a-4baa-9813-4253854766d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:65aa7ddb-bad4-4117-93c1-707f48e6ea51,1607319629871:bdad2771-a13a-4baa-9813-4253854766d1,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:e6f01a25-c3eb-4ab5-896c-302a80ee0be1,1607319629871:8c4b7a20-99bd-42e2-969f-a4f8e2904da4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:e6f01a25-c3eb-4ab5-896c-302a80ee0be1,1607319629871:8c4b7a20-99bd-42e2-969f-a4f8e2904da4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:e6f01a25-c3eb-4ab5-896c-302a80ee0be1,1607319629871:8c4b7a20-99bd-42e2-969f-a4f8e2904da4,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:fd1c0d6c-3709-48e1-a78e-e6c9e2d688e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:fd1c0d6c-3709-48e1-a78e-e6c9e2d688e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:fd1c0d6c-3709-48e1-a78e-e6c9e2d688e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:fd1c0d6c-3709-48e1-a78e-e6c9e2d688e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:ed540092-25d9-47ac-b5f6-fcd043c16379,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:ed540092-25d9-47ac-b5f6-fcd043c16379,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:08a7fdc9-b516-4688-be1f-3dc72a8d1e09,1607319629871:ed540092-25d9-47ac-b5f6-fcd043c16379,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:78977e15-8ed8-418b-988d-7383bfba0c0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:78977e15-8ed8-418b-988d-7383bfba0c0c,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:78977e15-8ed8-418b-988d-7383bfba0c0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:78977e15-8ed8-418b-988d-7383bfba0c0c,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:78977e15-8ed8-418b-988d-7383bfba0c0c,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:78977e15-8ed8-418b-988d-7383bfba0c0c,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:8151f023-4ec1-41ee-98e1-a11b5719cd95,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:8151f023-4ec1-41ee-98e1-a11b5719cd95,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:e9eab7ff-7cdb-4143-97c1-33f9ee9095fa,1607319629871:8151f023-4ec1-41ee-98e1-a11b5719cd95,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:50537d68-35dd-451d-bf4d-f95a8cd78e59,1607319629871:66346eb5-022f-4b0a-b953-f57db58c7096,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:50537d68-35dd-451d-bf4d-f95a8cd78e59,1607319629871:66346eb5-022f-4b0a-b953-f57db58c7096,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:50537d68-35dd-451d-bf4d-f95a8cd78e59,1607319629871:66346eb5-022f-4b0a-b953-f57db58c7096,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:0007eeec-e177-4946-9063-844b8aa85728,1607319629871:1958b814-c57d-4378-b5d3-5bb9fc2bc334,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:0007eeec-e177-4946-9063-844b8aa85728,1607319629871:1958b814-c57d-4378-b5d3-5bb9fc2bc334,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:0007eeec-e177-4946-9063-844b8aa85728,1607319629871:1958b814-c57d-4378-b5d3-5bb9fc2bc334,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:3429a30c-3af5-4158-b923-cb8f3fc513ec,1607319629871:f31bebd5-50ba-417d-b0c7-2151c65db284,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:3429a30c-3af5-4158-b923-cb8f3fc513ec,1607319629871:f31bebd5-50ba-417d-b0c7-2151c65db284,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:3429a30c-3af5-4158-b923-cb8f3fc513ec,1607319629871:524b63ec-7e0d-45fc-9a78-132e9c498252,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:3429a30c-3af5-4158-b923-cb8f3fc513ec,1607319629871:524b63ec-7e0d-45fc-9a78-132e9c498252,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:3429a30c-3af5-4158-b923-cb8f3fc513ec,1607319629871:524b63ec-7e0d-45fc-9a78-132e9c498252,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:72006f6b-8bff-4cb0-aa82-28fe44750c4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:72006f6b-8bff-4cb0-aa82-28fe44750c4b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:72006f6b-8bff-4cb0-aa82-28fe44750c4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:72006f6b-8bff-4cb0-aa82-28fe44750c4b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:72006f6b-8bff-4cb0-aa82-28fe44750c4b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:72006f6b-8bff-4cb0-aa82-28fe44750c4b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:ef1faa8d-0552-42dd-8f28-7bf5a858b32f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:ef1faa8d-0552-42dd-8f28-7bf5a858b32f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:9541a487-8774-45bc-b41f-2353b5975d00,1607319629871:ef1faa8d-0552-42dd-8f28-7bf5a858b32f,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:16ace10f-27f8-43af-a708-75b679554ebf,1607319629871:ee634f90-4650-47cd-8ae2-bb1f526137ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:16ace10f-27f8-43af-a708-75b679554ebf,1607319629871:ee634f90-4650-47cd-8ae2-bb1f526137ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:16ace10f-27f8-43af-a708-75b679554ebf,1607319629871:ee634f90-4650-47cd-8ae2-bb1f526137ee,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:08d3730b-c464-4395-806c-6d296b358cbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:08d3730b-c464-4395-806c-6d296b358cbe,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:08d3730b-c464-4395-806c-6d296b358cbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:08d3730b-c464-4395-806c-6d296b358cbe,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:08d3730b-c464-4395-806c-6d296b358cbe,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:08d3730b-c464-4395-806c-6d296b358cbe,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:c22f27fe-c296-4043-9f7c-1d5e2bd38f47,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:c22f27fe-c296-4043-9f7c-1d5e2bd38f47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:a4409d15-6f22-441c-bef1-775df7c4fea5,1607319629871:c22f27fe-c296-4043-9f7c-1d5e2bd38f47,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:238ad72a-3d21-4283-8c5c-bae1038bbbdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:238ad72a-3d21-4283-8c5c-bae1038bbbdc,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:238ad72a-3d21-4283-8c5c-bae1038bbbdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:238ad72a-3d21-4283-8c5c-bae1038bbbdc,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:238ad72a-3d21-4283-8c5c-bae1038bbbdc,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:238ad72a-3d21-4283-8c5c-bae1038bbbdc,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:47167e80-0e64-40f8-bf73-527cdeb6d4e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:47167e80-0e64-40f8-bf73-527cdeb6d4e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:85e686db-3dc0-4097-8cbb-97bcd5a4d9fa,1607319629871:47167e80-0e64-40f8-bf73-527cdeb6d4e5,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:66c1fde9-bfbc-4892-bdc2-061e5d14dd3f,1607319629871:58f8b0eb-9aa5-40cf-869f-8a3c839a41d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:66c1fde9-bfbc-4892-bdc2-061e5d14dd3f,1607319629871:5531e00e-7d58-4238-9f45-784750d014aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:66c1fde9-bfbc-4892-bdc2-061e5d14dd3f,1607319629871:5531e00e-7d58-4238-9f45-784750d014aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:66c1fde9-bfbc-4892-bdc2-061e5d14dd3f,1607319629871:e36493bf-fc72-4ecd-bcfa-a358dc327f44,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:66c1fde9-bfbc-4892-bdc2-061e5d14dd3f,1607319629871:e36493bf-fc72-4ecd-bcfa-a358dc327f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:66c1fde9-bfbc-4892-bdc2-061e5d14dd3f,1607319629871:e36493bf-fc72-4ecd-bcfa-a358dc327f44,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:4f71b428-58bd-449c-8eb8-ac0595964d5d,1607319629871:e407b095-74ca-481b-9490-5b5debbb4916,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:4f71b428-58bd-449c-8eb8-ac0595964d5d,1607319629871:e407b095-74ca-481b-9490-5b5debbb4916,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:4f71b428-58bd-449c-8eb8-ac0595964d5d,1607319629871:bee5e1e7-13b4-49de-9fcf-2734c921cae9,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:4f71b428-58bd-449c-8eb8-ac0595964d5d,1607319629871:bee5e1e7-13b4-49de-9fcf-2734c921cae9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:4f71b428-58bd-449c-8eb8-ac0595964d5d,1607319629871:bee5e1e7-13b4-49de-9fcf-2734c921cae9,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:6041800a-c63c-4706-9f30-cd143b02211d,1607319629871:f3c1f886-573e-45ca-9cd4-8d8d5fb41541,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:6041800a-c63c-4706-9f30-cd143b02211d,1607319629871:f3c1f886-573e-45ca-9cd4-8d8d5fb41541,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:6041800a-c63c-4706-9f30-cd143b02211d,1607319629871:f3c1f886-573e-45ca-9cd4-8d8d5fb41541,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:9418c232-80c7-4591-b71e-6488976daed9,1607319629871:76f2fd7e-8c57-4884-b4d1-88e54f9bb571,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:9418c232-80c7-4591-b71e-6488976daed9,1607319629871:76f2fd7e-8c57-4884-b4d1-88e54f9bb571,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:9418c232-80c7-4591-b71e-6488976daed9,1607319629871:76f2fd7e-8c57-4884-b4d1-88e54f9bb571,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:f17be62e-088a-4120-b8b0-827bcfeab5fe,1607319629871:3349d1e9-4eb3-4453-b413-4485874b77ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:f17be62e-088a-4120-b8b0-827bcfeab5fe,1607319629871:3349d1e9-4eb3-4453-b413-4485874b77ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:f17be62e-088a-4120-b8b0-827bcfeab5fe,1607319629871:3349d1e9-4eb3-4453-b413-4485874b77ae,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:cee42aaa-c996-4485-9261-a74620f81620,1607319629871:bf7c002e-6e89-400c-9615-057535a7ee3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:cee42aaa-c996-4485-9261-a74620f81620,1607319629871:bf7c002e-6e89-400c-9615-057535a7ee3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:cee42aaa-c996-4485-9261-a74620f81620,1607319629871:bf7c002e-6e89-400c-9615-057535a7ee3a,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:168cff06-b92b-4e90-87a5-70684032cc9d,1607319629871:1ccbeceb-aec8-4c81-b577-135a243a28b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:168cff06-b92b-4e90-87a5-70684032cc9d,1607319629871:1ccbeceb-aec8-4c81-b577-135a243a28b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:168cff06-b92b-4e90-87a5-70684032cc9d,1607319629871:1ccbeceb-aec8-4c81-b577-135a243a28b3,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:93d5d858-f936-4a95-9761-67c537921b7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:93d5d858-f936-4a95-9761-67c537921b7b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:93d5d858-f936-4a95-9761-67c537921b7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:93d5d858-f936-4a95-9761-67c537921b7b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:93d5d858-f936-4a95-9761-67c537921b7b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:93d5d858-f936-4a95-9761-67c537921b7b,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:40276564-534b-4b4d-900d-74109b5b9d3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:40276564-534b-4b4d-900d-74109b5b9d3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:aaeadee6-e9c7-4484-b652-ab2e484063b9,1607319629871:40276564-534b-4b4d-900d-74109b5b9d3c,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:08a5fda8-0569-4160-ae27-741ccd664ab6,1607319629871:10075f9a-092c-420e-a118-9116b2e2913a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:08a5fda8-0569-4160-ae27-741ccd664ab6,1607319629871:10075f9a-092c-420e-a118-9116b2e2913a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:08a5fda8-0569-4160-ae27-741ccd664ab6,1607319629871:d0ba3eec-b34a-4332-af75-0ab6dc664e28,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:08a5fda8-0569-4160-ae27-741ccd664ab6,1607319629871:d0ba3eec-b34a-4332-af75-0ab6dc664e28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:08a5fda8-0569-4160-ae27-741ccd664ab6,1607319629871:d0ba3eec-b34a-4332-af75-0ab6dc664e28,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:34f588bd-1d6c-4bc8-82f2-bc037a7c5c5a,1607319629871:1259f593-255a-4527-8f1d-4507f4dfd2d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:34f588bd-1d6c-4bc8-82f2-bc037a7c5c5a,1607319629871:1259f593-255a-4527-8f1d-4507f4dfd2d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:34f588bd-1d6c-4bc8-82f2-bc037a7c5c5a,1607319629871:1259f593-255a-4527-8f1d-4507f4dfd2d5,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:50f011dd-afdf-45e9-a1fe-1831d58a5661,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:50f011dd-afdf-45e9-a1fe-1831d58a5661,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:50f011dd-afdf-45e9-a1fe-1831d58a5661,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:50f011dd-afdf-45e9-a1fe-1831d58a5661,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:50f011dd-afdf-45e9-a1fe-1831d58a5661,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:50f011dd-afdf-45e9-a1fe-1831d58a5661,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:33965402-e72c-41ea-8baf-689a52779a6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:33965402-e72c-41ea-8baf-689a52779a6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:c1a3b672-e8ba-433f-ba3c-2f1679c2ac53,1607319629871:33965402-e72c-41ea-8baf-689a52779a6c,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:bc9d7502-ccdf-436f-93f5-bbb79fef09b6,1607319629871:2b9e38eb-9030-4afd-bebf-ede75b4a2d3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:bc9d7502-ccdf-436f-93f5-bbb79fef09b6,1607319629871:a1802b57-99f4-4259-b0e4-446c796d2a84,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:bc9d7502-ccdf-436f-93f5-bbb79fef09b6,1607319629871:a1802b57-99f4-4259-b0e4-446c796d2a84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:bc9d7502-ccdf-436f-93f5-bbb79fef09b6,1607319629871:047bcca2-f8c1-4cc3-a842-56ecb52292ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:bc9d7502-ccdf-436f-93f5-bbb79fef09b6,1607319629871:047bcca2-f8c1-4cc3-a842-56ecb52292ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:bc9d7502-ccdf-436f-93f5-bbb79fef09b6,1607319629871:047bcca2-f8c1-4cc3-a842-56ecb52292ba,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:43086a31-c558-4d54-a1a7-9c1d039de85b,1607319629871:cda9a7ec-317c-4fac-9abf-239d503368e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:43086a31-c558-4d54-a1a7-9c1d039de85b,1607319629871:cda9a7ec-317c-4fac-9abf-239d503368e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:43086a31-c558-4d54-a1a7-9c1d039de85b,1607319629871:cda9a7ec-317c-4fac-9abf-239d503368e5,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:11837d7e-080a-46cb-8dd3-fc07393fefbe,1607319629871:7cd44a01-16d0-4da2-bc1a-0d7d0dcd63f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:11837d7e-080a-46cb-8dd3-fc07393fefbe,1607319629871:7cd44a01-16d0-4da2-bc1a-0d7d0dcd63f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:11837d7e-080a-46cb-8dd3-fc07393fefbe,1607319629871:7cd44a01-16d0-4da2-bc1a-0d7d0dcd63f1,0,true,EmptyObject,EmptyObject,pop,none
1607319629871:5fa71f0b-930c-439d-b03f-558e97f2b523,1607319629871:cff1aa98-e703-418d-ae54-2987b56a58e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629871:5fa71f0b-930c-439d-b03f-558e97f2b523,1607319629871:cff1aa98-e703-418d-ae54-2987b56a58e4,0,true,EmptyObject,EmptyObject,clear,none
1607319629871:5fa71f0b-930c-439d-b03f-558e97f2b523,1607319629871:cff1aa98-e703-418d-ae54-2987b56a58e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629871:5fa71f0b-930c-439d-b03f-558e97f2b523,1607319629871:cff1aa98-e703-418d-ae54-2987b56a58e4,0,true,EmptyObject,EmptyObject,pop,none
1607319629879:ce94bacd-1915-4dee-aa7c-96463ace9aae,1607319629879:c8a159c7-5279-4069-b45b-49ca297750dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629879:ce94bacd-1915-4dee-aa7c-96463ace9aae,1607319629879:c8a159c7-5279-4069-b45b-49ca297750dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629879:ce94bacd-1915-4dee-aa7c-96463ace9aae,1607319629879:c8a159c7-5279-4069-b45b-49ca297750dd,0,true,EmptyObject,EmptyObject,pop,none
1607319629879:b8f6a108-ecff-4e70-9f7e-264aec0f0df8,1607319629879:52c8f6f8-180f-4848-bd42-b1ad4177e99a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629879:b8f6a108-ecff-4e70-9f7e-264aec0f0df8,1607319629879:52c8f6f8-180f-4848-bd42-b1ad4177e99a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
