testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885296505:fc1b2ec2-8f08-4bfa-921b-dc20342658a3,1607885296505:8213d839-9087-4c21-be01-c2d6a65e0a4d,0,true,EmptyObject,EmptyObject,pop,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:e05cbd96-e5f2-4d62-9a4d-653ab96a601c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:e05cbd96-e5f2-4d62-9a4d-653ab96a601c,0,true,EmptyObject,EmptyObject,clear,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:e05cbd96-e5f2-4d62-9a4d-653ab96a601c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:e05cbd96-e5f2-4d62-9a4d-653ab96a601c,0,true,EmptyObject,EmptyObject,clear,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:e05cbd96-e5f2-4d62-9a4d-653ab96a601c,0,true,EmptyObject,EmptyObject,clear,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:e05cbd96-e5f2-4d62-9a4d-653ab96a601c,0,true,EmptyObject,EmptyObject,clear,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:175931d8-9211-41fd-8b70-1fe5a70724fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:175931d8-9211-41fd-8b70-1fe5a70724fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296506:392d4ba3-fe9d-45dc-8323-98b5b5bcba2b,1607885296506:175931d8-9211-41fd-8b70-1fe5a70724fe,0,true,EmptyObject,EmptyObject,pop,none
1607885296507:4a8aba79-9639-473f-bc0a-f4a01121bf1b,1607885296507:5d9f3708-b041-4ef2-8598-e392b60ad7f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296507:4a8aba79-9639-473f-bc0a-f4a01121bf1b,1607885296507:5d9f3708-b041-4ef2-8598-e392b60ad7f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296507:4a8aba79-9639-473f-bc0a-f4a01121bf1b,1607885296507:5d9f3708-b041-4ef2-8598-e392b60ad7f0,0,true,EmptyObject,EmptyObject,pop,none
1607885296507:a887b1af-6dd9-40d2-bbc5-064309c03daa,1607885296507:d8c3ee57-b038-417f-9d75-e63e8f4b1add,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296507:a887b1af-6dd9-40d2-bbc5-064309c03daa,1607885296507:d8c3ee57-b038-417f-9d75-e63e8f4b1add,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296507:a887b1af-6dd9-40d2-bbc5-064309c03daa,1607885296507:d8c3ee57-b038-417f-9d75-e63e8f4b1add,0,true,EmptyObject,EmptyObject,pop,none
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:12115e16-98c8-415a-87fe-d0fce1440dbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:12115e16-98c8-415a-87fe-d0fce1440dbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:12115e16-98c8-415a-87fe-d0fce1440dbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:12115e16-98c8-415a-87fe-d0fce1440dbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:12115e16-98c8-415a-87fe-d0fce1440dbf,0,true,EmptyObject,EmptyObject,clear,none
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:2a5dc22d-9050-4697-a926-9838a0a8c056,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:2a5dc22d-9050-4697-a926-9838a0a8c056,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:d706e1d8-cd95-45e3-8556-3fbdd6b2d00e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:d706e1d8-cd95-45e3-8556-3fbdd6b2d00e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296508:ca7c7c65-00df-4524-aeec-e1cf4ab41678,1607885296508:d706e1d8-cd95-45e3-8556-3fbdd6b2d00e,0,true,EmptyObject,EmptyObject,pop,none
1607885296509:6cb06eec-f4b2-4bc0-9831-75683bd392f5,1607885296509:1830da7d-006d-48d4-8185-ba0ce78caa06,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296509:6cb06eec-f4b2-4bc0-9831-75683bd392f5,1607885296509:1830da7d-006d-48d4-8185-ba0ce78caa06,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296509:6cb06eec-f4b2-4bc0-9831-75683bd392f5,1607885296509:651f2139-6430-4a4e-96bb-6887f3ee1420,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296509:6cb06eec-f4b2-4bc0-9831-75683bd392f5,1607885296509:651f2139-6430-4a4e-96bb-6887f3ee1420,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296509:6cb06eec-f4b2-4bc0-9831-75683bd392f5,1607885296509:651f2139-6430-4a4e-96bb-6887f3ee1420,0,true,EmptyObject,EmptyObject,pop,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296509:77fb948d-acfd-48d6-816a-5db7d7732fc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296509:77fb948d-acfd-48d6-816a-5db7d7732fc0,0,true,EmptyObject,EmptyObject,clear,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296509:77fb948d-acfd-48d6-816a-5db7d7732fc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296509:77fb948d-acfd-48d6-816a-5db7d7732fc0,0,true,EmptyObject,EmptyObject,clear,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296509:77fb948d-acfd-48d6-816a-5db7d7732fc0,0,true,EmptyObject,EmptyObject,clear,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296509:77fb948d-acfd-48d6-816a-5db7d7732fc0,0,true,EmptyObject,EmptyObject,clear,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296510:b5bd8874-b1d8-4c09-92e8-fcc51ffaa559,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296510:b5bd8874-b1d8-4c09-92e8-fcc51ffaa559,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296509:b7770973-73fa-4f1c-b71b-fadd48f79f8e,1607885296510:b5bd8874-b1d8-4c09-92e8-fcc51ffaa559,0,true,EmptyObject,EmptyObject,pop,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,clear,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,clear,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,clear,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,clear,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,clear,none
1607885296510:9ef946f9-5ae6-4f0d-9088-451b1a857a33,1607885296510:4e4eba8f-da89-4c20-b97f-64e82b06a7a1,0,true,EmptyObject,EmptyObject,pop,none
1607885296511:c4d70580-5330-4f0f-bf64-8c01bc162391,1607885296511:558599dd-b035-468e-9ba8-b9018ac1dbc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296511:c4d70580-5330-4f0f-bf64-8c01bc162391,1607885296511:f5fb0cb4-e7d1-4077-9771-5a408596aba7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296511:c4d70580-5330-4f0f-bf64-8c01bc162391,1607885296511:f5fb0cb4-e7d1-4077-9771-5a408596aba7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296511:c4d70580-5330-4f0f-bf64-8c01bc162391,1607885296511:d2efc6d6-8a6c-4ebf-aae2-75f2a11727ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296511:c4d70580-5330-4f0f-bf64-8c01bc162391,1607885296511:d2efc6d6-8a6c-4ebf-aae2-75f2a11727ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296511:c4d70580-5330-4f0f-bf64-8c01bc162391,1607885296511:d2efc6d6-8a6c-4ebf-aae2-75f2a11727ba,0,true,EmptyObject,EmptyObject,pop,none
1607885296511:b0217a30-0dfa-4356-93f9-b0535e269faa,1607885296511:686dd7b4-0f1d-4afe-9ca4-bb4a9ff4425f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296511:b0217a30-0dfa-4356-93f9-b0535e269faa,1607885296511:686dd7b4-0f1d-4afe-9ca4-bb4a9ff4425f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296511:b0217a30-0dfa-4356-93f9-b0535e269faa,1607885296511:686dd7b4-0f1d-4afe-9ca4-bb4a9ff4425f,0,true,EmptyObject,EmptyObject,pop,none
1607885296512:69cbf504-d3c8-4587-8ed4-2a4743515609,1607885296512:b17a25f5-b419-4830-a830-eccee865f13c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296512:69cbf504-d3c8-4587-8ed4-2a4743515609,1607885296512:b17a25f5-b419-4830-a830-eccee865f13c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296512:69cbf504-d3c8-4587-8ed4-2a4743515609,1607885296512:b17a25f5-b419-4830-a830-eccee865f13c,0,true,EmptyObject,EmptyObject,pop,none
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296512:eaf7f247-8d60-47fe-a798-453ac7b7cccf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296512:eaf7f247-8d60-47fe-a798-453ac7b7cccf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296512:eaf7f247-8d60-47fe-a798-453ac7b7cccf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296512:eaf7f247-8d60-47fe-a798-453ac7b7cccf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296512:eaf7f247-8d60-47fe-a798-453ac7b7cccf,0,true,EmptyObject,EmptyObject,clear,none
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296513:68c25a8b-8cc6-4b58-ad1b-0259d006e426,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296513:68c25a8b-8cc6-4b58-ad1b-0259d006e426,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296513:5def6784-3a71-4efd-b6e8-0b2c5ae5e882,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296513:5def6784-3a71-4efd-b6e8-0b2c5ae5e882,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296512:3783f105-d5b7-4847-bfe7-0765b7b45ad2,1607885296513:5def6784-3a71-4efd-b6e8-0b2c5ae5e882,0,true,EmptyObject,EmptyObject,pop,none
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296513:b2dd7b67-e01e-44ee-86f1-16ce4fdc5577,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296513:b2dd7b67-e01e-44ee-86f1-16ce4fdc5577,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296513:b2dd7b67-e01e-44ee-86f1-16ce4fdc5577,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296513:b2dd7b67-e01e-44ee-86f1-16ce4fdc5577,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296513:b2dd7b67-e01e-44ee-86f1-16ce4fdc5577,0,true,EmptyObject,EmptyObject,clear,none
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296514:0876da0e-cec4-4d64-af0a-23b3a1153644,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296514:0876da0e-cec4-4d64-af0a-23b3a1153644,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296514:80dd45f0-ddd3-46c0-a81f-5cfa759528b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296514:80dd45f0-ddd3-46c0-a81f-5cfa759528b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296513:ff479e88-a71c-4e83-9bfb-f5b978f07847,1607885296514:80dd45f0-ddd3-46c0-a81f-5cfa759528b9,0,true,EmptyObject,EmptyObject,pop,none
1607885296514:933bac50-367c-4655-8c26-64873e1c2c4c,1607885296514:0b3cb3e8-ca4d-4c0a-b08e-d71d025a26f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296514:933bac50-367c-4655-8c26-64873e1c2c4c,1607885296514:0b3cb3e8-ca4d-4c0a-b08e-d71d025a26f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296514:933bac50-367c-4655-8c26-64873e1c2c4c,1607885296514:0b3cb3e8-ca4d-4c0a-b08e-d71d025a26f4,0,true,EmptyObject,EmptyObject,pop,none
1607885296515:5064bd77-024d-404a-9d70-cf206cc6fe6b,1607885296515:6d7304eb-a3f7-4c8a-9d30-78074d63e6a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296515:5064bd77-024d-404a-9d70-cf206cc6fe6b,1607885296515:6d7304eb-a3f7-4c8a-9d30-78074d63e6a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296515:5064bd77-024d-404a-9d70-cf206cc6fe6b,1607885296515:818ab0a6-ad0a-40d8-9df8-84d08f919e4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296515:5064bd77-024d-404a-9d70-cf206cc6fe6b,1607885296515:818ab0a6-ad0a-40d8-9df8-84d08f919e4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296515:5064bd77-024d-404a-9d70-cf206cc6fe6b,1607885296515:818ab0a6-ad0a-40d8-9df8-84d08f919e4e,0,true,EmptyObject,EmptyObject,pop,none
1607885296515:6810b61f-5d04-4261-b4be-47955f35bb69,1607885296515:977bfaa3-be89-4c0d-8fa8-259c0c2d9709,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296515:6810b61f-5d04-4261-b4be-47955f35bb69,1607885296515:977bfaa3-be89-4c0d-8fa8-259c0c2d9709,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296515:6810b61f-5d04-4261-b4be-47955f35bb69,1607885296515:977bfaa3-be89-4c0d-8fa8-259c0c2d9709,0,true,EmptyObject,EmptyObject,pop,none
1607885296515:7b209390-e4f8-44fd-9f53-620664297ca0,1607885296515:b3e3fdf4-0b68-4f08-9962-25be21c769f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296515:7b209390-e4f8-44fd-9f53-620664297ca0,1607885296515:b3e3fdf4-0b68-4f08-9962-25be21c769f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296515:7b209390-e4f8-44fd-9f53-620664297ca0,1607885296515:b3e3fdf4-0b68-4f08-9962-25be21c769f2,0,true,EmptyObject,EmptyObject,pop,none
1607885296516:ce90bdb1-0017-42de-9821-643afa4d04a1,1607885296516:663e7e6a-51a4-418a-ba08-cd5b1fa44a1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296516:ce90bdb1-0017-42de-9821-643afa4d04a1,1607885296516:663e7e6a-51a4-418a-ba08-cd5b1fa44a1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296516:ce90bdb1-0017-42de-9821-643afa4d04a1,1607885296516:663e7e6a-51a4-418a-ba08-cd5b1fa44a1a,0,true,EmptyObject,EmptyObject,pop,none
1607885296516:fb1e789c-de17-4239-b750-02d6af5d6053,1607885296516:773ae1b6-de5e-4849-b14d-1eda3c45f43d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296516:fb1e789c-de17-4239-b750-02d6af5d6053,1607885296516:773ae1b6-de5e-4849-b14d-1eda3c45f43d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296516:fb1e789c-de17-4239-b750-02d6af5d6053,1607885296516:c44e9291-8eac-4ffd-a7b2-ab06f2b5ba3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296516:fb1e789c-de17-4239-b750-02d6af5d6053,1607885296516:c44e9291-8eac-4ffd-a7b2-ab06f2b5ba3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296516:fb1e789c-de17-4239-b750-02d6af5d6053,1607885296516:c44e9291-8eac-4ffd-a7b2-ab06f2b5ba3a,0,true,EmptyObject,EmptyObject,pop,none
1607885296517:445a6e2e-b599-442e-9a00-d2324eeca84d,1607885296517:b501bafc-ccd9-4b63-aaac-ff634ebb3e31,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296517:445a6e2e-b599-442e-9a00-d2324eeca84d,1607885296517:b501bafc-ccd9-4b63-aaac-ff634ebb3e31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296517:445a6e2e-b599-442e-9a00-d2324eeca84d,1607885296517:b501bafc-ccd9-4b63-aaac-ff634ebb3e31,0,true,EmptyObject,EmptyObject,pop,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:d6c0a3af-5a50-405f-b97e-028f082129b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:d6c0a3af-5a50-405f-b97e-028f082129b7,0,true,EmptyObject,EmptyObject,clear,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:d6c0a3af-5a50-405f-b97e-028f082129b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:d6c0a3af-5a50-405f-b97e-028f082129b7,0,true,EmptyObject,EmptyObject,clear,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:d6c0a3af-5a50-405f-b97e-028f082129b7,0,true,EmptyObject,EmptyObject,clear,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:d6c0a3af-5a50-405f-b97e-028f082129b7,0,true,EmptyObject,EmptyObject,clear,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:8f1a836c-42d8-46e8-b6cd-b1f4575816f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:8f1a836c-42d8-46e8-b6cd-b1f4575816f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296517:306e20a3-0048-49d7-be1e-a032ed53841a,1607885296517:8f1a836c-42d8-46e8-b6cd-b1f4575816f1,0,true,EmptyObject,EmptyObject,pop,none
1607885296518:c0b0ca51-db50-418e-bd8f-aede5f2a3b81,1607885296518:e9600807-c7b6-4b5f-a0e0-5781805c978e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296518:c0b0ca51-db50-418e-bd8f-aede5f2a3b81,1607885296518:e9600807-c7b6-4b5f-a0e0-5781805c978e,0,true,EmptyObject,EmptyObject,clear,none
1607885296518:c0b0ca51-db50-418e-bd8f-aede5f2a3b81,1607885296518:a58eed06-a558-4e68-bb68-14135ce16b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296518:c0b0ca51-db50-418e-bd8f-aede5f2a3b81,1607885296518:a58eed06-a558-4e68-bb68-14135ce16b86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296518:c0b0ca51-db50-418e-bd8f-aede5f2a3b81,1607885296518:e9600807-c7b6-4b5f-a0e0-5781805c978e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296518:c0b0ca51-db50-418e-bd8f-aede5f2a3b81,1607885296518:a58eed06-a558-4e68-bb68-14135ce16b86,0,true,EmptyObject,EmptyObject,clear,none
1607885296519:fb3fd108-a049-454d-b4f0-980a4f3aa8fb,1607885296519:b735bc73-fb6c-4bb4-baac-72f4ca2b809b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296519:fb3fd108-a049-454d-b4f0-980a4f3aa8fb,1607885296519:b735bc73-fb6c-4bb4-baac-72f4ca2b809b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296519:fb3fd108-a049-454d-b4f0-980a4f3aa8fb,1607885296519:b735bc73-fb6c-4bb4-baac-72f4ca2b809b,0,true,EmptyObject,EmptyObject,pop,none
1607885296519:8f80df6b-9127-4c2c-ace1-ff1050454873,1607885296519:7128467a-4647-4eec-a2d2-c0174d4b0d8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296519:8f80df6b-9127-4c2c-ace1-ff1050454873,1607885296519:7128467a-4647-4eec-a2d2-c0174d4b0d8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296519:8f80df6b-9127-4c2c-ace1-ff1050454873,1607885296519:7128467a-4647-4eec-a2d2-c0174d4b0d8b,0,true,EmptyObject,EmptyObject,pop,none
1607885296520:c439e51a-1f24-4c24-8e0f-e584a3e3b96b,1607885296520:e82cf14a-23ea-440a-831f-daf7c83d0c45,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296520:c439e51a-1f24-4c24-8e0f-e584a3e3b96b,1607885296520:e82cf14a-23ea-440a-831f-daf7c83d0c45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296520:c439e51a-1f24-4c24-8e0f-e584a3e3b96b,1607885296520:e82cf14a-23ea-440a-831f-daf7c83d0c45,0,true,EmptyObject,EmptyObject,pop,none
1607885296520:642e7274-821b-4f4c-8539-7623c3e7a1e1,1607885296520:365a4bbc-3dd6-469e-971e-54f97a1e63db,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296520:642e7274-821b-4f4c-8539-7623c3e7a1e1,1607885296520:365a4bbc-3dd6-469e-971e-54f97a1e63db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296520:642e7274-821b-4f4c-8539-7623c3e7a1e1,1607885296520:365a4bbc-3dd6-469e-971e-54f97a1e63db,0,true,EmptyObject,EmptyObject,pop,none
1607885296520:373933a8-b9bd-4445-83e4-340271139151,1607885296520:0055d883-ee88-46f8-8aca-9774718f8911,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296520:373933a8-b9bd-4445-83e4-340271139151,1607885296520:0055d883-ee88-46f8-8aca-9774718f8911,0,true,EmptyObject,EmptyObject,clear,none
1607885296520:373933a8-b9bd-4445-83e4-340271139151,1607885296520:0055d883-ee88-46f8-8aca-9774718f8911,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296520:373933a8-b9bd-4445-83e4-340271139151,1607885296520:0055d883-ee88-46f8-8aca-9774718f8911,0,true,EmptyObject,EmptyObject,pop,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:45182c77-f627-497b-a6fd-757d50f96b5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:45182c77-f627-497b-a6fd-757d50f96b5c,0,true,EmptyObject,EmptyObject,clear,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:45182c77-f627-497b-a6fd-757d50f96b5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:45182c77-f627-497b-a6fd-757d50f96b5c,0,true,EmptyObject,EmptyObject,clear,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:45182c77-f627-497b-a6fd-757d50f96b5c,0,true,EmptyObject,EmptyObject,clear,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:45182c77-f627-497b-a6fd-757d50f96b5c,0,true,EmptyObject,EmptyObject,clear,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:f5b9ce68-1d60-4c7e-b869-3ee66401fd5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:f5b9ce68-1d60-4c7e-b869-3ee66401fd5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296521:ce5620af-b72a-42d8-87fb-8413ae19f73b,1607885296521:f5b9ce68-1d60-4c7e-b869-3ee66401fd5b,0,true,EmptyObject,EmptyObject,pop,none
1607885296522:2ae68311-5e92-4037-95b8-da5205d125be,1607885296522:6970b29c-846d-439a-868f-a96bc1a44992,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296522:2ae68311-5e92-4037-95b8-da5205d125be,1607885296522:6970b29c-846d-439a-868f-a96bc1a44992,0,true,EmptyObject,EmptyObject,clear,none
1607885296522:2ae68311-5e92-4037-95b8-da5205d125be,1607885296522:6970b29c-846d-439a-868f-a96bc1a44992,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296522:2ae68311-5e92-4037-95b8-da5205d125be,1607885296522:6970b29c-846d-439a-868f-a96bc1a44992,0,true,EmptyObject,EmptyObject,clear,none
1607885296522:2ae68311-5e92-4037-95b8-da5205d125be,1607885296522:6970b29c-846d-439a-868f-a96bc1a44992,0,true,EmptyObject,EmptyObject,clear,none
1607885296522:2ae68311-5e92-4037-95b8-da5205d125be,1607885296522:6970b29c-846d-439a-868f-a96bc1a44992,0,true,EmptyObject,EmptyObject,clear,none
