testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607884973330:c0941928-d90f-416e-843f-d61b34c17e94,1607884973330:a599a33a-e625-4f69-a6bf-e0aa4ab637db,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973330:c0941928-d90f-416e-843f-d61b34c17e94,1607884973330:a599a33a-e625-4f69-a6bf-e0aa4ab637db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973330:c0941928-d90f-416e-843f-d61b34c17e94,1607884973330:a599a33a-e625-4f69-a6bf-e0aa4ab637db,0,true,EmptyObject,EmptyObject,pop,none
1607884973330:9a567ecc-43bb-45d6-8990-96606ec7cce6,1607884973330:b317ffc0-7cd3-4979-8874-a0a556eeac1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973330:9a567ecc-43bb-45d6-8990-96606ec7cce6,1607884973330:b317ffc0-7cd3-4979-8874-a0a556eeac1b,0,true,EmptyObject,EmptyObject,clear,none
1607884973330:9a567ecc-43bb-45d6-8990-96606ec7cce6,1607884973330:b317ffc0-7cd3-4979-8874-a0a556eeac1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973330:9a567ecc-43bb-45d6-8990-96606ec7cce6,1607884973330:b317ffc0-7cd3-4979-8874-a0a556eeac1b,0,true,EmptyObject,EmptyObject,pop,none
1607884973330:0bebc445-0edc-4508-8f62-35aaccaec750,1607884973331:475959c9-1352-4bc9-af59-674222fc6204,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973330:0bebc445-0edc-4508-8f62-35aaccaec750,1607884973331:475959c9-1352-4bc9-af59-674222fc6204,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973330:0bebc445-0edc-4508-8f62-35aaccaec750,1607884973331:475959c9-1352-4bc9-af59-674222fc6204,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973330:0bebc445-0edc-4508-8f62-35aaccaec750,1607884973331:cbba319e-a5b5-463b-ac19-2aefb14e1ae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973330:0bebc445-0edc-4508-8f62-35aaccaec750,1607884973331:cbba319e-a5b5-463b-ac19-2aefb14e1ae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973330:0bebc445-0edc-4508-8f62-35aaccaec750,1607884973331:cbba319e-a5b5-463b-ac19-2aefb14e1ae5,0,true,EmptyObject,EmptyObject,pop,none
1607884973331:34c42162-e668-464c-a933-ea9d57ffcf38,1607884973331:685ccc3b-967a-4e2a-83fe-7181455858f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973331:34c42162-e668-464c-a933-ea9d57ffcf38,1607884973331:685ccc3b-967a-4e2a-83fe-7181455858f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973331:34c42162-e668-464c-a933-ea9d57ffcf38,1607884973331:685ccc3b-967a-4e2a-83fe-7181455858f0,0,true,EmptyObject,EmptyObject,pop,none
1607884973331:6ff76e6d-98dd-47b7-9426-91616be829e1,1607884973331:8c660e43-cf5a-4f23-bf75-9e8174b7129e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973331:6ff76e6d-98dd-47b7-9426-91616be829e1,1607884973331:8c660e43-cf5a-4f23-bf75-9e8174b7129e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973331:6ff76e6d-98dd-47b7-9426-91616be829e1,1607884973331:0112b49d-3222-4099-b59b-1bfeaa5271e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973331:6ff76e6d-98dd-47b7-9426-91616be829e1,1607884973331:0112b49d-3222-4099-b59b-1bfeaa5271e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973331:6ff76e6d-98dd-47b7-9426-91616be829e1,1607884973331:0112b49d-3222-4099-b59b-1bfeaa5271e5,0,true,EmptyObject,EmptyObject,pop,none
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:573c908a-14ff-473b-b8f7-f4e878198818,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:573c908a-14ff-473b-b8f7-f4e878198818,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:573c908a-14ff-473b-b8f7-f4e878198818,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:573c908a-14ff-473b-b8f7-f4e878198818,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:573c908a-14ff-473b-b8f7-f4e878198818,0,true,EmptyObject,EmptyObject,clear,none
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:1be00a67-3c63-455f-9d6e-25a844f22d20,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:1be00a67-3c63-455f-9d6e-25a844f22d20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:5a5cd5f7-4a21-4717-a150-4d6db29c6a84,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:5a5cd5f7-4a21-4717-a150-4d6db29c6a84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:4008bee4-53a7-4f1a-938e-f4292f49cba6,1607884973332:5a5cd5f7-4a21-4717-a150-4d6db29c6a84,0,true,EmptyObject,EmptyObject,pop,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973332:d9b152ee-560e-48b5-b89e-4d8c13f4c15d,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973332:d9b152ee-560e-48b5-b89e-4d8c13f4c15d,0,true,EmptyObject,EmptyObject,clear,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973332:d9b152ee-560e-48b5-b89e-4d8c13f4c15d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973332:d9b152ee-560e-48b5-b89e-4d8c13f4c15d,0,true,EmptyObject,EmptyObject,clear,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973332:d9b152ee-560e-48b5-b89e-4d8c13f4c15d,0,true,EmptyObject,EmptyObject,clear,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973332:d9b152ee-560e-48b5-b89e-4d8c13f4c15d,0,true,EmptyObject,EmptyObject,clear,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973333:57376df1-5208-445b-8c8d-acd5426ba243,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973333:57376df1-5208-445b-8c8d-acd5426ba243,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973332:a69680df-ff61-4d71-bc6e-89048ecddc3c,1607884973333:57376df1-5208-445b-8c8d-acd5426ba243,0,true,EmptyObject,EmptyObject,pop,none
1607884973333:3b91a83b-8c2c-4a32-8cdd-e9f188643b56,1607884973333:16703597-a26e-44fb-ad95-fb87ef3e1013,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973333:3b91a83b-8c2c-4a32-8cdd-e9f188643b56,1607884973333:16703597-a26e-44fb-ad95-fb87ef3e1013,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973333:3b91a83b-8c2c-4a32-8cdd-e9f188643b56,1607884973333:16703597-a26e-44fb-ad95-fb87ef3e1013,0,true,EmptyObject,EmptyObject,pop,none
1607884973333:5249aed0-2ec5-4f71-91a4-8e9d9d54e50c,1607884973333:28cf9912-b6cc-48b0-8d84-8fdfd4d33cad,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973333:5249aed0-2ec5-4f71-91a4-8e9d9d54e50c,1607884973333:28cf9912-b6cc-48b0-8d84-8fdfd4d33cad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973333:5249aed0-2ec5-4f71-91a4-8e9d9d54e50c,1607884973333:28cf9912-b6cc-48b0-8d84-8fdfd4d33cad,0,true,EmptyObject,EmptyObject,pop,none
1607884973334:ab2040a7-29c2-48bb-8389-b6263d942a01,1607884973334:f3642bff-4a3b-4720-abfe-81c752b0b48f,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973334:ab2040a7-29c2-48bb-8389-b6263d942a01,1607884973334:f3642bff-4a3b-4720-abfe-81c752b0b48f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973334:ab2040a7-29c2-48bb-8389-b6263d942a01,1607884973334:f3642bff-4a3b-4720-abfe-81c752b0b48f,0,true,EmptyObject,EmptyObject,pop,none
1607884973334:55f70c0a-8a85-4d4c-8705-d198e2487735,1607884973334:6de981f2-a7cb-4c56-b75b-ff17765c4d40,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973334:55f70c0a-8a85-4d4c-8705-d198e2487735,1607884973334:6de981f2-a7cb-4c56-b75b-ff17765c4d40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973334:55f70c0a-8a85-4d4c-8705-d198e2487735,1607884973334:6de981f2-a7cb-4c56-b75b-ff17765c4d40,0,true,EmptyObject,EmptyObject,pop,none
1607884973334:96672cd6-2657-4918-ab61-5d5d4c04ba69,1607884973334:d3ef455a-3c44-464e-b412-6ecce3b5b02b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973334:96672cd6-2657-4918-ab61-5d5d4c04ba69,1607884973334:d3ef455a-3c44-464e-b412-6ecce3b5b02b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973334:96672cd6-2657-4918-ab61-5d5d4c04ba69,1607884973334:d3ef455a-3c44-464e-b412-6ecce3b5b02b,0,true,EmptyObject,EmptyObject,pop,none
1607884973335:88f06fa8-cef9-43cf-8df6-4d6f85b8bf4a,1607884973335:4b606a31-ebdc-4a57-b5c3-d7788855105f,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973335:88f06fa8-cef9-43cf-8df6-4d6f85b8bf4a,1607884973335:2bffede4-cc46-4d3f-aba6-99f904ed1750,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973335:88f06fa8-cef9-43cf-8df6-4d6f85b8bf4a,1607884973335:2bffede4-cc46-4d3f-aba6-99f904ed1750,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973335:88f06fa8-cef9-43cf-8df6-4d6f85b8bf4a,1607884973335:4c9bf65f-b5d4-41c1-b8b5-836f13417fa6,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973335:88f06fa8-cef9-43cf-8df6-4d6f85b8bf4a,1607884973335:4c9bf65f-b5d4-41c1-b8b5-836f13417fa6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973335:88f06fa8-cef9-43cf-8df6-4d6f85b8bf4a,1607884973335:4c9bf65f-b5d4-41c1-b8b5-836f13417fa6,0,true,EmptyObject,EmptyObject,pop,none
1607884973335:7b86b56b-039e-4b09-931b-1749695ae58f,1607884973335:a8d35a05-a45a-4a37-8f41-1cf60fc7adf8,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973335:7b86b56b-039e-4b09-931b-1749695ae58f,1607884973335:a8d35a05-a45a-4a37-8f41-1cf60fc7adf8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973335:7b86b56b-039e-4b09-931b-1749695ae58f,1607884973335:daae64f8-1df4-4245-8245-1dda6b205ae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973335:7b86b56b-039e-4b09-931b-1749695ae58f,1607884973335:daae64f8-1df4-4245-8245-1dda6b205ae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973335:7b86b56b-039e-4b09-931b-1749695ae58f,1607884973335:daae64f8-1df4-4245-8245-1dda6b205ae5,0,true,EmptyObject,EmptyObject,pop,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:7870103a-9624-49cd-99c5-363b6ccd18dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:7870103a-9624-49cd-99c5-363b6ccd18dc,0,true,EmptyObject,EmptyObject,clear,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:7870103a-9624-49cd-99c5-363b6ccd18dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:7870103a-9624-49cd-99c5-363b6ccd18dc,0,true,EmptyObject,EmptyObject,clear,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:7870103a-9624-49cd-99c5-363b6ccd18dc,0,true,EmptyObject,EmptyObject,clear,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:7870103a-9624-49cd-99c5-363b6ccd18dc,0,true,EmptyObject,EmptyObject,clear,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:1b725340-a1e7-4e0b-b778-bde86cf68963,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:1b725340-a1e7-4e0b-b778-bde86cf68963,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973336:7c1353c0-9918-4d1b-bf74-c699df776536,1607884973336:1b725340-a1e7-4e0b-b778-bde86cf68963,0,true,EmptyObject,EmptyObject,pop,none
1607884973336:594529fa-19b6-47d6-9311-aad7ed586a33,1607884973336:5d3242c2-7993-4eb7-96ae-73e8b8a7d6b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973336:594529fa-19b6-47d6-9311-aad7ed586a33,1607884973336:5d3242c2-7993-4eb7-96ae-73e8b8a7d6b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973336:594529fa-19b6-47d6-9311-aad7ed586a33,1607884973336:5d3242c2-7993-4eb7-96ae-73e8b8a7d6b9,0,true,EmptyObject,EmptyObject,pop,none
1607884973337:4c642e81-4e14-4c84-9b28-7c076e48597a,1607884973337:1888c857-50aa-4e90-ac56-4a6adbf03335,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973337:4c642e81-4e14-4c84-9b28-7c076e48597a,1607884973337:1888c857-50aa-4e90-ac56-4a6adbf03335,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973337:4c642e81-4e14-4c84-9b28-7c076e48597a,1607884973337:1888c857-50aa-4e90-ac56-4a6adbf03335,0,true,EmptyObject,EmptyObject,pop,none
1607884973337:56a5feab-43e2-43a8-95a6-a510ea69c61e,1607884973337:2a5331f8-1f71-47a2-8c7c-937b15b67811,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973337:56a5feab-43e2-43a8-95a6-a510ea69c61e,1607884973337:2a5331f8-1f71-47a2-8c7c-937b15b67811,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973337:56a5feab-43e2-43a8-95a6-a510ea69c61e,1607884973337:2a5331f8-1f71-47a2-8c7c-937b15b67811,0,true,EmptyObject,EmptyObject,pop,none
1607884973337:4b3be062-4c04-4fb3-99be-9895ca5f672b,1607884973337:cb2dc8b1-ad68-4d1b-bbdb-690eacf8eb2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973337:4b3be062-4c04-4fb3-99be-9895ca5f672b,1607884973337:cb2dc8b1-ad68-4d1b-bbdb-690eacf8eb2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973337:4b3be062-4c04-4fb3-99be-9895ca5f672b,1607884973337:cb2dc8b1-ad68-4d1b-bbdb-690eacf8eb2f,0,true,EmptyObject,EmptyObject,pop,none
1607884973338:07fa1722-442f-4c1b-9014-48c9bf20077a,1607884973338:70f4a680-20db-49ef-a3d5-b56772bf06ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973338:07fa1722-442f-4c1b-9014-48c9bf20077a,1607884973338:70f4a680-20db-49ef-a3d5-b56772bf06ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973338:07fa1722-442f-4c1b-9014-48c9bf20077a,1607884973338:70f4a680-20db-49ef-a3d5-b56772bf06ad,0,true,EmptyObject,EmptyObject,pop,none
1607884973338:bdbdb857-4f41-4bbb-a185-601c09253657,1607884973338:a9e73c52-d9f6-42fa-b2f2-afc79de3fa78,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973338:bdbdb857-4f41-4bbb-a185-601c09253657,1607884973338:a9e73c52-d9f6-42fa-b2f2-afc79de3fa78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973338:bdbdb857-4f41-4bbb-a185-601c09253657,1607884973338:a9e73c52-d9f6-42fa-b2f2-afc79de3fa78,0,true,EmptyObject,EmptyObject,pop,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:067f306f-bc57-4281-9e92-c200f036afc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:067f306f-bc57-4281-9e92-c200f036afc3,0,true,EmptyObject,EmptyObject,clear,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:067f306f-bc57-4281-9e92-c200f036afc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:067f306f-bc57-4281-9e92-c200f036afc3,0,true,EmptyObject,EmptyObject,clear,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:067f306f-bc57-4281-9e92-c200f036afc3,0,true,EmptyObject,EmptyObject,clear,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:067f306f-bc57-4281-9e92-c200f036afc3,0,true,EmptyObject,EmptyObject,clear,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:cc088b13-09b5-4ba2-83ec-9bb75b0b873b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:cc088b13-09b5-4ba2-83ec-9bb75b0b873b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973338:c3dc4b43-543a-4694-a7bb-189918cd8db3,1607884973338:cc088b13-09b5-4ba2-83ec-9bb75b0b873b,0,true,EmptyObject,EmptyObject,pop,none
1607884973338:22c1f87a-307c-4110-b3f4-03fb54651732,1607884973338:1af9574e-4da6-471b-bdbc-b58fea7a6b66,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973338:22c1f87a-307c-4110-b3f4-03fb54651732,1607884973338:1af9574e-4da6-471b-bdbc-b58fea7a6b66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973338:22c1f87a-307c-4110-b3f4-03fb54651732,1607884973339:c0fd1376-8187-4af1-8beb-e9fdae9d49fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973338:22c1f87a-307c-4110-b3f4-03fb54651732,1607884973339:c0fd1376-8187-4af1-8beb-e9fdae9d49fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973338:22c1f87a-307c-4110-b3f4-03fb54651732,1607884973339:c0fd1376-8187-4af1-8beb-e9fdae9d49fc,0,true,EmptyObject,EmptyObject,pop,none
1607884973339:2917c357-d3ec-403b-8369-e67d22d20573,1607884973339:c36267de-b50b-43f3-a19b-834e26a9592d,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973339:2917c357-d3ec-403b-8369-e67d22d20573,1607884973339:c36267de-b50b-43f3-a19b-834e26a9592d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973339:2917c357-d3ec-403b-8369-e67d22d20573,1607884973339:c36267de-b50b-43f3-a19b-834e26a9592d,0,true,EmptyObject,EmptyObject,pop,none
1607884973339:18092b62-c35e-4100-9bf8-23a0a61069cc,1607884973339:e8ca8031-5f14-4a67-910e-62ce72cfac8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973339:18092b62-c35e-4100-9bf8-23a0a61069cc,1607884973339:e8ca8031-5f14-4a67-910e-62ce72cfac8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973339:18092b62-c35e-4100-9bf8-23a0a61069cc,1607884973339:e8ca8031-5f14-4a67-910e-62ce72cfac8f,0,true,EmptyObject,EmptyObject,pop,none
1607884973339:028bf1eb-80b6-4bf9-b78d-0120eef1dded,1607884973339:f8ccd775-95be-4267-bca2-09a067eee7c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973339:028bf1eb-80b6-4bf9-b78d-0120eef1dded,1607884973339:f8ccd775-95be-4267-bca2-09a067eee7c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973339:028bf1eb-80b6-4bf9-b78d-0120eef1dded,1607884973339:f8ccd775-95be-4267-bca2-09a067eee7c3,0,true,EmptyObject,EmptyObject,pop,none
1607884973340:991f639a-4777-4293-8e9c-5f2050a8f8b5,1607884973340:87d91a8f-fb7d-4a66-9243-5d8933ed8cac,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973340:991f639a-4777-4293-8e9c-5f2050a8f8b5,1607884973340:87d91a8f-fb7d-4a66-9243-5d8933ed8cac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973340:991f639a-4777-4293-8e9c-5f2050a8f8b5,1607884973340:87d91a8f-fb7d-4a66-9243-5d8933ed8cac,0,true,EmptyObject,EmptyObject,pop,none
1607884973340:db808777-ef16-4d15-a8d6-e6c5d9403569,1607884973340:143d3798-857e-4914-ac5c-1879f29aca34,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973340:db808777-ef16-4d15-a8d6-e6c5d9403569,1607884973340:8d1bd883-a4de-4705-aff2-1a4d2e6d133b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973340:db808777-ef16-4d15-a8d6-e6c5d9403569,1607884973340:8d1bd883-a4de-4705-aff2-1a4d2e6d133b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973340:db808777-ef16-4d15-a8d6-e6c5d9403569,1607884973340:ad5d6d4a-66a0-44eb-b0e5-e61aac160f30,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973340:db808777-ef16-4d15-a8d6-e6c5d9403569,1607884973340:ad5d6d4a-66a0-44eb-b0e5-e61aac160f30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973340:db808777-ef16-4d15-a8d6-e6c5d9403569,1607884973340:ad5d6d4a-66a0-44eb-b0e5-e61aac160f30,0,true,EmptyObject,EmptyObject,pop,none
1607884973340:a61ce45e-4238-4553-b770-ccf368031619,1607884973340:aca018c3-f0de-45a2-b0a0-c5b573e449f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973340:a61ce45e-4238-4553-b770-ccf368031619,1607884973340:aca018c3-f0de-45a2-b0a0-c5b573e449f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973340:a61ce45e-4238-4553-b770-ccf368031619,1607884973340:19bdb76e-fe6e-4a6f-bf0b-ac7665791377,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973340:a61ce45e-4238-4553-b770-ccf368031619,1607884973340:19bdb76e-fe6e-4a6f-bf0b-ac7665791377,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973340:a61ce45e-4238-4553-b770-ccf368031619,1607884973340:19bdb76e-fe6e-4a6f-bf0b-ac7665791377,0,true,EmptyObject,EmptyObject,pop,none
1607884973341:d9df1287-1057-4bd2-84ef-c11da4cc8c29,1607884973341:8a725630-df80-463e-8c4b-a7550a01b6cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973341:d9df1287-1057-4bd2-84ef-c11da4cc8c29,1607884973341:8a725630-df80-463e-8c4b-a7550a01b6cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973341:d9df1287-1057-4bd2-84ef-c11da4cc8c29,1607884973341:8a725630-df80-463e-8c4b-a7550a01b6cd,0,true,EmptyObject,EmptyObject,pop,none
1607884973341:ee5a0cd4-4dc5-47de-a268-84157dbbf323,1607884973341:27c85deb-1934-46f1-bc64-d2b1f2e7b1e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973341:ee5a0cd4-4dc5-47de-a268-84157dbbf323,1607884973341:27c85deb-1934-46f1-bc64-d2b1f2e7b1e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973341:ee5a0cd4-4dc5-47de-a268-84157dbbf323,1607884973341:095e1ce2-5543-464f-97fb-9665dc2c2ca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973341:ee5a0cd4-4dc5-47de-a268-84157dbbf323,1607884973341:095e1ce2-5543-464f-97fb-9665dc2c2ca0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973341:ee5a0cd4-4dc5-47de-a268-84157dbbf323,1607884973341:095e1ce2-5543-464f-97fb-9665dc2c2ca0,0,true,EmptyObject,EmptyObject,pop,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973341:d49224a3-c06a-4f23-815f-e433354e88f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973341:d49224a3-c06a-4f23-815f-e433354e88f2,0,true,EmptyObject,EmptyObject,clear,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973341:d49224a3-c06a-4f23-815f-e433354e88f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973341:d49224a3-c06a-4f23-815f-e433354e88f2,0,true,EmptyObject,EmptyObject,clear,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973341:d49224a3-c06a-4f23-815f-e433354e88f2,0,true,EmptyObject,EmptyObject,clear,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973341:d49224a3-c06a-4f23-815f-e433354e88f2,0,true,EmptyObject,EmptyObject,clear,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973342:a5fa4e59-88fc-43ba-9c50-5b693bcb1853,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973342:a5fa4e59-88fc-43ba-9c50-5b693bcb1853,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973341:223351a3-03d6-4d8a-acd4-158891e77f7a,1607884973342:a5fa4e59-88fc-43ba-9c50-5b693bcb1853,0,true,EmptyObject,EmptyObject,pop,none
1607884973342:b29ca8b5-64db-4bcf-9dbe-657fbd22230d,1607884973342:159403b6-4c10-4049-9e0f-cc50ed2ec158,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973342:b29ca8b5-64db-4bcf-9dbe-657fbd22230d,1607884973342:159403b6-4c10-4049-9e0f-cc50ed2ec158,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973342:b29ca8b5-64db-4bcf-9dbe-657fbd22230d,1607884973342:8e1cde68-d405-49f0-a322-2df19fe65427,0,true,EmptyObject,EmptyObject,CTOR,none
