testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887977352:82791cfa-52b0-4896-af11-e2988f07ed2f,1607887977352:b56e6da3-8be0-42ae-a304-96b385a56dfc,0,true,EmptyObject,EmptyObject,clear,none
1607887977352:82791cfa-52b0-4896-af11-e2988f07ed2f,1607887977352:b56e6da3-8be0-42ae-a304-96b385a56dfc,0,true,EmptyObject,EmptyObject,clear,none
1607887977352:82791cfa-52b0-4896-af11-e2988f07ed2f,1607887977352:343310a1-6cc4-490f-9508-56fcc5dff74b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:82791cfa-52b0-4896-af11-e2988f07ed2f,1607887977352:343310a1-6cc4-490f-9508-56fcc5dff74b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:82791cfa-52b0-4896-af11-e2988f07ed2f,1607887977352:343310a1-6cc4-490f-9508-56fcc5dff74b,0,true,EmptyObject,EmptyObject,pop,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:ee5fa339-68af-4f22-afc5-c0ab86ada6e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:ee5fa339-68af-4f22-afc5-c0ab86ada6e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:ee5fa339-68af-4f22-afc5-c0ab86ada6e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:ee5fa339-68af-4f22-afc5-c0ab86ada6e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:ee5fa339-68af-4f22-afc5-c0ab86ada6e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:ee5fa339-68af-4f22-afc5-c0ab86ada6e1,0,true,EmptyObject,EmptyObject,clear,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:557bfffe-377f-4228-b636-b307772fef73,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:557bfffe-377f-4228-b636-b307772fef73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:721b7316-4c10-410c-92ea-6e201bc4019b,1607887977352:557bfffe-377f-4228-b636-b307772fef73,0,true,EmptyObject,EmptyObject,pop,none
1607887977352:4aff5de4-372b-46af-b853-31833dfe9119,1607887977352:b8928dcd-f46c-485a-bf6e-26c981e2bfb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:4aff5de4-372b-46af-b853-31833dfe9119,1607887977352:b8928dcd-f46c-485a-bf6e-26c981e2bfb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:4aff5de4-372b-46af-b853-31833dfe9119,1607887977352:b8928dcd-f46c-485a-bf6e-26c981e2bfb7,0,true,EmptyObject,EmptyObject,pop,none
1607887977352:795587fc-db49-4377-aaa8-1794ac002168,1607887977352:90f539fd-5b10-4406-80bc-92efee6e2d14,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:795587fc-db49-4377-aaa8-1794ac002168,1607887977352:90f539fd-5b10-4406-80bc-92efee6e2d14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:795587fc-db49-4377-aaa8-1794ac002168,1607887977352:90f539fd-5b10-4406-80bc-92efee6e2d14,0,true,EmptyObject,EmptyObject,pop,none
1607887977352:6c975114-4df6-4fc6-91c7-d39d261ce810,1607887977352:1f76083e-4c10-4ebd-a22f-580e64dd7807,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:6c975114-4df6-4fc6-91c7-d39d261ce810,1607887977352:1ab2fee7-8288-40a6-857a-73173ebf1408,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:6c975114-4df6-4fc6-91c7-d39d261ce810,1607887977352:1ab2fee7-8288-40a6-857a-73173ebf1408,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:6c975114-4df6-4fc6-91c7-d39d261ce810,1607887977352:6e7905b2-2d04-42d2-a740-1dc511c1aef6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:6c975114-4df6-4fc6-91c7-d39d261ce810,1607887977352:6e7905b2-2d04-42d2-a740-1dc511c1aef6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:6c975114-4df6-4fc6-91c7-d39d261ce810,1607887977352:6e7905b2-2d04-42d2-a740-1dc511c1aef6,0,true,EmptyObject,EmptyObject,pop,none
1607887977352:afa3010e-7e20-4944-a590-884e237c9ad8,1607887977352:ff94717b-a15b-417d-91a2-7e1fa520dfc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:afa3010e-7e20-4944-a590-884e237c9ad8,1607887977352:ff94717b-a15b-417d-91a2-7e1fa520dfc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:afa3010e-7e20-4944-a590-884e237c9ad8,1607887977352:ff94717b-a15b-417d-91a2-7e1fa520dfc3,0,true,EmptyObject,EmptyObject,pop,none
1607887977352:006083b3-7005-411b-b8c3-d2a70c0c5f91,1607887977352:f6c82495-3e47-4c02-9661-15f4a2eb762b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977352:006083b3-7005-411b-b8c3-d2a70c0c5f91,1607887977352:f6c82495-3e47-4c02-9661-15f4a2eb762b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977352:006083b3-7005-411b-b8c3-d2a70c0c5f91,1607887977352:f6c82495-3e47-4c02-9661-15f4a2eb762b,0,true,EmptyObject,EmptyObject,pop,none
1607887977353:7e2a9087-b586-45ec-aaa3-f9157718dce8,1607887977353:a40df04a-3e00-44ad-93ec-936688af0258,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977353:7e2a9087-b586-45ec-aaa3-f9157718dce8,1607887977353:a40df04a-3e00-44ad-93ec-936688af0258,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:7e2a9087-b586-45ec-aaa3-f9157718dce8,1607887977353:a40df04a-3e00-44ad-93ec-936688af0258,0,true,EmptyObject,EmptyObject,pop,none
1607887977353:35e36ccc-012d-47d1-8557-83d0821b6039,1607887977353:3b14ff7d-f295-4ae3-8214-9ef9eeff733f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977353:35e36ccc-012d-47d1-8557-83d0821b6039,1607887977353:3b14ff7d-f295-4ae3-8214-9ef9eeff733f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:35e36ccc-012d-47d1-8557-83d0821b6039,1607887977353:3b14ff7d-f295-4ae3-8214-9ef9eeff733f,0,true,EmptyObject,EmptyObject,pop,none
1607887977353:37e7f63f-814c-40f7-bb4d-0c78f1d09ce1,1607887977353:24773cff-62c0-4d7e-8591-adf53ba6a10e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977353:37e7f63f-814c-40f7-bb4d-0c78f1d09ce1,1607887977353:24773cff-62c0-4d7e-8591-adf53ba6a10e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:37e7f63f-814c-40f7-bb4d-0c78f1d09ce1,1607887977353:24773cff-62c0-4d7e-8591-adf53ba6a10e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:37e7f63f-814c-40f7-bb4d-0c78f1d09ce1,1607887977353:656e79cf-156b-4960-902e-cf28598b79cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977353:37e7f63f-814c-40f7-bb4d-0c78f1d09ce1,1607887977353:656e79cf-156b-4960-902e-cf28598b79cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:37e7f63f-814c-40f7-bb4d-0c78f1d09ce1,1607887977353:656e79cf-156b-4960-902e-cf28598b79cf,0,true,EmptyObject,EmptyObject,pop,none
1607887977353:0c6a120c-9d02-48dc-87e8-04dbd09a607b,1607887977353:af69cb4e-c32f-4f78-8e7c-9c266637d401,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977353:0c6a120c-9d02-48dc-87e8-04dbd09a607b,1607887977353:af69cb4e-c32f-4f78-8e7c-9c266637d401,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:0c6a120c-9d02-48dc-87e8-04dbd09a607b,1607887977353:af69cb4e-c32f-4f78-8e7c-9c266637d401,0,true,EmptyObject,EmptyObject,pop,none
1607887977353:5c247a9f-8f5e-4370-bd03-0ad4f8ca3f8c,1607887977354:498dacbe-ca71-4604-b397-8017ac33a888,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977353:5c247a9f-8f5e-4370-bd03-0ad4f8ca3f8c,1607887977354:498dacbe-ca71-4604-b397-8017ac33a888,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977353:5c247a9f-8f5e-4370-bd03-0ad4f8ca3f8c,1607887977354:498dacbe-ca71-4604-b397-8017ac33a888,0,true,EmptyObject,EmptyObject,pop,none
1607887977354:5eee26f0-8c40-433f-913b-bf3fa4bc9cef,1607887977354:c7672b97-e8bf-46ce-8e02-28dec158a2dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:5eee26f0-8c40-433f-913b-bf3fa4bc9cef,1607887977354:c0e2725c-4445-4fdd-8fb5-d3c6b2e9da38,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:5eee26f0-8c40-433f-913b-bf3fa4bc9cef,1607887977354:c0e2725c-4445-4fdd-8fb5-d3c6b2e9da38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977354:5eee26f0-8c40-433f-913b-bf3fa4bc9cef,1607887977354:28b73853-6b9f-4fb1-b1ed-d3867d824e3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:5eee26f0-8c40-433f-913b-bf3fa4bc9cef,1607887977354:28b73853-6b9f-4fb1-b1ed-d3867d824e3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977354:5eee26f0-8c40-433f-913b-bf3fa4bc9cef,1607887977354:28b73853-6b9f-4fb1-b1ed-d3867d824e3e,0,true,EmptyObject,EmptyObject,pop,none
1607887977354:fbfd0113-215e-4a77-8acf-bbd0c0f650c5,1607887977354:55b3f76b-2bd8-4bd0-a09e-2b17ab202c9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:fbfd0113-215e-4a77-8acf-bbd0c0f650c5,1607887977354:f108c265-0db8-4124-b283-aaa3b0ce75ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:fbfd0113-215e-4a77-8acf-bbd0c0f650c5,1607887977354:f108c265-0db8-4124-b283-aaa3b0ce75ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977354:fbfd0113-215e-4a77-8acf-bbd0c0f650c5,1607887977354:b0986b89-7f30-42a7-a120-88386615c837,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:fbfd0113-215e-4a77-8acf-bbd0c0f650c5,1607887977354:b0986b89-7f30-42a7-a120-88386615c837,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977354:fbfd0113-215e-4a77-8acf-bbd0c0f650c5,1607887977354:b0986b89-7f30-42a7-a120-88386615c837,0,true,EmptyObject,EmptyObject,pop,none
1607887977354:5ea1db64-c5be-47e0-943f-b8abdf2af893,1607887977354:2fb0d062-2b24-4504-a7a6-a030f515aeb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977354:5ea1db64-c5be-47e0-943f-b8abdf2af893,1607887977354:2fb0d062-2b24-4504-a7a6-a030f515aeb7,0,true,EmptyObject,EmptyObject,clear,none
1607887977354:5ea1db64-c5be-47e0-943f-b8abdf2af893,1607887977354:2fb0d062-2b24-4504-a7a6-a030f515aeb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977354:5ea1db64-c5be-47e0-943f-b8abdf2af893,1607887977354:2fb0d062-2b24-4504-a7a6-a030f515aeb7,0,true,EmptyObject,EmptyObject,pop,none
1607887977355:e106e6ad-f5be-44ca-bcf7-e9ae56e5f33e,1607887977355:49706a22-c1e0-4dec-bd99-a2c7939e5b73,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977355:e106e6ad-f5be-44ca-bcf7-e9ae56e5f33e,1607887977355:49706a22-c1e0-4dec-bd99-a2c7939e5b73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:e106e6ad-f5be-44ca-bcf7-e9ae56e5f33e,1607887977355:49706a22-c1e0-4dec-bd99-a2c7939e5b73,0,true,EmptyObject,EmptyObject,pop,none
1607887977355:a95e8084-aefc-49f2-8e30-a6a87e112b4c,1607887977355:ca8155dc-b95d-409c-af36-93c4ca76af2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977355:a95e8084-aefc-49f2-8e30-a6a87e112b4c,1607887977355:ca8155dc-b95d-409c-af36-93c4ca76af2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:a95e8084-aefc-49f2-8e30-a6a87e112b4c,1607887977355:ca8155dc-b95d-409c-af36-93c4ca76af2d,0,true,EmptyObject,EmptyObject,pop,none
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:6d89f089-97f2-4a65-8894-5a86bf6d744d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:6d89f089-97f2-4a65-8894-5a86bf6d744d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:6d89f089-97f2-4a65-8894-5a86bf6d744d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:6d89f089-97f2-4a65-8894-5a86bf6d744d,0,true,EmptyObject,EmptyObject,clear,none
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:2c514510-4324-4813-83a8-b6e949131901,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:2c514510-4324-4813-83a8-b6e949131901,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:6b57aacd-cc10-4ca6-a004-0ec62b06538c,1607887977355:2c514510-4324-4813-83a8-b6e949131901,0,true,EmptyObject,EmptyObject,pop,none
1607887977355:3d859f1d-30b4-45f6-929d-e17224745272,1607887977355:373b934f-8025-4ba3-ab2a-28956834c8eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977355:3d859f1d-30b4-45f6-929d-e17224745272,1607887977355:373b934f-8025-4ba3-ab2a-28956834c8eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:3d859f1d-30b4-45f6-929d-e17224745272,1607887977355:373b934f-8025-4ba3-ab2a-28956834c8eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:3d859f1d-30b4-45f6-929d-e17224745272,1607887977356:506c199c-7c13-4a40-9977-4211e2c72a23,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977355:3d859f1d-30b4-45f6-929d-e17224745272,1607887977356:506c199c-7c13-4a40-9977-4211e2c72a23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977355:3d859f1d-30b4-45f6-929d-e17224745272,1607887977356:506c199c-7c13-4a40-9977-4211e2c72a23,0,true,EmptyObject,EmptyObject,pop,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:94e47d45-b1af-43a1-8077-1f9a629560ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:94e47d45-b1af-43a1-8077-1f9a629560ff,0,true,EmptyObject,EmptyObject,clear,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:94e47d45-b1af-43a1-8077-1f9a629560ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:94e47d45-b1af-43a1-8077-1f9a629560ff,0,true,EmptyObject,EmptyObject,clear,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:94e47d45-b1af-43a1-8077-1f9a629560ff,0,true,EmptyObject,EmptyObject,clear,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:94e47d45-b1af-43a1-8077-1f9a629560ff,0,true,EmptyObject,EmptyObject,clear,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:27b4839a-b77c-4a93-b001-6d0ddfdaf761,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:27b4839a-b77c-4a93-b001-6d0ddfdaf761,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977356:65d5fb4a-9d6c-47bb-8463-26ab66a9ecf7,1607887977356:27b4839a-b77c-4a93-b001-6d0ddfdaf761,0,true,EmptyObject,EmptyObject,pop,none
1607887977356:f381e401-03b9-44ea-a5f7-a9076adbd367,1607887977356:08cbc6d3-4da6-4cad-8667-e18951f88b7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977356:f381e401-03b9-44ea-a5f7-a9076adbd367,1607887977356:08cbc6d3-4da6-4cad-8667-e18951f88b7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977356:f381e401-03b9-44ea-a5f7-a9076adbd367,1607887977356:08cbc6d3-4da6-4cad-8667-e18951f88b7b,0,true,EmptyObject,EmptyObject,pop,none
1607887977356:ccb4a89b-804f-4ea3-9ae2-c2bb1c063b3d,1607887977356:b56e8412-1b5e-44dd-ab64-c2968faee2ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977356:ccb4a89b-804f-4ea3-9ae2-c2bb1c063b3d,1607887977356:b56e8412-1b5e-44dd-ab64-c2968faee2ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977356:ccb4a89b-804f-4ea3-9ae2-c2bb1c063b3d,1607887977356:b56e8412-1b5e-44dd-ab64-c2968faee2ab,0,true,EmptyObject,EmptyObject,pop,none
1607887977357:10105726-2871-4b9c-ad03-8849e982d353,1607887977357:97dc9300-76d9-4386-b1dc-5a50e312d278,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977357:10105726-2871-4b9c-ad03-8849e982d353,1607887977357:97dc9300-76d9-4386-b1dc-5a50e312d278,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:10105726-2871-4b9c-ad03-8849e982d353,1607887977357:97dc9300-76d9-4386-b1dc-5a50e312d278,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:10105726-2871-4b9c-ad03-8849e982d353,1607887977357:97dc9300-76d9-4386-b1dc-5a50e312d278,0,true,EmptyObject,EmptyObject,pop,none
1607887977357:3aef5741-25b2-47cc-8d12-f6f31c5e9363,1607887977357:c7d00692-e539-4105-8b7a-808129f09274,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977357:3aef5741-25b2-47cc-8d12-f6f31c5e9363,1607887977357:c7d00692-e539-4105-8b7a-808129f09274,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:3aef5741-25b2-47cc-8d12-f6f31c5e9363,1607887977357:c7d00692-e539-4105-8b7a-808129f09274,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:3aef5741-25b2-47cc-8d12-f6f31c5e9363,1607887977357:be696186-14e8-4b71-b8c7-1fbffc171e8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977357:3aef5741-25b2-47cc-8d12-f6f31c5e9363,1607887977357:be696186-14e8-4b71-b8c7-1fbffc171e8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:3aef5741-25b2-47cc-8d12-f6f31c5e9363,1607887977357:be696186-14e8-4b71-b8c7-1fbffc171e8b,0,true,EmptyObject,EmptyObject,pop,none
1607887977357:25549281-1dd9-451d-9302-c5a3da578e5b,1607887977357:787be689-5020-4c88-b610-d5ac399f901a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977357:25549281-1dd9-451d-9302-c5a3da578e5b,1607887977357:787be689-5020-4c88-b610-d5ac399f901a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:25549281-1dd9-451d-9302-c5a3da578e5b,1607887977357:787be689-5020-4c88-b610-d5ac399f901a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:25549281-1dd9-451d-9302-c5a3da578e5b,1607887977357:787be689-5020-4c88-b610-d5ac399f901a,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:25549281-1dd9-451d-9302-c5a3da578e5b,1607887977357:787be689-5020-4c88-b610-d5ac399f901a,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:25549281-1dd9-451d-9302-c5a3da578e5b,1607887977357:787be689-5020-4c88-b610-d5ac399f901a,0,true,EmptyObject,EmptyObject,pop,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:94069f3f-886f-4fb6-80ed-afe45a1964c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:94069f3f-886f-4fb6-80ed-afe45a1964c9,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:94069f3f-886f-4fb6-80ed-afe45a1964c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:94069f3f-886f-4fb6-80ed-afe45a1964c9,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:94069f3f-886f-4fb6-80ed-afe45a1964c9,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:94069f3f-886f-4fb6-80ed-afe45a1964c9,0,true,EmptyObject,EmptyObject,clear,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:fc360f75-b206-4781-ab3a-3b8299f77004,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:fc360f75-b206-4781-ab3a-3b8299f77004,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977357:e3176bfe-44d4-42f7-8aac-b41f324ec89e,1607887977357:fc360f75-b206-4781-ab3a-3b8299f77004,0,true,EmptyObject,EmptyObject,pop,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:026852fb-27fd-4fc9-8a2e-9dfe9dbddbb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:026852fb-27fd-4fc9-8a2e-9dfe9dbddbb3,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:026852fb-27fd-4fc9-8a2e-9dfe9dbddbb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:026852fb-27fd-4fc9-8a2e-9dfe9dbddbb3,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:026852fb-27fd-4fc9-8a2e-9dfe9dbddbb3,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:026852fb-27fd-4fc9-8a2e-9dfe9dbddbb3,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:224d52e7-e263-478d-9b64-490bb545c6ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:224d52e7-e263-478d-9b64-490bb545c6ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977358:4264c774-a063-4a4f-8d85-4728d00a6b6c,1607887977358:224d52e7-e263-478d-9b64-490bb545c6ad,0,true,EmptyObject,EmptyObject,pop,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:823d4992-6d39-49c9-895a-645dd6116c3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:823d4992-6d39-49c9-895a-645dd6116c3a,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:823d4992-6d39-49c9-895a-645dd6116c3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:823d4992-6d39-49c9-895a-645dd6116c3a,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:823d4992-6d39-49c9-895a-645dd6116c3a,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:823d4992-6d39-49c9-895a-645dd6116c3a,0,true,EmptyObject,EmptyObject,clear,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:24251cc0-41ac-4880-8818-de313d6b2062,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:24251cc0-41ac-4880-8818-de313d6b2062,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977358:9966afb8-e3f9-4a83-9408-913fa6b76ca2,1607887977358:24251cc0-41ac-4880-8818-de313d6b2062,0,true,EmptyObject,EmptyObject,pop,none
1607887977358:38de0db6-e267-4df6-a3a5-83a8b4a57eac,1607887977358:41def967-4ae2-456b-b0c9-62bb2e85af02,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:38de0db6-e267-4df6-a3a5-83a8b4a57eac,1607887977358:ddeeff2a-fe0a-471b-b3da-e495d6560c68,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:38de0db6-e267-4df6-a3a5-83a8b4a57eac,1607887977358:ddeeff2a-fe0a-471b-b3da-e495d6560c68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977358:38de0db6-e267-4df6-a3a5-83a8b4a57eac,1607887977359:a8574a17-9176-408d-9048-5c3bb840164c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977358:38de0db6-e267-4df6-a3a5-83a8b4a57eac,1607887977359:a8574a17-9176-408d-9048-5c3bb840164c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977358:38de0db6-e267-4df6-a3a5-83a8b4a57eac,1607887977359:a8574a17-9176-408d-9048-5c3bb840164c,0,true,EmptyObject,EmptyObject,pop,none
1607887977359:693a9248-a384-4d34-8cc5-b87c7d06ac66,1607887977359:9b26d535-805e-4105-aa48-e289da52006f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977359:693a9248-a384-4d34-8cc5-b87c7d06ac66,1607887977359:9b26d535-805e-4105-aa48-e289da52006f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
