testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607889298804:0efb25c1-031f-44e1-99dc-fdcb5ca7893e,1607889298804:dde53ee5-d989-4569-a5ec-8c28518c0504,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298804:0efb25c1-031f-44e1-99dc-fdcb5ca7893e,1607889298804:dde53ee5-d989-4569-a5ec-8c28518c0504,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298804:0efb25c1-031f-44e1-99dc-fdcb5ca7893e,1607889298804:dde53ee5-d989-4569-a5ec-8c28518c0504,0,true,EmptyObject,EmptyObject,pop,none
1607889298804:23971986-123b-463a-98fc-a2158861680d,1607889298805:e2631e92-ab6a-43b0-9fa0-69708c77a2f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298804:23971986-123b-463a-98fc-a2158861680d,1607889298805:e2631e92-ab6a-43b0-9fa0-69708c77a2f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298804:23971986-123b-463a-98fc-a2158861680d,1607889298805:e2631e92-ab6a-43b0-9fa0-69708c77a2f3,0,true,EmptyObject,EmptyObject,pop,none
1607889298805:9afa1f06-30f8-4989-b834-fe166711a84f,1607889298805:d2751fe1-76f4-493c-b8d3-1ee53641f54e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298805:9afa1f06-30f8-4989-b834-fe166711a84f,1607889298805:d2751fe1-76f4-493c-b8d3-1ee53641f54e,0,true,EmptyObject,EmptyObject,clear,none
1607889298805:9afa1f06-30f8-4989-b834-fe166711a84f,1607889298805:d2751fe1-76f4-493c-b8d3-1ee53641f54e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298805:9afa1f06-30f8-4989-b834-fe166711a84f,1607889298805:d2751fe1-76f4-493c-b8d3-1ee53641f54e,0,true,EmptyObject,EmptyObject,pop,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:f729e371-dc9b-4678-abdf-c3b1aee52292,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:f729e371-dc9b-4678-abdf-c3b1aee52292,0,true,EmptyObject,EmptyObject,clear,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:f729e371-dc9b-4678-abdf-c3b1aee52292,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:f729e371-dc9b-4678-abdf-c3b1aee52292,0,true,EmptyObject,EmptyObject,clear,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:f729e371-dc9b-4678-abdf-c3b1aee52292,0,true,EmptyObject,EmptyObject,clear,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:f729e371-dc9b-4678-abdf-c3b1aee52292,0,true,EmptyObject,EmptyObject,clear,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:4c7e71c8-43e2-4dcf-9d4a-692abec5ecd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:4c7e71c8-43e2-4dcf-9d4a-692abec5ecd4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298805:d6b9a15e-0501-48fc-958f-d5c5f65468a1,1607889298805:4c7e71c8-43e2-4dcf-9d4a-692abec5ecd4,0,true,EmptyObject,EmptyObject,pop,none
1607889298806:7268688d-8f84-4e75-a184-05d115442fb1,1607889298806:c3cc2da0-2634-46b4-a9cc-047cf5519007,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298806:7268688d-8f84-4e75-a184-05d115442fb1,1607889298806:c3cc2da0-2634-46b4-a9cc-047cf5519007,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298806:7268688d-8f84-4e75-a184-05d115442fb1,1607889298806:c3cc2da0-2634-46b4-a9cc-047cf5519007,0,true,EmptyObject,EmptyObject,pop,none
1607889298806:d4bddf97-d665-4973-bc72-b768ad8f1976,1607889298806:f01b6758-890a-44d5-b3eb-15f13d73a098,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298806:d4bddf97-d665-4973-bc72-b768ad8f1976,1607889298806:f01b6758-890a-44d5-b3eb-15f13d73a098,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298806:d4bddf97-d665-4973-bc72-b768ad8f1976,1607889298806:f01b6758-890a-44d5-b3eb-15f13d73a098,0,true,EmptyObject,EmptyObject,pop,none
1607889298806:0e5c5750-730d-42af-8250-61cab13db3ca,1607889298806:c63345e9-2629-4570-a559-58b13dcde64c,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298806:0e5c5750-730d-42af-8250-61cab13db3ca,1607889298806:c63345e9-2629-4570-a559-58b13dcde64c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298806:0e5c5750-730d-42af-8250-61cab13db3ca,1607889298806:a5bc914b-1598-4128-b55c-8426e67b4a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298806:0e5c5750-730d-42af-8250-61cab13db3ca,1607889298806:a5bc914b-1598-4128-b55c-8426e67b4a9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298806:0e5c5750-730d-42af-8250-61cab13db3ca,1607889298806:a5bc914b-1598-4128-b55c-8426e67b4a9e,0,true,EmptyObject,EmptyObject,pop,none
1607889298807:116a3423-934b-4cf2-bda6-7a36e351c1c0,1607889298807:98535617-5aaf-4687-8bae-63eba7f1e06a,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298807:116a3423-934b-4cf2-bda6-7a36e351c1c0,1607889298807:98535617-5aaf-4687-8bae-63eba7f1e06a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298807:116a3423-934b-4cf2-bda6-7a36e351c1c0,1607889298807:98535617-5aaf-4687-8bae-63eba7f1e06a,0,true,EmptyObject,EmptyObject,pop,none
1607889298807:4f5c7b5e-7647-4b28-bd2c-b345d4b4ea7c,1607889298807:6c0a8726-9fe4-436e-a28b-bba4f0eeef0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298807:4f5c7b5e-7647-4b28-bd2c-b345d4b4ea7c,1607889298807:6c0a8726-9fe4-436e-a28b-bba4f0eeef0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298807:4f5c7b5e-7647-4b28-bd2c-b345d4b4ea7c,1607889298807:6c0a8726-9fe4-436e-a28b-bba4f0eeef0d,0,true,EmptyObject,EmptyObject,pop,none
1607889298807:fe51db39-3807-4157-b534-7054af2e0d98,1607889298807:f437fd80-9a4b-454f-b9e0-65c142bf5b89,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298807:fe51db39-3807-4157-b534-7054af2e0d98,1607889298807:f437fd80-9a4b-454f-b9e0-65c142bf5b89,0,true,EmptyObject,EmptyObject,clear,none
1607889298807:fe51db39-3807-4157-b534-7054af2e0d98,1607889298807:f437fd80-9a4b-454f-b9e0-65c142bf5b89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298807:fe51db39-3807-4157-b534-7054af2e0d98,1607889298807:f437fd80-9a4b-454f-b9e0-65c142bf5b89,0,true,EmptyObject,EmptyObject,pop,none
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:89692383-c078-4f76-8ae9-b2149ee42f02,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:89692383-c078-4f76-8ae9-b2149ee42f02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:89692383-c078-4f76-8ae9-b2149ee42f02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:89692383-c078-4f76-8ae9-b2149ee42f02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:89692383-c078-4f76-8ae9-b2149ee42f02,0,true,EmptyObject,EmptyObject,clear,none
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:7248d52b-8e36-4e01-a6c5-f10bd032d83c,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:7248d52b-8e36-4e01-a6c5-f10bd032d83c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:3afcdd4c-3ea1-46a6-8f4b-d8333749c21f,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:3afcdd4c-3ea1-46a6-8f4b-d8333749c21f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:eaa43eaa-2b9b-4440-a1aa-bc22ec169e49,1607889298808:3afcdd4c-3ea1-46a6-8f4b-d8333749c21f,0,true,EmptyObject,EmptyObject,pop,none
1607889298808:f87ec716-7900-4531-bbbd-45ef47a898d1,1607889298808:5f044536-258d-43fa-9221-2b40e4fedf59,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298808:f87ec716-7900-4531-bbbd-45ef47a898d1,1607889298808:1f058ff4-a177-4bd8-9a05-bb9d97304b8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298808:f87ec716-7900-4531-bbbd-45ef47a898d1,1607889298808:1f058ff4-a177-4bd8-9a05-bb9d97304b8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:f87ec716-7900-4531-bbbd-45ef47a898d1,1607889298808:e3e51e8e-7172-4260-86d8-6b2c2058466d,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298808:f87ec716-7900-4531-bbbd-45ef47a898d1,1607889298808:e3e51e8e-7172-4260-86d8-6b2c2058466d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298808:f87ec716-7900-4531-bbbd-45ef47a898d1,1607889298808:e3e51e8e-7172-4260-86d8-6b2c2058466d,0,true,EmptyObject,EmptyObject,pop,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:812ccdcc-1f87-4dfb-89ff-9ee480896cde,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:812ccdcc-1f87-4dfb-89ff-9ee480896cde,0,true,EmptyObject,EmptyObject,clear,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:812ccdcc-1f87-4dfb-89ff-9ee480896cde,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:812ccdcc-1f87-4dfb-89ff-9ee480896cde,0,true,EmptyObject,EmptyObject,clear,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:812ccdcc-1f87-4dfb-89ff-9ee480896cde,0,true,EmptyObject,EmptyObject,clear,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:812ccdcc-1f87-4dfb-89ff-9ee480896cde,0,true,EmptyObject,EmptyObject,clear,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:e1d4443c-ea0e-44bd-86a1-3c6568fc309a,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:e1d4443c-ea0e-44bd-86a1-3c6568fc309a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298809:075c0a49-7dc8-4c96-957e-3fba6b059ee3,1607889298809:e1d4443c-ea0e-44bd-86a1-3c6568fc309a,0,true,EmptyObject,EmptyObject,pop,none
1607889298809:60936a67-d667-4bc0-8062-9bc7c652dac9,1607889298809:555a21e3-6be4-4914-a2c9-ba1ad3f55ade,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298809:60936a67-d667-4bc0-8062-9bc7c652dac9,1607889298809:33befd2e-c4dc-4ac1-b94e-b5d35b104386,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298809:60936a67-d667-4bc0-8062-9bc7c652dac9,1607889298809:33befd2e-c4dc-4ac1-b94e-b5d35b104386,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298809:60936a67-d667-4bc0-8062-9bc7c652dac9,1607889298809:2af22e7c-6cf4-44bd-b15f-4701b7517ef3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298809:60936a67-d667-4bc0-8062-9bc7c652dac9,1607889298809:2af22e7c-6cf4-44bd-b15f-4701b7517ef3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298809:60936a67-d667-4bc0-8062-9bc7c652dac9,1607889298809:2af22e7c-6cf4-44bd-b15f-4701b7517ef3,0,true,EmptyObject,EmptyObject,pop,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:0c65c559-90b9-4206-abfc-8d17203927d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:0c65c559-90b9-4206-abfc-8d17203927d7,0,true,EmptyObject,EmptyObject,clear,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:0c65c559-90b9-4206-abfc-8d17203927d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:0c65c559-90b9-4206-abfc-8d17203927d7,0,true,EmptyObject,EmptyObject,clear,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:0c65c559-90b9-4206-abfc-8d17203927d7,0,true,EmptyObject,EmptyObject,clear,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:0c65c559-90b9-4206-abfc-8d17203927d7,0,true,EmptyObject,EmptyObject,clear,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:7dd274b5-1dcc-4ace-91f1-42f63e46fb29,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:7dd274b5-1dcc-4ace-91f1-42f63e46fb29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:7ce64476-6e9c-4d87-b31c-6045d13501b3,1607889298810:7dd274b5-1dcc-4ace-91f1-42f63e46fb29,0,true,EmptyObject,EmptyObject,pop,none
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:1506b9c9-2bc9-48b4-a79f-96da07dc8146,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:1506b9c9-2bc9-48b4-a79f-96da07dc8146,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:1506b9c9-2bc9-48b4-a79f-96da07dc8146,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:1506b9c9-2bc9-48b4-a79f-96da07dc8146,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:1506b9c9-2bc9-48b4-a79f-96da07dc8146,0,true,EmptyObject,EmptyObject,clear,none
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:286ff51e-1f6f-4d14-9a96-2c7f2696a523,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:286ff51e-1f6f-4d14-9a96-2c7f2696a523,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:363bc327-f369-4e58-a47d-78c1f9c89d5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:363bc327-f369-4e58-a47d-78c1f9c89d5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298810:fc1d600e-60ba-4b2e-aa56-87cd51707783,1607889298810:363bc327-f369-4e58-a47d-78c1f9c89d5e,0,true,EmptyObject,EmptyObject,pop,none
1607889298811:9165a145-1904-4631-a984-fcf76eb19ef2,1607889298811:037692ce-c749-4138-aa69-f80d39f58fe7,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298811:9165a145-1904-4631-a984-fcf76eb19ef2,1607889298811:037692ce-c749-4138-aa69-f80d39f58fe7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889298811:9165a145-1904-4631-a984-fcf76eb19ef2,1607889298811:ead58782-4381-47a0-b6bf-a5b303adeed1,0,true,EmptyObject,EmptyObject,CTOR,none
1607889298811:9165a145-1904-4631-a984-fcf76eb19ef2,1607889298811:ead58782-4381-47a0-b6bf-a5b303adeed1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
