testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887327109:5f46b0ef-088c-4655-b305-ef3b49ee6197,1607887327109:f6247c72-4cb7-4899-859a-2c7aedf935fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327109:5f46b0ef-088c-4655-b305-ef3b49ee6197,1607887327109:f6247c72-4cb7-4899-859a-2c7aedf935fa,0,true,EmptyObject,EmptyObject,pop,none
1607887327109:80113924-0724-45a9-8706-f0dbbf06a499,1607887327109:0c358840-173a-45bf-909f-47992098af6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327109:80113924-0724-45a9-8706-f0dbbf06a499,1607887327109:0c358840-173a-45bf-909f-47992098af6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327109:80113924-0724-45a9-8706-f0dbbf06a499,1607887327109:0c358840-173a-45bf-909f-47992098af6b,0,true,EmptyObject,EmptyObject,pop,none
1607887327109:ef9cfa89-7fe6-4e75-b78a-8602972c776c,1607887327109:595046e1-341f-402c-a1bf-6e93ae4fdb3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327109:ef9cfa89-7fe6-4e75-b78a-8602972c776c,1607887327109:595046e1-341f-402c-a1bf-6e93ae4fdb3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327109:ef9cfa89-7fe6-4e75-b78a-8602972c776c,1607887327109:595046e1-341f-402c-a1bf-6e93ae4fdb3c,0,true,EmptyObject,EmptyObject,pop,none
1607887327110:24f43605-b7aa-433e-932b-1bd19c37689b,1607887327110:257df909-4b42-4aa8-8737-6ff66529ef6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327110:24f43605-b7aa-433e-932b-1bd19c37689b,1607887327110:257df909-4b42-4aa8-8737-6ff66529ef6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327110:24f43605-b7aa-433e-932b-1bd19c37689b,1607887327110:a942bf18-1a2e-4448-a273-e67e59c9bca4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327110:24f43605-b7aa-433e-932b-1bd19c37689b,1607887327110:a942bf18-1a2e-4448-a273-e67e59c9bca4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327110:24f43605-b7aa-433e-932b-1bd19c37689b,1607887327110:a942bf18-1a2e-4448-a273-e67e59c9bca4,0,true,EmptyObject,EmptyObject,pop,none
1607887327110:aa7b6f92-2710-48d9-9a24-32a73fcdf7a2,1607887327110:631d1e29-b9e8-48ae-a1cb-c30c20c006ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327110:aa7b6f92-2710-48d9-9a24-32a73fcdf7a2,1607887327110:631d1e29-b9e8-48ae-a1cb-c30c20c006ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327110:aa7b6f92-2710-48d9-9a24-32a73fcdf7a2,1607887327110:631d1e29-b9e8-48ae-a1cb-c30c20c006ff,0,true,EmptyObject,EmptyObject,pop,none
1607887327111:902db985-5421-46ce-a2d6-ae2f7790ce61,1607887327112:cad5c7ef-882d-48bf-902e-9fac6b0da3e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327111:902db985-5421-46ce-a2d6-ae2f7790ce61,1607887327112:cad5c7ef-882d-48bf-902e-9fac6b0da3e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327111:902db985-5421-46ce-a2d6-ae2f7790ce61,1607887327112:cad5c7ef-882d-48bf-902e-9fac6b0da3e7,0,true,EmptyObject,EmptyObject,pop,none
1607887327112:efe1d80c-e6bf-40d1-80b4-ab26e98974d7,1607887327112:92bf6df6-900a-4f63-8bb0-7a3718d822be,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327112:efe1d80c-e6bf-40d1-80b4-ab26e98974d7,1607887327112:92bf6df6-900a-4f63-8bb0-7a3718d822be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327112:efe1d80c-e6bf-40d1-80b4-ab26e98974d7,1607887327112:92bf6df6-900a-4f63-8bb0-7a3718d822be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327112:efe1d80c-e6bf-40d1-80b4-ab26e98974d7,1607887327112:cb4091f1-8db4-41cd-8ab1-ad434e04ee0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327112:efe1d80c-e6bf-40d1-80b4-ab26e98974d7,1607887327112:cb4091f1-8db4-41cd-8ab1-ad434e04ee0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327112:efe1d80c-e6bf-40d1-80b4-ab26e98974d7,1607887327112:cb4091f1-8db4-41cd-8ab1-ad434e04ee0c,0,true,EmptyObject,EmptyObject,pop,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:4db62f59-04a0-4ff5-acdf-02784fd81e52,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:4db62f59-04a0-4ff5-acdf-02784fd81e52,0,true,EmptyObject,EmptyObject,clear,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:4db62f59-04a0-4ff5-acdf-02784fd81e52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:4db62f59-04a0-4ff5-acdf-02784fd81e52,0,true,EmptyObject,EmptyObject,clear,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:4db62f59-04a0-4ff5-acdf-02784fd81e52,0,true,EmptyObject,EmptyObject,clear,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:4db62f59-04a0-4ff5-acdf-02784fd81e52,0,true,EmptyObject,EmptyObject,clear,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:2e2a1999-1b0d-4bc4-ba41-22dfcef5729c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:2e2a1999-1b0d-4bc4-ba41-22dfcef5729c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327112:e066fe79-5ad5-44e9-a526-c6ce353fb6e4,1607887327112:2e2a1999-1b0d-4bc4-ba41-22dfcef5729c,0,true,EmptyObject,EmptyObject,pop,none
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:56ca9ae4-6f2b-44ab-b70c-32d55aa7e479,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:56ca9ae4-6f2b-44ab-b70c-32d55aa7e479,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:56ca9ae4-6f2b-44ab-b70c-32d55aa7e479,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:56ca9ae4-6f2b-44ab-b70c-32d55aa7e479,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:fd3cff81-6e5b-4d7c-a5f6-32d58f9711ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:fd3cff81-6e5b-4d7c-a5f6-32d58f9711ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:6b59b1f7-eb01-4ae6-90ae-82657a8d0f2f,1607887327113:fd3cff81-6e5b-4d7c-a5f6-32d58f9711ff,0,true,EmptyObject,EmptyObject,pop,none
1607887327113:cf79ad7b-684b-4b02-ae68-c6da48d6e0a8,1607887327113:9428c06b-3098-4d73-84ac-e7648d7e82bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:cf79ad7b-684b-4b02-ae68-c6da48d6e0a8,1607887327113:9428c06b-3098-4d73-84ac-e7648d7e82bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:cf79ad7b-684b-4b02-ae68-c6da48d6e0a8,1607887327113:9428c06b-3098-4d73-84ac-e7648d7e82bf,0,true,EmptyObject,EmptyObject,pop,none
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:c768b22c-4a33-4046-9377-23eae3ea756f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:c768b22c-4a33-4046-9377-23eae3ea756f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:c768b22c-4a33-4046-9377-23eae3ea756f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:c768b22c-4a33-4046-9377-23eae3ea756f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:38c1cae8-c7a8-471c-b836-0f82f6e9e5d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:38c1cae8-c7a8-471c-b836-0f82f6e9e5d1,0,true,EmptyObject,EmptyObject,clear,none
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:38c1cae8-c7a8-471c-b836-0f82f6e9e5d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:8b47f533-5903-48ea-8b95-a631ccf61329,1607887327113:38c1cae8-c7a8-471c-b836-0f82f6e9e5d1,0,true,EmptyObject,EmptyObject,pop,none
1607887327113:15b47915-c0ef-4ee9-8d60-2f8a0471143a,1607887327113:5a9d8110-bab1-45ea-9c68-71cdbe62c2c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:15b47915-c0ef-4ee9-8d60-2f8a0471143a,1607887327113:5a9d8110-bab1-45ea-9c68-71cdbe62c2c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:15b47915-c0ef-4ee9-8d60-2f8a0471143a,1607887327113:5a9d8110-bab1-45ea-9c68-71cdbe62c2c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:15b47915-c0ef-4ee9-8d60-2f8a0471143a,1607887327114:66d85adf-c6c4-472b-9022-bf84e4383ba1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327113:15b47915-c0ef-4ee9-8d60-2f8a0471143a,1607887327114:66d85adf-c6c4-472b-9022-bf84e4383ba1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327113:15b47915-c0ef-4ee9-8d60-2f8a0471143a,1607887327114:66d85adf-c6c4-472b-9022-bf84e4383ba1,0,true,EmptyObject,EmptyObject,pop,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:4b7d3ddd-03ea-4ea7-9ecf-ca01791f5635,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:4b7d3ddd-03ea-4ea7-9ecf-ca01791f5635,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:4b7d3ddd-03ea-4ea7-9ecf-ca01791f5635,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:4b7d3ddd-03ea-4ea7-9ecf-ca01791f5635,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:4b7d3ddd-03ea-4ea7-9ecf-ca01791f5635,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:4b7d3ddd-03ea-4ea7-9ecf-ca01791f5635,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:3b1ebbcb-0b3d-4714-b552-27cf49a4b9df,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:3b1ebbcb-0b3d-4714-b552-27cf49a4b9df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327114:34e6e93c-83a4-4069-b7ba-af54eaeb91e7,1607887327114:3b1ebbcb-0b3d-4714-b552-27cf49a4b9df,0,true,EmptyObject,EmptyObject,pop,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:7c057a7a-c75c-4dc7-8ea2-44f8836f6983,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:7c057a7a-c75c-4dc7-8ea2-44f8836f6983,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:7c057a7a-c75c-4dc7-8ea2-44f8836f6983,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:7c057a7a-c75c-4dc7-8ea2-44f8836f6983,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:7c057a7a-c75c-4dc7-8ea2-44f8836f6983,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:7c057a7a-c75c-4dc7-8ea2-44f8836f6983,0,true,EmptyObject,EmptyObject,clear,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:788f6a72-7fe2-4ed7-a436-0766c82ff0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:788f6a72-7fe2-4ed7-a436-0766c82ff0de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327114:cdf58823-d8eb-463f-adeb-17489c4f8a3f,1607887327114:788f6a72-7fe2-4ed7-a436-0766c82ff0de,0,true,EmptyObject,EmptyObject,pop,none
1607887327114:b6970021-498d-4338-ade7-1bbca526b298,1607887327114:1817e9c8-eed6-47f1-8c39-c2a573c5d3aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327114:b6970021-498d-4338-ade7-1bbca526b298,1607887327114:1817e9c8-eed6-47f1-8c39-c2a573c5d3aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327114:b6970021-498d-4338-ade7-1bbca526b298,1607887327114:1817e9c8-eed6-47f1-8c39-c2a573c5d3aa,0,true,EmptyObject,EmptyObject,pop,none
1607887327115:7a46e6ea-8c1d-4d49-886d-fa5383f9edc4,1607887327115:c4fdd0d2-2557-4c3c-8691-2cb40c260c45,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327115:7a46e6ea-8c1d-4d49-886d-fa5383f9edc4,1607887327115:c4fdd0d2-2557-4c3c-8691-2cb40c260c45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327115:7a46e6ea-8c1d-4d49-886d-fa5383f9edc4,1607887327116:b761c146-9ebf-4dd6-8491-44cb0da44156,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327115:7a46e6ea-8c1d-4d49-886d-fa5383f9edc4,1607887327116:b761c146-9ebf-4dd6-8491-44cb0da44156,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327115:7a46e6ea-8c1d-4d49-886d-fa5383f9edc4,1607887327116:b761c146-9ebf-4dd6-8491-44cb0da44156,0,true,EmptyObject,EmptyObject,pop,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327116:5d40381b-77aa-42f6-8249-400332298023,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327116:5d40381b-77aa-42f6-8249-400332298023,0,true,EmptyObject,EmptyObject,clear,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327116:5d40381b-77aa-42f6-8249-400332298023,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327116:5d40381b-77aa-42f6-8249-400332298023,0,true,EmptyObject,EmptyObject,clear,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327116:5d40381b-77aa-42f6-8249-400332298023,0,true,EmptyObject,EmptyObject,clear,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327116:5d40381b-77aa-42f6-8249-400332298023,0,true,EmptyObject,EmptyObject,clear,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327121:a17b382c-8f80-4714-b0e0-393439dae28a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327121:a17b382c-8f80-4714-b0e0-393439dae28a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327116:01887bbd-0778-438f-be6a-b70ecb8b1544,1607887327121:a17b382c-8f80-4714-b0e0-393439dae28a,0,true,EmptyObject,EmptyObject,pop,none
1607887327122:edd9b090-b524-4eee-af34-944f217acce4,1607887327122:2648728e-163c-4a12-bfe5-e2e1ced37bfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327122:edd9b090-b524-4eee-af34-944f217acce4,1607887327122:2648728e-163c-4a12-bfe5-e2e1ced37bfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327122:edd9b090-b524-4eee-af34-944f217acce4,1607887327122:2648728e-163c-4a12-bfe5-e2e1ced37bfa,0,true,EmptyObject,EmptyObject,pop,none
1607887327122:b741bd00-9c78-4740-97a9-78b0333e26ed,1607887327123:401c1c49-9a75-40e9-a070-a5b1b33518b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327122:b741bd00-9c78-4740-97a9-78b0333e26ed,1607887327123:401c1c49-9a75-40e9-a070-a5b1b33518b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327122:b741bd00-9c78-4740-97a9-78b0333e26ed,1607887327123:401c1c49-9a75-40e9-a070-a5b1b33518b1,0,true,EmptyObject,EmptyObject,pop,none
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:62c31fba-dbd1-4472-b7e9-f9cc8316b0fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:62c31fba-dbd1-4472-b7e9-f9cc8316b0fa,0,true,EmptyObject,EmptyObject,clear,none
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:62c31fba-dbd1-4472-b7e9-f9cc8316b0fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:62c31fba-dbd1-4472-b7e9-f9cc8316b0fa,0,true,EmptyObject,EmptyObject,clear,none
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:7e720bd0-ac23-4b05-aba8-63230bea5a3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:7e720bd0-ac23-4b05-aba8-63230bea5a3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:3ee6cef7-e0cf-4e2a-aa76-781c8724c7df,1607887327123:7e720bd0-ac23-4b05-aba8-63230bea5a3c,0,true,EmptyObject,EmptyObject,pop,none
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:8ad0a341-d773-4139-81b8-cd942c9173d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:8ad0a341-d773-4139-81b8-cd942c9173d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:8ad0a341-d773-4139-81b8-cd942c9173d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:8ad0a341-d773-4139-81b8-cd942c9173d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:f2718108-ad0f-46be-a115-a8c95edd99b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:f2718108-ad0f-46be-a115-a8c95edd99b7,0,true,EmptyObject,EmptyObject,clear,none
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:f2718108-ad0f-46be-a115-a8c95edd99b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:024a0035-d212-4ff2-ab2c-ef842ea233eb,1607887327123:f2718108-ad0f-46be-a115-a8c95edd99b7,0,true,EmptyObject,EmptyObject,pop,none
1607887327123:beb703a1-a503-439e-9430-e65ed524d1d5,1607887327123:a2eccc86-1358-44bf-9a28-1d93c1b2f67f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:beb703a1-a503-439e-9430-e65ed524d1d5,1607887327123:4702aa23-371e-4c50-9137-61f26539f862,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:beb703a1-a503-439e-9430-e65ed524d1d5,1607887327123:4702aa23-371e-4c50-9137-61f26539f862,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:beb703a1-a503-439e-9430-e65ed524d1d5,1607887327123:4e1f4996-36d5-4701-97e0-e5266b7ac3e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327123:beb703a1-a503-439e-9430-e65ed524d1d5,1607887327123:4e1f4996-36d5-4701-97e0-e5266b7ac3e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327123:beb703a1-a503-439e-9430-e65ed524d1d5,1607887327123:4e1f4996-36d5-4701-97e0-e5266b7ac3e8,0,true,EmptyObject,EmptyObject,pop,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:00616b9d-4d2a-4723-b7c3-9e5f0b67fec8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:00616b9d-4d2a-4723-b7c3-9e5f0b67fec8,0,true,EmptyObject,EmptyObject,clear,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:00616b9d-4d2a-4723-b7c3-9e5f0b67fec8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:00616b9d-4d2a-4723-b7c3-9e5f0b67fec8,0,true,EmptyObject,EmptyObject,clear,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:00616b9d-4d2a-4723-b7c3-9e5f0b67fec8,0,true,EmptyObject,EmptyObject,clear,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:00616b9d-4d2a-4723-b7c3-9e5f0b67fec8,0,true,EmptyObject,EmptyObject,clear,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:86df167a-641d-4581-8785-35696b6a0b40,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:86df167a-641d-4581-8785-35696b6a0b40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327124:8fa7b1cf-9636-488e-90c0-775e8a942185,1607887327124:86df167a-641d-4581-8785-35696b6a0b40,0,true,EmptyObject,EmptyObject,pop,none
1607887327124:2f6e6566-d7ff-4f1d-8646-263d03cc6bb6,1607887327124:caf095ba-802a-44a0-b2d4-a84d25ce1981,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327124:2f6e6566-d7ff-4f1d-8646-263d03cc6bb6,1607887327124:caf095ba-802a-44a0-b2d4-a84d25ce1981,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327124:2f6e6566-d7ff-4f1d-8646-263d03cc6bb6,1607887327124:caf095ba-802a-44a0-b2d4-a84d25ce1981,0,true,EmptyObject,EmptyObject,pop,none
1607887327124:61bde5c4-f27f-48b9-818e-48947c9cf416,1607887327124:33aaec6e-277d-4896-a50f-232bbf8d1914,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327124:61bde5c4-f27f-48b9-818e-48947c9cf416,1607887327124:33aaec6e-277d-4896-a50f-232bbf8d1914,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327124:61bde5c4-f27f-48b9-818e-48947c9cf416,1607887327124:33aaec6e-277d-4896-a50f-232bbf8d1914,0,true,EmptyObject,EmptyObject,pop,none
1607887327124:53a223ae-f1c4-4908-bced-57519d6087aa,1607887327124:7e5dbb2a-35fe-41c9-9935-d9c309fda434,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327124:53a223ae-f1c4-4908-bced-57519d6087aa,1607887327124:7e5dbb2a-35fe-41c9-9935-d9c309fda434,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327124:53a223ae-f1c4-4908-bced-57519d6087aa,1607887327124:7e5dbb2a-35fe-41c9-9935-d9c309fda434,0,true,EmptyObject,EmptyObject,pop,none
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:61fcab19-d707-4612-a7f5-888b13a62386,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:61fcab19-d707-4612-a7f5-888b13a62386,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:61fcab19-d707-4612-a7f5-888b13a62386,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:f5ead1b5-cb8a-4df9-bdef-f8d839fc9e33,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:f5ead1b5-cb8a-4df9-bdef-f8d839fc9e33,0,true,EmptyObject,EmptyObject,clear,none
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:f5ead1b5-cb8a-4df9-bdef-f8d839fc9e33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327125:476feb15-137a-4f3c-a308-1cfc2bd0df26,1607887327125:f5ead1b5-cb8a-4df9-bdef-f8d839fc9e33,0,true,EmptyObject,EmptyObject,pop,none
1607887327125:54179d94-908c-407c-a81b-ed43b3a18936,1607887327125:fd81f852-47b7-4d1e-a634-9b1ce755b46e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327125:54179d94-908c-407c-a81b-ed43b3a18936,1607887327125:fd81f852-47b7-4d1e-a634-9b1ce755b46e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327125:54179d94-908c-407c-a81b-ed43b3a18936,1607887327125:fd81f852-47b7-4d1e-a634-9b1ce755b46e,0,true,EmptyObject,EmptyObject,pop,none
1607887327125:049388e0-6096-4498-b934-edd7a5beefde,1607887327125:4c9c0a18-b755-46b6-9cc6-80295d15810a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327125:049388e0-6096-4498-b934-edd7a5beefde,1607887327125:ab1e4960-5b2f-4369-975e-c7c7588908ba,0,true,EmptyObject,EmptyObject,CTOR,none
