testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776226:478550b1-7e52-41f1-bf3f-05d2a3502f41,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776226:478550b1-7e52-41f1-bf3f-05d2a3502f41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776226:478550b1-7e52-41f1-bf3f-05d2a3502f41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776226:478550b1-7e52-41f1-bf3f-05d2a3502f41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776226:478550b1-7e52-41f1-bf3f-05d2a3502f41,0,true,EmptyObject,EmptyObject,clear,none
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776227:80206934-01f5-46b9-83ce-d7aa313bcc89,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776227:80206934-01f5-46b9-83ce-d7aa313bcc89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776227:595c4f77-20cc-4b22-bbcb-015df5ecc1f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776227:595c4f77-20cc-4b22-bbcb-015df5ecc1f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776226:c1b76115-f6cb-4a57-a156-283928bc29ef,1607887776227:595c4f77-20cc-4b22-bbcb-015df5ecc1f5,0,true,EmptyObject,EmptyObject,pop,none
1607887776227:7b2d01da-6007-453b-b323-5eba3ec44e05,1607887776227:ab65bb36-7f54-4f64-9e93-c799bb1fc6d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776227:7b2d01da-6007-453b-b323-5eba3ec44e05,1607887776227:ab65bb36-7f54-4f64-9e93-c799bb1fc6d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776227:7b2d01da-6007-453b-b323-5eba3ec44e05,1607887776227:ab65bb36-7f54-4f64-9e93-c799bb1fc6d7,0,true,EmptyObject,EmptyObject,pop,none
1607887776227:c92126f4-c675-49f3-8079-39bf75d59928,1607887776228:8ce6bfc8-d608-4b67-b575-0ac85a259bc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776227:c92126f4-c675-49f3-8079-39bf75d59928,1607887776228:8ce6bfc8-d608-4b67-b575-0ac85a259bc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776227:c92126f4-c675-49f3-8079-39bf75d59928,1607887776228:8ce6bfc8-d608-4b67-b575-0ac85a259bc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776227:c92126f4-c675-49f3-8079-39bf75d59928,1607887776228:e3ecb708-9556-42de-b10c-c95a9096e87d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776227:c92126f4-c675-49f3-8079-39bf75d59928,1607887776228:e3ecb708-9556-42de-b10c-c95a9096e87d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776227:c92126f4-c675-49f3-8079-39bf75d59928,1607887776228:e3ecb708-9556-42de-b10c-c95a9096e87d,0,true,EmptyObject,EmptyObject,pop,none
1607887776228:c57bf0ff-84ea-4e02-9ef7-5071d0907338,1607887776228:67841819-cfd0-4940-84b8-f5ee0cc15344,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776228:c57bf0ff-84ea-4e02-9ef7-5071d0907338,1607887776228:67841819-cfd0-4940-84b8-f5ee0cc15344,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776228:c57bf0ff-84ea-4e02-9ef7-5071d0907338,1607887776228:67841819-cfd0-4940-84b8-f5ee0cc15344,0,true,EmptyObject,EmptyObject,pop,none
1607887776229:e308b987-d6fd-4ee8-b4b0-23a81ca36da8,1607887776229:53f29a62-f822-4b1e-afa0-15b9095818c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776229:e308b987-d6fd-4ee8-b4b0-23a81ca36da8,1607887776229:53f29a62-f822-4b1e-afa0-15b9095818c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776229:e308b987-d6fd-4ee8-b4b0-23a81ca36da8,1607887776229:53f29a62-f822-4b1e-afa0-15b9095818c3,0,true,EmptyObject,EmptyObject,pop,none
1607887776229:811e4570-f7be-43e0-902c-7e7279ced704,1607887776229:24736626-d6fe-4ca8-989d-887542818b57,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776229:811e4570-f7be-43e0-902c-7e7279ced704,1607887776229:24736626-d6fe-4ca8-989d-887542818b57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776229:811e4570-f7be-43e0-902c-7e7279ced704,1607887776229:24736626-d6fe-4ca8-989d-887542818b57,0,true,EmptyObject,EmptyObject,pop,none
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776229:a1840b62-6868-45f0-99b3-d70f58dc6215,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776229:a1840b62-6868-45f0-99b3-d70f58dc6215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776229:a1840b62-6868-45f0-99b3-d70f58dc6215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776229:a1840b62-6868-45f0-99b3-d70f58dc6215,0,true,EmptyObject,EmptyObject,clear,none
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776230:7a2600ca-85a0-450f-bf60-1f1e5b52730d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776230:7a2600ca-85a0-450f-bf60-1f1e5b52730d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776229:730ae1f0-3b86-49ed-8cae-4a0c207100cc,1607887776230:7a2600ca-85a0-450f-bf60-1f1e5b52730d,0,true,EmptyObject,EmptyObject,pop,none
1607887776230:4be414bc-0fcc-4812-b6c1-5ea03a7e4f21,1607887776230:4865914c-b79d-49dc-9214-c5b3c0b9a31a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776230:4be414bc-0fcc-4812-b6c1-5ea03a7e4f21,1607887776230:4865914c-b79d-49dc-9214-c5b3c0b9a31a,0,true,EmptyObject,EmptyObject,clear,none
1607887776230:4be414bc-0fcc-4812-b6c1-5ea03a7e4f21,1607887776230:4865914c-b79d-49dc-9214-c5b3c0b9a31a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776230:4be414bc-0fcc-4812-b6c1-5ea03a7e4f21,1607887776230:4865914c-b79d-49dc-9214-c5b3c0b9a31a,0,true,EmptyObject,EmptyObject,clear,none
1607887776230:4be414bc-0fcc-4812-b6c1-5ea03a7e4f21,1607887776230:4865914c-b79d-49dc-9214-c5b3c0b9a31a,0,true,EmptyObject,EmptyObject,clear,none
1607887776230:4be414bc-0fcc-4812-b6c1-5ea03a7e4f21,1607887776230:4865914c-b79d-49dc-9214-c5b3c0b9a31a,0,true,EmptyObject,EmptyObject,clear,none
1607887776230:99fc6cac-ad6a-463d-a427-9ef0bc6fac8f,1607887776230:fd7882d4-370b-4175-a13c-63d917996744,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776230:99fc6cac-ad6a-463d-a427-9ef0bc6fac8f,1607887776230:fd7882d4-370b-4175-a13c-63d917996744,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776230:99fc6cac-ad6a-463d-a427-9ef0bc6fac8f,1607887776230:fd7882d4-370b-4175-a13c-63d917996744,0,true,EmptyObject,EmptyObject,pop,none
1607887776231:d7e26916-f905-43bc-8e29-6dbc3e6d60a7,1607887776231:779bb7e4-ed75-404c-b75f-22e614906088,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776231:d7e26916-f905-43bc-8e29-6dbc3e6d60a7,1607887776231:779bb7e4-ed75-404c-b75f-22e614906088,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776231:d7e26916-f905-43bc-8e29-6dbc3e6d60a7,1607887776231:2c2895df-153a-475b-aff5-115c81142130,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776231:d7e26916-f905-43bc-8e29-6dbc3e6d60a7,1607887776231:2c2895df-153a-475b-aff5-115c81142130,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776231:d7e26916-f905-43bc-8e29-6dbc3e6d60a7,1607887776231:2c2895df-153a-475b-aff5-115c81142130,0,true,EmptyObject,EmptyObject,pop,none
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:b255c27d-a4a4-4541-a8fe-8cc24e4cef6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:b255c27d-a4a4-4541-a8fe-8cc24e4cef6b,0,true,EmptyObject,EmptyObject,clear,none
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:b255c27d-a4a4-4541-a8fe-8cc24e4cef6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:b255c27d-a4a4-4541-a8fe-8cc24e4cef6b,0,true,EmptyObject,EmptyObject,clear,none
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:2417e768-3f64-4425-8290-530d9ceb3066,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:2417e768-3f64-4425-8290-530d9ceb3066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776231:b2cfdef6-9016-4185-aa65-d3419058725a,1607887776231:2417e768-3f64-4425-8290-530d9ceb3066,0,true,EmptyObject,EmptyObject,pop,none
1607887776231:fbe11eb1-9f66-4302-b3b8-a61f421024dd,1607887776231:8b3a877a-f992-428f-a3d1-5acf9c5235d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776231:fbe11eb1-9f66-4302-b3b8-a61f421024dd,1607887776231:8b3a877a-f992-428f-a3d1-5acf9c5235d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776231:fbe11eb1-9f66-4302-b3b8-a61f421024dd,1607887776231:8b3a877a-f992-428f-a3d1-5acf9c5235d4,0,true,EmptyObject,EmptyObject,pop,none
1607887776231:e4f3249d-8059-4c31-90a3-2d9448bb5520,1607887776232:b05e99c1-a1bf-4c0d-82b8-cf58320b7f0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776231:e4f3249d-8059-4c31-90a3-2d9448bb5520,1607887776232:b05e99c1-a1bf-4c0d-82b8-cf58320b7f0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776231:e4f3249d-8059-4c31-90a3-2d9448bb5520,1607887776232:b05e99c1-a1bf-4c0d-82b8-cf58320b7f0c,0,true,EmptyObject,EmptyObject,pop,none
1607887776232:e50e9ce5-9517-44fd-a3b9-c1f2288b5b4a,1607887776232:b22e2bee-721c-4ca4-b432-90dfd6b00d2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776232:e50e9ce5-9517-44fd-a3b9-c1f2288b5b4a,1607887776232:b22e2bee-721c-4ca4-b432-90dfd6b00d2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776232:e50e9ce5-9517-44fd-a3b9-c1f2288b5b4a,1607887776232:b22e2bee-721c-4ca4-b432-90dfd6b00d2b,0,true,EmptyObject,EmptyObject,pop,none
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:301826b6-3e65-4e63-a22b-c958b9e709ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:301826b6-3e65-4e63-a22b-c958b9e709ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:301826b6-3e65-4e63-a22b-c958b9e709ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:301826b6-3e65-4e63-a22b-c958b9e709ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:87a82c59-eab5-4ef1-b82a-10c83214350f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:87a82c59-eab5-4ef1-b82a-10c83214350f,0,true,EmptyObject,EmptyObject,clear,none
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:87a82c59-eab5-4ef1-b82a-10c83214350f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776232:498b3f25-2fdf-47be-85b8-e6704d7ceae8,1607887776232:87a82c59-eab5-4ef1-b82a-10c83214350f,0,true,EmptyObject,EmptyObject,pop,none
1607887776233:2c9c3c24-da0c-4ee8-92b9-a4e852003942,1607887776233:1196a9d6-c830-4f73-b8b9-8852c8084f44,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776233:2c9c3c24-da0c-4ee8-92b9-a4e852003942,1607887776233:1196a9d6-c830-4f73-b8b9-8852c8084f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776233:2c9c3c24-da0c-4ee8-92b9-a4e852003942,1607887776233:1196a9d6-c830-4f73-b8b9-8852c8084f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776233:2c9c3c24-da0c-4ee8-92b9-a4e852003942,1607887776233:59cd149b-2c35-4eb3-8b20-6ec33a38c0b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776233:2c9c3c24-da0c-4ee8-92b9-a4e852003942,1607887776233:59cd149b-2c35-4eb3-8b20-6ec33a38c0b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776233:2c9c3c24-da0c-4ee8-92b9-a4e852003942,1607887776233:59cd149b-2c35-4eb3-8b20-6ec33a38c0b0,0,true,EmptyObject,EmptyObject,pop,none
1607887776233:3ccf3b90-2efd-4805-80dd-3874965d5bd1,1607887776233:131d80c4-9dce-42cd-a253-3418647071b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776233:3ccf3b90-2efd-4805-80dd-3874965d5bd1,1607887776233:131d80c4-9dce-42cd-a253-3418647071b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776233:3ccf3b90-2efd-4805-80dd-3874965d5bd1,1607887776233:131d80c4-9dce-42cd-a253-3418647071b4,0,true,EmptyObject,EmptyObject,pop,none
1607887776233:ed15d0b1-ae08-4551-bc41-913b7f06fe91,1607887776233:b6474b5c-8795-43ec-94db-e5a7748b2f91,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776233:ed15d0b1-ae08-4551-bc41-913b7f06fe91,1607887776233:b6474b5c-8795-43ec-94db-e5a7748b2f91,0,true,EmptyObject,EmptyObject,clear,none
1607887776233:ed15d0b1-ae08-4551-bc41-913b7f06fe91,1607887776233:b6474b5c-8795-43ec-94db-e5a7748b2f91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776233:ed15d0b1-ae08-4551-bc41-913b7f06fe91,1607887776233:b6474b5c-8795-43ec-94db-e5a7748b2f91,0,true,EmptyObject,EmptyObject,pop,none
1607887776234:398ad046-ddf2-431e-aeae-f9d60286e65c,1607887776234:f7ea1f0a-8add-4270-bdb8-4ba8c719fa3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776234:398ad046-ddf2-431e-aeae-f9d60286e65c,1607887776234:f7ea1f0a-8add-4270-bdb8-4ba8c719fa3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776234:398ad046-ddf2-431e-aeae-f9d60286e65c,1607887776234:f7ea1f0a-8add-4270-bdb8-4ba8c719fa3f,0,true,EmptyObject,EmptyObject,pop,none
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:3bfc4f66-e466-4d13-9994-6a9c4032d89b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:3bfc4f66-e466-4d13-9994-6a9c4032d89b,0,true,EmptyObject,EmptyObject,clear,none
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:3bfc4f66-e466-4d13-9994-6a9c4032d89b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:3bfc4f66-e466-4d13-9994-6a9c4032d89b,0,true,EmptyObject,EmptyObject,clear,none
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:3bfc4f66-e466-4d13-9994-6a9c4032d89b,0,true,EmptyObject,EmptyObject,clear,none
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:3bfc4f66-e466-4d13-9994-6a9c4032d89b,0,true,EmptyObject,EmptyObject,clear,none
1607887776234:b4dc5937-478d-4dfc-ac13-26b1016c114f,1607887776234:a3111aaa-e01c-48b1-b251-4de805077090,0,true,EmptyObject,EmptyObject,CTOR,none
