testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503585:939b7230-470b-4ce8-b080-994b5fe12eaf,0,true,EmptyObject,EmptyObject,clear,none
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503585:939b7230-470b-4ce8-b080-994b5fe12eaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503585:939b7230-470b-4ce8-b080-994b5fe12eaf,0,true,EmptyObject,EmptyObject,clear,none
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503585:939b7230-470b-4ce8-b080-994b5fe12eaf,0,true,EmptyObject,EmptyObject,clear,none
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503585:939b7230-470b-4ce8-b080-994b5fe12eaf,0,true,EmptyObject,EmptyObject,clear,none
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503586:1ec066be-50ab-4da4-9d97-b1b17e6fe03b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503586:1ec066be-50ab-4da4-9d97-b1b17e6fe03b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503585:316121aa-1473-4a65-b385-78752ff5c890,1607888503586:1ec066be-50ab-4da4-9d97-b1b17e6fe03b,0,true,EmptyObject,EmptyObject,pop,none
1607888503586:7478b5ea-9736-477b-9224-2d5cce6ff8df,1607888503586:4183c937-7cce-406c-986b-592df843770c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503586:7478b5ea-9736-477b-9224-2d5cce6ff8df,1607888503586:4183c937-7cce-406c-986b-592df843770c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503586:7478b5ea-9736-477b-9224-2d5cce6ff8df,1607888503586:4183c937-7cce-406c-986b-592df843770c,0,true,EmptyObject,EmptyObject,pop,none
1607888503587:2fb805cb-3ff8-4de4-848f-6ff44a4b2d41,1607888503587:4881c3d1-52c2-4781-b18c-66bd15851a06,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503587:2fb805cb-3ff8-4de4-848f-6ff44a4b2d41,1607888503587:4881c3d1-52c2-4781-b18c-66bd15851a06,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503587:2fb805cb-3ff8-4de4-848f-6ff44a4b2d41,1607888503587:4881c3d1-52c2-4781-b18c-66bd15851a06,0,true,EmptyObject,EmptyObject,pop,none
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503587:67073b56-4122-4cfa-b191-c3eecd76a3f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503587:67073b56-4122-4cfa-b191-c3eecd76a3f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503587:67073b56-4122-4cfa-b191-c3eecd76a3f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503587:67073b56-4122-4cfa-b191-c3eecd76a3f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503587:67073b56-4122-4cfa-b191-c3eecd76a3f8,0,true,EmptyObject,EmptyObject,clear,none
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503588:eb92d524-ab3f-40bc-95c1-c98987e5746b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503588:eb92d524-ab3f-40bc-95c1-c98987e5746b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503588:5f7f0a79-0e48-4899-8bf0-4e8c55fc6aaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503588:5f7f0a79-0e48-4899-8bf0-4e8c55fc6aaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503587:146a3bea-0f13-42ca-b7fc-5981e527aebd,1607888503588:5f7f0a79-0e48-4899-8bf0-4e8c55fc6aaa,0,true,EmptyObject,EmptyObject,pop,none
1607888503589:e6aa1c81-6d46-402e-b3c7-4cfff3fa58bf,1607888503589:d02283f1-556d-445f-a89c-a771b19277df,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503589:e6aa1c81-6d46-402e-b3c7-4cfff3fa58bf,1607888503589:d02283f1-556d-445f-a89c-a771b19277df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503589:e6aa1c81-6d46-402e-b3c7-4cfff3fa58bf,1607888503589:e3b98e4f-4763-4ae1-bc4a-5764c279985f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503589:e6aa1c81-6d46-402e-b3c7-4cfff3fa58bf,1607888503589:e3b98e4f-4763-4ae1-bc4a-5764c279985f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503589:e6aa1c81-6d46-402e-b3c7-4cfff3fa58bf,1607888503589:e3b98e4f-4763-4ae1-bc4a-5764c279985f,0,true,EmptyObject,EmptyObject,pop,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503589:3d3e5d77-c574-4fe7-b82f-40ba3c1dae1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503589:3d3e5d77-c574-4fe7-b82f-40ba3c1dae1a,0,true,EmptyObject,EmptyObject,clear,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503589:3d3e5d77-c574-4fe7-b82f-40ba3c1dae1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503589:3d3e5d77-c574-4fe7-b82f-40ba3c1dae1a,0,true,EmptyObject,EmptyObject,clear,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503589:3d3e5d77-c574-4fe7-b82f-40ba3c1dae1a,0,true,EmptyObject,EmptyObject,clear,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503589:3d3e5d77-c574-4fe7-b82f-40ba3c1dae1a,0,true,EmptyObject,EmptyObject,clear,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503590:b96bef52-a3e8-42e5-9cbe-9d1adf107eaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503590:b96bef52-a3e8-42e5-9cbe-9d1adf107eaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503589:e0ba95a0-f143-4caf-945f-0d16626b1ac6,1607888503590:b96bef52-a3e8-42e5-9cbe-9d1adf107eaf,0,true,EmptyObject,EmptyObject,pop,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,clear,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,clear,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,clear,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,clear,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,clear,none
1607888503590:fd1a2351-1ac6-4ae2-bde8-f393bdc296b4,1607888503590:3df03675-8e88-4d05-8871-b52b7d63c7a8,0,true,EmptyObject,EmptyObject,pop,none
1607888503591:dc481b83-4e2e-4b5c-8085-9f1e73457611,1607888503591:7f2b1f4d-d0c3-4033-bd4d-39733a55b413,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503591:dc481b83-4e2e-4b5c-8085-9f1e73457611,1607888503591:4f8e577b-267f-4cb1-ae13-1a7cf9646e01,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503591:dc481b83-4e2e-4b5c-8085-9f1e73457611,1607888503591:4f8e577b-267f-4cb1-ae13-1a7cf9646e01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503591:dc481b83-4e2e-4b5c-8085-9f1e73457611,1607888503591:0354f56e-a9aa-4bbe-990d-967065497a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503591:dc481b83-4e2e-4b5c-8085-9f1e73457611,1607888503591:0354f56e-a9aa-4bbe-990d-967065497a9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503591:dc481b83-4e2e-4b5c-8085-9f1e73457611,1607888503591:0354f56e-a9aa-4bbe-990d-967065497a9e,0,true,EmptyObject,EmptyObject,pop,none
1607888503592:27c76fd2-1eb1-4e7a-825d-0406623430cf,1607888503592:55cd6ee4-bbc5-486a-b732-7f6e2565fd99,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503592:27c76fd2-1eb1-4e7a-825d-0406623430cf,1607888503592:55cd6ee4-bbc5-486a-b732-7f6e2565fd99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:27c76fd2-1eb1-4e7a-825d-0406623430cf,1607888503592:55cd6ee4-bbc5-486a-b732-7f6e2565fd99,0,true,EmptyObject,EmptyObject,pop,none
1607888503592:3bee14bf-e7a0-42a6-9f18-17ffc26ca97c,1607888503592:e5304a7a-7877-4e14-aa5e-f96f2aa06213,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503592:3bee14bf-e7a0-42a6-9f18-17ffc26ca97c,1607888503592:e5304a7a-7877-4e14-aa5e-f96f2aa06213,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:3bee14bf-e7a0-42a6-9f18-17ffc26ca97c,1607888503592:e5304a7a-7877-4e14-aa5e-f96f2aa06213,0,true,EmptyObject,EmptyObject,pop,none
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:27ffbc1e-5ca7-4728-a0aa-7c7546085a99,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:27ffbc1e-5ca7-4728-a0aa-7c7546085a99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:27ffbc1e-5ca7-4728-a0aa-7c7546085a99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:27ffbc1e-5ca7-4728-a0aa-7c7546085a99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:27ffbc1e-5ca7-4728-a0aa-7c7546085a99,0,true,EmptyObject,EmptyObject,clear,none
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:84cd5177-de4f-4821-974e-5d7e3661db19,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:84cd5177-de4f-4821-974e-5d7e3661db19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:109c14cd-1e4c-4820-a9c7-596aedb8ebae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:109c14cd-1e4c-4820-a9c7-596aedb8ebae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503592:6b5c143e-ef48-4495-b7a9-806a62524591,1607888503593:109c14cd-1e4c-4820-a9c7-596aedb8ebae,0,true,EmptyObject,EmptyObject,pop,none
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:56986867-7532-46aa-abc6-2f4b736e46ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:56986867-7532-46aa-abc6-2f4b736e46ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:56986867-7532-46aa-abc6-2f4b736e46ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:56986867-7532-46aa-abc6-2f4b736e46ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:56986867-7532-46aa-abc6-2f4b736e46ce,0,true,EmptyObject,EmptyObject,clear,none
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:4209eb89-06e8-4de4-863d-263a9e9e80a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:4209eb89-06e8-4de4-863d-263a9e9e80a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:58398231-ca5f-4fcb-a2c5-b382b1991d5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:58398231-ca5f-4fcb-a2c5-b382b1991d5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503594:01547576-42d0-43a8-9ca1-f251f6f9704c,1607888503594:58398231-ca5f-4fcb-a2c5-b382b1991d5a,0,true,EmptyObject,EmptyObject,pop,none
1607888503595:823f903e-0197-4cdc-859d-b75ceef742b3,1607888503595:a0c99b1b-4119-4f66-a947-2df4d847b921,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503595:823f903e-0197-4cdc-859d-b75ceef742b3,1607888503595:a0c99b1b-4119-4f66-a947-2df4d847b921,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503595:823f903e-0197-4cdc-859d-b75ceef742b3,1607888503595:a0c99b1b-4119-4f66-a947-2df4d847b921,0,true,EmptyObject,EmptyObject,pop,none
1607888503595:827a210b-9642-41c7-95fc-79ec20e46844,1607888503596:976822c3-6b10-4ab5-a4fa-9c9f50637c00,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503595:827a210b-9642-41c7-95fc-79ec20e46844,1607888503596:976822c3-6b10-4ab5-a4fa-9c9f50637c00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503595:827a210b-9642-41c7-95fc-79ec20e46844,1607888503596:a676b079-9a37-4d58-817f-a73bbd19cf8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503595:827a210b-9642-41c7-95fc-79ec20e46844,1607888503596:a676b079-9a37-4d58-817f-a73bbd19cf8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503595:827a210b-9642-41c7-95fc-79ec20e46844,1607888503596:a676b079-9a37-4d58-817f-a73bbd19cf8e,0,true,EmptyObject,EmptyObject,pop,none
1607888503597:b9b99cd6-82d6-4621-9bb8-dd41cd9c2426,1607888503597:2cbb1e45-9e80-459c-9181-af29ce0ec657,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503597:b9b99cd6-82d6-4621-9bb8-dd41cd9c2426,1607888503597:2cbb1e45-9e80-459c-9181-af29ce0ec657,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503597:b9b99cd6-82d6-4621-9bb8-dd41cd9c2426,1607888503597:2cbb1e45-9e80-459c-9181-af29ce0ec657,0,true,EmptyObject,EmptyObject,pop,none
1607888503598:6e057a18-45b1-43e6-b9fa-6765b3d77558,1607888503598:93d6bb45-eff8-4b16-9940-70f22af12154,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503598:6e057a18-45b1-43e6-b9fa-6765b3d77558,1607888503598:93d6bb45-eff8-4b16-9940-70f22af12154,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503598:6e057a18-45b1-43e6-b9fa-6765b3d77558,1607888503598:93d6bb45-eff8-4b16-9940-70f22af12154,0,true,EmptyObject,EmptyObject,pop,none
1607888503598:be341a8f-8e68-4675-a8d3-f947c71d6ee4,1607888503598:f36d9840-49d9-4925-acc0-243ffccc95be,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503598:be341a8f-8e68-4675-a8d3-f947c71d6ee4,1607888503598:f36d9840-49d9-4925-acc0-243ffccc95be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503598:be341a8f-8e68-4675-a8d3-f947c71d6ee4,1607888503598:f36d9840-49d9-4925-acc0-243ffccc95be,0,true,EmptyObject,EmptyObject,pop,none
1607888503599:afdc4b1b-b03a-4162-97c0-02aac34175c0,1607888503599:d72413ef-45a3-4733-9f5e-43a74743cc18,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503599:afdc4b1b-b03a-4162-97c0-02aac34175c0,1607888503599:d72413ef-45a3-4733-9f5e-43a74743cc18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503599:afdc4b1b-b03a-4162-97c0-02aac34175c0,1607888503599:056f79db-9e6c-4bf4-9af5-adc5b45c70e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503599:afdc4b1b-b03a-4162-97c0-02aac34175c0,1607888503599:056f79db-9e6c-4bf4-9af5-adc5b45c70e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503599:afdc4b1b-b03a-4162-97c0-02aac34175c0,1607888503599:056f79db-9e6c-4bf4-9af5-adc5b45c70e0,0,true,EmptyObject,EmptyObject,pop,none
1607888503599:334caba6-3649-437d-af50-b7b60d698000,1607888503599:eb09cfd8-c40c-4bf7-84e3-311940c7692c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503599:334caba6-3649-437d-af50-b7b60d698000,1607888503599:eb09cfd8-c40c-4bf7-84e3-311940c7692c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503599:334caba6-3649-437d-af50-b7b60d698000,1607888503599:eb09cfd8-c40c-4bf7-84e3-311940c7692c,0,true,EmptyObject,EmptyObject,pop,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:2178e48c-ae72-4c59-9a53-4f5b01d9bce9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:2178e48c-ae72-4c59-9a53-4f5b01d9bce9,0,true,EmptyObject,EmptyObject,clear,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:2178e48c-ae72-4c59-9a53-4f5b01d9bce9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:2178e48c-ae72-4c59-9a53-4f5b01d9bce9,0,true,EmptyObject,EmptyObject,clear,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:2178e48c-ae72-4c59-9a53-4f5b01d9bce9,0,true,EmptyObject,EmptyObject,clear,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:2178e48c-ae72-4c59-9a53-4f5b01d9bce9,0,true,EmptyObject,EmptyObject,clear,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:6b322005-f640-4a35-87bb-91c9937cd99b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:6b322005-f640-4a35-87bb-91c9937cd99b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503600:142296e0-d684-4e1b-8757-e51b71b82ebd,1607888503600:6b322005-f640-4a35-87bb-91c9937cd99b,0,true,EmptyObject,EmptyObject,pop,none
1607888503601:11a37327-66ed-486d-b849-b5aec84cc1ba,1607888503601:d040102f-6f95-47bb-949b-e3ff94005a77,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503601:11a37327-66ed-486d-b849-b5aec84cc1ba,1607888503601:d040102f-6f95-47bb-949b-e3ff94005a77,0,true,EmptyObject,EmptyObject,clear,none
1607888503601:11a37327-66ed-486d-b849-b5aec84cc1ba,1607888503601:5dc1dd76-5b59-4e6f-92a5-36635c1ca3d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503601:11a37327-66ed-486d-b849-b5aec84cc1ba,1607888503601:5dc1dd76-5b59-4e6f-92a5-36635c1ca3d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503601:11a37327-66ed-486d-b849-b5aec84cc1ba,1607888503601:d040102f-6f95-47bb-949b-e3ff94005a77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503601:11a37327-66ed-486d-b849-b5aec84cc1ba,1607888503601:5dc1dd76-5b59-4e6f-92a5-36635c1ca3d7,0,true,EmptyObject,EmptyObject,clear,none
1607888503601:46179be5-93d1-47e0-8d6b-1b63fde330de,1607888503601:43a0cd77-b29a-45a4-9460-dbd436b1a7fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503601:46179be5-93d1-47e0-8d6b-1b63fde330de,1607888503601:43a0cd77-b29a-45a4-9460-dbd436b1a7fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503601:46179be5-93d1-47e0-8d6b-1b63fde330de,1607888503601:43a0cd77-b29a-45a4-9460-dbd436b1a7fb,0,true,EmptyObject,EmptyObject,pop,none
1607888503602:c493c494-ee67-457c-813d-25b8baa52124,1607888503602:dd44ab03-ccf6-412d-81c8-276bd46281f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503602:c493c494-ee67-457c-813d-25b8baa52124,1607888503602:dd44ab03-ccf6-412d-81c8-276bd46281f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503602:c493c494-ee67-457c-813d-25b8baa52124,1607888503602:dd44ab03-ccf6-412d-81c8-276bd46281f2,0,true,EmptyObject,EmptyObject,pop,none
1607888503602:e5a58b1a-38fc-4667-a938-677be1e521d8,1607888503602:b64be3cd-bf31-4e56-97af-2eb7c47dd2cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503602:e5a58b1a-38fc-4667-a938-677be1e521d8,1607888503602:b64be3cd-bf31-4e56-97af-2eb7c47dd2cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503602:e5a58b1a-38fc-4667-a938-677be1e521d8,1607888503602:b64be3cd-bf31-4e56-97af-2eb7c47dd2cf,0,true,EmptyObject,EmptyObject,pop,none
1607888503603:5cf63dc4-5122-43ad-9fef-51c79f3cfd6b,1607888503603:a5a1eb32-db29-4a97-963e-3903d1c0bf91,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503603:5cf63dc4-5122-43ad-9fef-51c79f3cfd6b,1607888503603:a5a1eb32-db29-4a97-963e-3903d1c0bf91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503603:5cf63dc4-5122-43ad-9fef-51c79f3cfd6b,1607888503603:a5a1eb32-db29-4a97-963e-3903d1c0bf91,0,true,EmptyObject,EmptyObject,pop,none
1607888503603:37e73190-a4c4-4089-843e-0fe33c51926e,1607888503603:0cca73e2-8315-48ee-8a5a-1bccbf5b8056,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503603:37e73190-a4c4-4089-843e-0fe33c51926e,1607888503603:0cca73e2-8315-48ee-8a5a-1bccbf5b8056,0,true,EmptyObject,EmptyObject,clear,none
1607888503603:37e73190-a4c4-4089-843e-0fe33c51926e,1607888503603:0cca73e2-8315-48ee-8a5a-1bccbf5b8056,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503603:37e73190-a4c4-4089-843e-0fe33c51926e,1607888503603:0cca73e2-8315-48ee-8a5a-1bccbf5b8056,0,true,EmptyObject,EmptyObject,pop,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:81a80902-b7ad-4536-b350-1ae59443d1af,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:81a80902-b7ad-4536-b350-1ae59443d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:81a80902-b7ad-4536-b350-1ae59443d1af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:81a80902-b7ad-4536-b350-1ae59443d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:81a80902-b7ad-4536-b350-1ae59443d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:81a80902-b7ad-4536-b350-1ae59443d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:f2a193ad-d164-4257-82b9-349e89e332f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:f2a193ad-d164-4257-82b9-349e89e332f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503604:071072fb-f85a-4e97-945d-8c67d149f6cd,1607888503604:f2a193ad-d164-4257-82b9-349e89e332f1,0,true,EmptyObject,EmptyObject,pop,none
1607888503604:23bbf3a3-7968-4b7c-a862-eebc9876e093,1607888503604:6b8b10b5-2741-4f8d-861f-42013e9174c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503604:23bbf3a3-7968-4b7c-a862-eebc9876e093,1607888503604:6b8b10b5-2741-4f8d-861f-42013e9174c5,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:23bbf3a3-7968-4b7c-a862-eebc9876e093,1607888503604:6b8b10b5-2741-4f8d-861f-42013e9174c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503604:23bbf3a3-7968-4b7c-a862-eebc9876e093,1607888503604:6b8b10b5-2741-4f8d-861f-42013e9174c5,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:23bbf3a3-7968-4b7c-a862-eebc9876e093,1607888503604:6b8b10b5-2741-4f8d-861f-42013e9174c5,0,true,EmptyObject,EmptyObject,clear,none
1607888503604:23bbf3a3-7968-4b7c-a862-eebc9876e093,1607888503604:6b8b10b5-2741-4f8d-861f-42013e9174c5,0,true,EmptyObject,EmptyObject,clear,none
