testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610060:5d4e620c-92d0-452a-9a0d-ac1118c935fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610060:5d4e620c-92d0-452a-9a0d-ac1118c935fa,0,true,EmptyObject,EmptyObject,clear,none
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610060:5d4e620c-92d0-452a-9a0d-ac1118c935fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610060:5d4e620c-92d0-452a-9a0d-ac1118c935fa,0,true,EmptyObject,EmptyObject,clear,none
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610060:5d4e620c-92d0-452a-9a0d-ac1118c935fa,0,true,EmptyObject,EmptyObject,clear,none
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610060:5d4e620c-92d0-452a-9a0d-ac1118c935fa,0,true,EmptyObject,EmptyObject,clear,none
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610061:1ee98367-1d7d-490f-9ef5-8fa3bfec50ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610061:1ee98367-1d7d-490f-9ef5-8fa3bfec50ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610060:2fb90d2f-c310-4fe6-bc96-d4bcac537e44,1607888610061:1ee98367-1d7d-490f-9ef5-8fa3bfec50ac,0,true,EmptyObject,EmptyObject,pop,none
1607888610061:b76215fa-9bca-45cc-b21a-1cdabcb1b25d,1607888610061:ab6d4ff5-c56d-40e7-9784-88e66689fa4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610061:b76215fa-9bca-45cc-b21a-1cdabcb1b25d,1607888610061:ab6d4ff5-c56d-40e7-9784-88e66689fa4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610061:b76215fa-9bca-45cc-b21a-1cdabcb1b25d,1607888610061:ab6d4ff5-c56d-40e7-9784-88e66689fa4c,0,true,EmptyObject,EmptyObject,pop,none
1607888610062:5f0fda6a-3cc0-4cf4-aa21-13941a32d84c,1607888610062:f28b033b-77b1-4228-88a3-d62f6a946858,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610062:5f0fda6a-3cc0-4cf4-aa21-13941a32d84c,1607888610062:f28b033b-77b1-4228-88a3-d62f6a946858,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610062:5f0fda6a-3cc0-4cf4-aa21-13941a32d84c,1607888610062:f28b033b-77b1-4228-88a3-d62f6a946858,0,true,EmptyObject,EmptyObject,pop,none
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610062:85670993-7d4a-4a87-b239-f328a4920d05,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610062:85670993-7d4a-4a87-b239-f328a4920d05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610062:85670993-7d4a-4a87-b239-f328a4920d05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610062:85670993-7d4a-4a87-b239-f328a4920d05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610062:85670993-7d4a-4a87-b239-f328a4920d05,0,true,EmptyObject,EmptyObject,clear,none
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610063:7c61121b-7d02-4afb-843d-79d928e57c91,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610063:7c61121b-7d02-4afb-843d-79d928e57c91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610063:64295f41-e2db-44ee-bdb2-f718609ab576,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610063:64295f41-e2db-44ee-bdb2-f718609ab576,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610062:7e4ee2fd-c511-4857-86f4-a7c92afbba3a,1607888610063:64295f41-e2db-44ee-bdb2-f718609ab576,0,true,EmptyObject,EmptyObject,pop,none
1607888610064:f8d4caa2-03d7-4a77-8c91-a7a61b165b07,1607888610064:688501ba-befc-44b1-a243-42be2c3249d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610064:f8d4caa2-03d7-4a77-8c91-a7a61b165b07,1607888610064:688501ba-befc-44b1-a243-42be2c3249d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610064:f8d4caa2-03d7-4a77-8c91-a7a61b165b07,1607888610064:f1e6eded-65be-425d-8040-166435f89144,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610064:f8d4caa2-03d7-4a77-8c91-a7a61b165b07,1607888610064:f1e6eded-65be-425d-8040-166435f89144,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610064:f8d4caa2-03d7-4a77-8c91-a7a61b165b07,1607888610064:f1e6eded-65be-425d-8040-166435f89144,0,true,EmptyObject,EmptyObject,pop,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610064:1725c05b-acfd-4d2f-a44e-74f25aed178f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610064:1725c05b-acfd-4d2f-a44e-74f25aed178f,0,true,EmptyObject,EmptyObject,clear,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610064:1725c05b-acfd-4d2f-a44e-74f25aed178f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610064:1725c05b-acfd-4d2f-a44e-74f25aed178f,0,true,EmptyObject,EmptyObject,clear,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610064:1725c05b-acfd-4d2f-a44e-74f25aed178f,0,true,EmptyObject,EmptyObject,clear,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610064:1725c05b-acfd-4d2f-a44e-74f25aed178f,0,true,EmptyObject,EmptyObject,clear,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610065:d778d11c-e7d2-4430-850e-b83cd6574358,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610065:d778d11c-e7d2-4430-850e-b83cd6574358,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610064:62ea95a8-d642-4b01-ba7b-e09132c83a0f,1607888610065:d778d11c-e7d2-4430-850e-b83cd6574358,0,true,EmptyObject,EmptyObject,pop,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,clear,none
1607888610066:c927f54e-e5c0-4a46-acd4-ddda6bea4d0a,1607888610066:dc6b7a47-8654-4505-8432-f7775671d1af,0,true,EmptyObject,EmptyObject,pop,none
1607888610066:c217b2ff-5286-4c3b-b88b-11358e606963,1607888610066:14a2c28f-94c8-4d02-8c9f-a08ca9a2f8a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610066:c217b2ff-5286-4c3b-b88b-11358e606963,1607888610067:a76249a2-e200-4648-8cfc-e10d235cb621,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610066:c217b2ff-5286-4c3b-b88b-11358e606963,1607888610067:a76249a2-e200-4648-8cfc-e10d235cb621,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610066:c217b2ff-5286-4c3b-b88b-11358e606963,1607888610067:77dd5936-0079-414f-b11a-40eb04065071,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610066:c217b2ff-5286-4c3b-b88b-11358e606963,1607888610067:77dd5936-0079-414f-b11a-40eb04065071,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610066:c217b2ff-5286-4c3b-b88b-11358e606963,1607888610067:77dd5936-0079-414f-b11a-40eb04065071,0,true,EmptyObject,EmptyObject,pop,none
1607888610067:ccf82f8e-be54-4aa3-8982-267d499db12c,1607888610067:e50c1ce2-8dfd-4966-98a6-6bdbef27be9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610067:ccf82f8e-be54-4aa3-8982-267d499db12c,1607888610067:e50c1ce2-8dfd-4966-98a6-6bdbef27be9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610067:ccf82f8e-be54-4aa3-8982-267d499db12c,1607888610067:e50c1ce2-8dfd-4966-98a6-6bdbef27be9d,0,true,EmptyObject,EmptyObject,pop,none
1607888610068:c98bbd2e-43ea-42ae-af4a-046463316b62,1607888610068:bb93f179-6e79-4e6e-baba-45b955b7463c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610068:c98bbd2e-43ea-42ae-af4a-046463316b62,1607888610068:bb93f179-6e79-4e6e-baba-45b955b7463c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610068:c98bbd2e-43ea-42ae-af4a-046463316b62,1607888610068:bb93f179-6e79-4e6e-baba-45b955b7463c,0,true,EmptyObject,EmptyObject,pop,none
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610068:1447a988-ca31-41ac-88f7-20f2d1095d14,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610068:1447a988-ca31-41ac-88f7-20f2d1095d14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610068:1447a988-ca31-41ac-88f7-20f2d1095d14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610068:1447a988-ca31-41ac-88f7-20f2d1095d14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610068:1447a988-ca31-41ac-88f7-20f2d1095d14,0,true,EmptyObject,EmptyObject,clear,none
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610069:156d6c09-8adc-4302-8e2e-bb745fe180e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610069:156d6c09-8adc-4302-8e2e-bb745fe180e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610069:18333522-f310-4532-abbb-cb0f9a652bf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610069:18333522-f310-4532-abbb-cb0f9a652bf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610068:7e03a318-8c30-44bb-9378-0e0a8b46ecf1,1607888610069:18333522-f310-4532-abbb-cb0f9a652bf2,0,true,EmptyObject,EmptyObject,pop,none
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:75855d34-e521-4728-9bab-76cf3f9a0750,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:75855d34-e521-4728-9bab-76cf3f9a0750,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:75855d34-e521-4728-9bab-76cf3f9a0750,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:75855d34-e521-4728-9bab-76cf3f9a0750,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:75855d34-e521-4728-9bab-76cf3f9a0750,0,true,EmptyObject,EmptyObject,clear,none
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:77f02d95-8dc1-468e-b2c2-02bccadc5322,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:77f02d95-8dc1-468e-b2c2-02bccadc5322,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:5b93caf8-a236-4f0a-9f6a-fabebb518499,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:5b93caf8-a236-4f0a-9f6a-fabebb518499,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610070:6962c5a5-e980-4a88-984c-0e1959c8370c,1607888610070:5b93caf8-a236-4f0a-9f6a-fabebb518499,0,true,EmptyObject,EmptyObject,pop,none
1607888610070:79fde4cd-c85c-41cf-84be-9ffbd13b4876,1607888610071:2cd43359-8911-4a8c-9560-9d0e242ac118,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610070:79fde4cd-c85c-41cf-84be-9ffbd13b4876,1607888610071:2cd43359-8911-4a8c-9560-9d0e242ac118,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610070:79fde4cd-c85c-41cf-84be-9ffbd13b4876,1607888610071:2cd43359-8911-4a8c-9560-9d0e242ac118,0,true,EmptyObject,EmptyObject,pop,none
1607888610071:3e1cd8e7-d769-4e9d-90c7-4fc5c7effb79,1607888610071:04635ea3-d2d2-40a7-808d-fc17ea90f2af,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610071:3e1cd8e7-d769-4e9d-90c7-4fc5c7effb79,1607888610071:04635ea3-d2d2-40a7-808d-fc17ea90f2af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610071:3e1cd8e7-d769-4e9d-90c7-4fc5c7effb79,1607888610071:48e43df4-0eeb-4ebd-b1e7-e306bd7e1f03,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610071:3e1cd8e7-d769-4e9d-90c7-4fc5c7effb79,1607888610071:48e43df4-0eeb-4ebd-b1e7-e306bd7e1f03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610071:3e1cd8e7-d769-4e9d-90c7-4fc5c7effb79,1607888610071:48e43df4-0eeb-4ebd-b1e7-e306bd7e1f03,0,true,EmptyObject,EmptyObject,pop,none
1607888610072:6a044a63-2d46-40b7-a23b-a192daed14ee,1607888610072:d0186082-62a5-4863-8a08-b20f0a7c2cc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610072:6a044a63-2d46-40b7-a23b-a192daed14ee,1607888610072:d0186082-62a5-4863-8a08-b20f0a7c2cc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610072:6a044a63-2d46-40b7-a23b-a192daed14ee,1607888610072:d0186082-62a5-4863-8a08-b20f0a7c2cc1,0,true,EmptyObject,EmptyObject,pop,none
1607888610073:daae2f76-4546-4747-b640-d973edc3c7ef,1607888610073:64300adc-bf2a-453f-b895-51e5e66aef8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610073:daae2f76-4546-4747-b640-d973edc3c7ef,1607888610073:64300adc-bf2a-453f-b895-51e5e66aef8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610073:daae2f76-4546-4747-b640-d973edc3c7ef,1607888610073:64300adc-bf2a-453f-b895-51e5e66aef8b,0,true,EmptyObject,EmptyObject,pop,none
1607888610073:986497e1-5ca4-416f-980e-923560b47bf6,1607888610073:6463cc0e-bde2-4dc1-aa09-c36e2760675e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610073:986497e1-5ca4-416f-980e-923560b47bf6,1607888610073:6463cc0e-bde2-4dc1-aa09-c36e2760675e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610073:986497e1-5ca4-416f-980e-923560b47bf6,1607888610073:6463cc0e-bde2-4dc1-aa09-c36e2760675e,0,true,EmptyObject,EmptyObject,pop,none
1607888610074:ec5cf755-2674-41f3-9a81-aab78ed2bc19,1607888610074:4ef8ba67-f1d1-4dd6-9944-e3e4f92fb432,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610074:ec5cf755-2674-41f3-9a81-aab78ed2bc19,1607888610074:4ef8ba67-f1d1-4dd6-9944-e3e4f92fb432,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610074:ec5cf755-2674-41f3-9a81-aab78ed2bc19,1607888610074:d5559a73-6359-4dd5-87af-3234fc7f2eb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610074:ec5cf755-2674-41f3-9a81-aab78ed2bc19,1607888610074:d5559a73-6359-4dd5-87af-3234fc7f2eb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610074:ec5cf755-2674-41f3-9a81-aab78ed2bc19,1607888610074:d5559a73-6359-4dd5-87af-3234fc7f2eb0,0,true,EmptyObject,EmptyObject,pop,none
1607888610075:689c4774-002b-479e-acdb-457f4f92ef56,1607888610075:b84989d0-bec1-4034-b2a5-8f8c9747f4b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610075:689c4774-002b-479e-acdb-457f4f92ef56,1607888610075:b84989d0-bec1-4034-b2a5-8f8c9747f4b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610075:689c4774-002b-479e-acdb-457f4f92ef56,1607888610075:b84989d0-bec1-4034-b2a5-8f8c9747f4b9,0,true,EmptyObject,EmptyObject,pop,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610075:b68874cd-c401-451a-a865-2b3ab2eb792e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610075:b68874cd-c401-451a-a865-2b3ab2eb792e,0,true,EmptyObject,EmptyObject,clear,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610075:b68874cd-c401-451a-a865-2b3ab2eb792e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610075:b68874cd-c401-451a-a865-2b3ab2eb792e,0,true,EmptyObject,EmptyObject,clear,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610075:b68874cd-c401-451a-a865-2b3ab2eb792e,0,true,EmptyObject,EmptyObject,clear,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610075:b68874cd-c401-451a-a865-2b3ab2eb792e,0,true,EmptyObject,EmptyObject,clear,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610076:7a4e4f7c-0c94-4908-8eab-a75e935eba22,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610076:7a4e4f7c-0c94-4908-8eab-a75e935eba22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610075:845b2b60-71af-4a16-9d19-9009c36435ce,1607888610076:7a4e4f7c-0c94-4908-8eab-a75e935eba22,0,true,EmptyObject,EmptyObject,pop,none
1607888610076:61864ff7-8557-4979-b3a9-5309fbfbc6ea,1607888610076:c4c06c94-8980-4a11-bf32-e54f711b596b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610076:61864ff7-8557-4979-b3a9-5309fbfbc6ea,1607888610076:c4c06c94-8980-4a11-bf32-e54f711b596b,0,true,EmptyObject,EmptyObject,clear,none
1607888610076:61864ff7-8557-4979-b3a9-5309fbfbc6ea,1607888610076:193beb9e-d13f-4ea9-8e1a-db158ba4b464,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610076:61864ff7-8557-4979-b3a9-5309fbfbc6ea,1607888610076:193beb9e-d13f-4ea9-8e1a-db158ba4b464,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610076:61864ff7-8557-4979-b3a9-5309fbfbc6ea,1607888610076:c4c06c94-8980-4a11-bf32-e54f711b596b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610076:61864ff7-8557-4979-b3a9-5309fbfbc6ea,1607888610076:193beb9e-d13f-4ea9-8e1a-db158ba4b464,0,true,EmptyObject,EmptyObject,clear,none
1607888610077:0007c161-1734-4447-ac58-4b6ae543a959,1607888610077:9e562896-80ba-48ac-8f1c-e357fc9a8abd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610077:0007c161-1734-4447-ac58-4b6ae543a959,1607888610077:9e562896-80ba-48ac-8f1c-e357fc9a8abd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610077:0007c161-1734-4447-ac58-4b6ae543a959,1607888610077:9e562896-80ba-48ac-8f1c-e357fc9a8abd,0,true,EmptyObject,EmptyObject,pop,none
1607888610078:85308a5d-71be-4f79-87ff-b438f87019b5,1607888610078:d52f5b15-1631-441d-bac6-52a6be7be5b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610078:85308a5d-71be-4f79-87ff-b438f87019b5,1607888610078:d52f5b15-1631-441d-bac6-52a6be7be5b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610078:85308a5d-71be-4f79-87ff-b438f87019b5,1607888610078:d52f5b15-1631-441d-bac6-52a6be7be5b3,0,true,EmptyObject,EmptyObject,pop,none
1607888610078:fe15920a-63df-4b9a-8d60-75564fcb32f3,1607888610078:a420474d-9f7f-41ab-93bd-21fa8b9dae12,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610078:fe15920a-63df-4b9a-8d60-75564fcb32f3,1607888610078:a420474d-9f7f-41ab-93bd-21fa8b9dae12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610078:fe15920a-63df-4b9a-8d60-75564fcb32f3,1607888610078:a420474d-9f7f-41ab-93bd-21fa8b9dae12,0,true,EmptyObject,EmptyObject,pop,none
1607888610079:79cae0d5-e868-4bd2-9adb-ddf479bbab2b,1607888610079:06811e21-aded-4089-817c-107c73afc30d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610079:79cae0d5-e868-4bd2-9adb-ddf479bbab2b,1607888610079:06811e21-aded-4089-817c-107c73afc30d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610079:79cae0d5-e868-4bd2-9adb-ddf479bbab2b,1607888610079:06811e21-aded-4089-817c-107c73afc30d,0,true,EmptyObject,EmptyObject,pop,none
1607888610079:5b925454-35b9-4242-bf05-c9ffc1d84def,1607888610079:15062053-6e10-4594-b436-d79bdbfbc132,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610079:5b925454-35b9-4242-bf05-c9ffc1d84def,1607888610079:15062053-6e10-4594-b436-d79bdbfbc132,0,true,EmptyObject,EmptyObject,clear,none
1607888610079:5b925454-35b9-4242-bf05-c9ffc1d84def,1607888610079:15062053-6e10-4594-b436-d79bdbfbc132,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610079:5b925454-35b9-4242-bf05-c9ffc1d84def,1607888610079:15062053-6e10-4594-b436-d79bdbfbc132,0,true,EmptyObject,EmptyObject,pop,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:c20e16aa-f303-4017-993f-88abb938469a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:c20e16aa-f303-4017-993f-88abb938469a,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:c20e16aa-f303-4017-993f-88abb938469a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:c20e16aa-f303-4017-993f-88abb938469a,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:c20e16aa-f303-4017-993f-88abb938469a,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:c20e16aa-f303-4017-993f-88abb938469a,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:28f4f064-3190-4da0-a359-45b9bd10d7b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:28f4f064-3190-4da0-a359-45b9bd10d7b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610080:b1db6051-a472-4578-ae34-3fc6c89f5394,1607888610080:28f4f064-3190-4da0-a359-45b9bd10d7b2,0,true,EmptyObject,EmptyObject,pop,none
1607888610080:1f8f5767-b3df-4737-b917-859b5ff3d189,1607888610080:09fa1075-41ef-4ca7-9717-5cfdff9355ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610080:1f8f5767-b3df-4737-b917-859b5ff3d189,1607888610080:09fa1075-41ef-4ca7-9717-5cfdff9355ce,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:1f8f5767-b3df-4737-b917-859b5ff3d189,1607888610080:09fa1075-41ef-4ca7-9717-5cfdff9355ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610080:1f8f5767-b3df-4737-b917-859b5ff3d189,1607888610080:09fa1075-41ef-4ca7-9717-5cfdff9355ce,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:1f8f5767-b3df-4737-b917-859b5ff3d189,1607888610080:09fa1075-41ef-4ca7-9717-5cfdff9355ce,0,true,EmptyObject,EmptyObject,clear,none
1607888610080:1f8f5767-b3df-4737-b917-859b5ff3d189,1607888610080:09fa1075-41ef-4ca7-9717-5cfdff9355ce,0,true,EmptyObject,EmptyObject,clear,none
