testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888949962:49299da4-4568-4dfa-b2b0-685159d54927,1607888949962:ef065fd8-8bee-400a-81ce-c5461f86666d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949962:49299da4-4568-4dfa-b2b0-685159d54927,1607888949962:ef065fd8-8bee-400a-81ce-c5461f86666d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949962:49299da4-4568-4dfa-b2b0-685159d54927,1607888949962:ef065fd8-8bee-400a-81ce-c5461f86666d,0,true,EmptyObject,EmptyObject,pop,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:91949f24-6f88-4447-84df-b9ff4e600ede,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:91949f24-6f88-4447-84df-b9ff4e600ede,1,false,asda,class java.lang.String,clear,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:91949f24-6f88-4447-84df-b9ff4e600ede,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:91949f24-6f88-4447-84df-b9ff4e600ede,2,false,asda,class java.lang.String,clear,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:91949f24-6f88-4447-84df-b9ff4e600ede,3,false,asda,class java.lang.String,clear,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:91949f24-6f88-4447-84df-b9ff4e600ede,4,false,asda,class java.lang.String,clear,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:d70bce64-0f1e-47f4-8ae3-ee64907e2de7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:d70bce64-0f1e-47f4-8ae3-ee64907e2de7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949963:f6b6bd63-6c73-47b9-8ef3-a126af3575f2,1607888949963:d70bce64-0f1e-47f4-8ae3-ee64907e2de7,0,true,EmptyObject,EmptyObject,pop,none
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:269adab2-003e-4ce1-88bf-958a42950ea6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:269adab2-003e-4ce1-88bf-958a42950ea6,1,false,asda,class java.lang.String,clear,none
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:269adab2-003e-4ce1-88bf-958a42950ea6,2,false,asda,class java.lang.String,clear,none
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:269adab2-003e-4ce1-88bf-958a42950ea6,3,false,asda,class java.lang.String,clear,none
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:b8b663e6-fd87-4efa-ba72-6986b69336d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:b8b663e6-fd87-4efa-ba72-6986b69336d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949963:cfd46c5e-1503-4faa-a004-03fef9a1da07,1607888949963:b8b663e6-fd87-4efa-ba72-6986b69336d8,0,true,EmptyObject,EmptyObject,pop,none
1607888949963:6cfdb2f5-a524-4896-b140-6207187ee52c,1607888949963:57eefa2c-30fb-4a28-8f31-f0e32bde2406,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:6cfdb2f5-a524-4896-b140-6207187ee52c,1607888949963:57eefa2c-30fb-4a28-8f31-f0e32bde2406,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949963:6cfdb2f5-a524-4896-b140-6207187ee52c,1607888949963:57eefa2c-30fb-4a28-8f31-f0e32bde2406,0,true,EmptyObject,EmptyObject,pop,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:e71833a4-1489-45f2-9e00-4944b0b19cf8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:e71833a4-1489-45f2-9e00-4944b0b19cf8,1,false,asda,class java.lang.String,clear,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:e71833a4-1489-45f2-9e00-4944b0b19cf8,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:e71833a4-1489-45f2-9e00-4944b0b19cf8,2,false,asda,class java.lang.String,clear,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:e71833a4-1489-45f2-9e00-4944b0b19cf8,3,false,asda,class java.lang.String,clear,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:e71833a4-1489-45f2-9e00-4944b0b19cf8,4,false,asda,class java.lang.String,clear,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:95ff6568-dbbf-47b3-af84-7bb08ba3e444,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:95ff6568-dbbf-47b3-af84-7bb08ba3e444,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949963:c48e3cac-2a73-4ada-9e1c-c64a7652b03b,1607888949963:95ff6568-dbbf-47b3-af84-7bb08ba3e444,0,true,EmptyObject,EmptyObject,pop,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:78ad8553-a8c6-457d-8727-c14d24bef79d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:78ad8553-a8c6-457d-8727-c14d24bef79d,1,false,asda,class java.lang.String,clear,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:78ad8553-a8c6-457d-8727-c14d24bef79d,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:78ad8553-a8c6-457d-8727-c14d24bef79d,2,false,asda,class java.lang.String,clear,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:78ad8553-a8c6-457d-8727-c14d24bef79d,3,false,asda,class java.lang.String,clear,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:78ad8553-a8c6-457d-8727-c14d24bef79d,4,false,asda,class java.lang.String,clear,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:46611a78-0197-419e-952e-8978ad71805e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:46611a78-0197-419e-952e-8978ad71805e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949964:b6f5133f-ce9e-4ee0-ae98-b61de5d689b3,1607888949964:46611a78-0197-419e-952e-8978ad71805e,0,true,EmptyObject,EmptyObject,pop,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e193baa-c60c-4765-8e87-8e78a89b0c16,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e193baa-c60c-4765-8e87-8e78a89b0c16,1,false,asda,class java.lang.String,clear,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e193baa-c60c-4765-8e87-8e78a89b0c16,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e193baa-c60c-4765-8e87-8e78a89b0c16,2,false,asda,class java.lang.String,clear,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e193baa-c60c-4765-8e87-8e78a89b0c16,3,false,asda,class java.lang.String,clear,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e193baa-c60c-4765-8e87-8e78a89b0c16,4,false,asda,class java.lang.String,clear,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e435772-090e-4777-9a9e-f25ae8a83daf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e435772-090e-4777-9a9e-f25ae8a83daf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949964:fc20375f-79ca-4025-9692-1124f8ffbbb6,1607888949964:7e435772-090e-4777-9a9e-f25ae8a83daf,0,true,EmptyObject,EmptyObject,pop,none
1607888949964:3ca4c74a-2d43-4c15-964a-5df4fa1d635e,1607888949964:0f67aea4-0b81-4f91-a6c7-9c4fc58eb459,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:3ca4c74a-2d43-4c15-964a-5df4fa1d635e,1607888949964:b1a796a3-bd31-43f4-8c76-558020ab36ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:3ca4c74a-2d43-4c15-964a-5df4fa1d635e,1607888949964:b1a796a3-bd31-43f4-8c76-558020ab36ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949964:3ca4c74a-2d43-4c15-964a-5df4fa1d635e,1607888949964:6fa98aee-823a-494c-9312-a31fa5f7fd45,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949964:3ca4c74a-2d43-4c15-964a-5df4fa1d635e,1607888949964:6fa98aee-823a-494c-9312-a31fa5f7fd45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949964:3ca4c74a-2d43-4c15-964a-5df4fa1d635e,1607888949964:6fa98aee-823a-494c-9312-a31fa5f7fd45,0,true,EmptyObject,EmptyObject,pop,none
1607888949965:b8688ed5-d737-425e-8b98-6228b623a165,1607888949965:083551a5-f8b3-40d9-ad4b-5eeaa3bd16f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949965:b8688ed5-d737-425e-8b98-6228b623a165,1607888949965:083551a5-f8b3-40d9-ad4b-5eeaa3bd16f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949965:b8688ed5-d737-425e-8b98-6228b623a165,1607888949965:083551a5-f8b3-40d9-ad4b-5eeaa3bd16f4,0,true,EmptyObject,EmptyObject,pop,none
1607888949965:d2dfb389-d91d-461b-9fd0-9f8f05a682cd,1607888949965:717d15f5-0688-4645-85d1-ab21dcec7e85,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949965:d2dfb389-d91d-461b-9fd0-9f8f05a682cd,1607888949965:717d15f5-0688-4645-85d1-ab21dcec7e85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949965:d2dfb389-d91d-461b-9fd0-9f8f05a682cd,1607888949965:717d15f5-0688-4645-85d1-ab21dcec7e85,0,true,EmptyObject,EmptyObject,pop,none
1607888949965:c5ed5ac7-f4e4-4bf9-87c0-b5799e55b217,1607888949965:0fb5aab6-64e5-4dd9-973e-240aed667237,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949965:c5ed5ac7-f4e4-4bf9-87c0-b5799e55b217,1607888949965:0fb5aab6-64e5-4dd9-973e-240aed667237,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949965:c5ed5ac7-f4e4-4bf9-87c0-b5799e55b217,1607888949965:0fb5aab6-64e5-4dd9-973e-240aed667237,0,true,EmptyObject,EmptyObject,pop,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:fe5d72b0-d654-4d6f-8600-56e60b7d9181,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:fe5d72b0-d654-4d6f-8600-56e60b7d9181,1,false,asda,class java.lang.String,clear,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:fe5d72b0-d654-4d6f-8600-56e60b7d9181,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:fe5d72b0-d654-4d6f-8600-56e60b7d9181,2,false,asda,class java.lang.String,clear,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:fe5d72b0-d654-4d6f-8600-56e60b7d9181,3,false,asda,class java.lang.String,clear,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:fe5d72b0-d654-4d6f-8600-56e60b7d9181,4,false,asda,class java.lang.String,clear,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:059b6210-18a2-4606-adde-36541b2bf126,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:059b6210-18a2-4606-adde-36541b2bf126,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949966:6f96b296-7563-48bb-add0-2bf0ac955dfa,1607888949966:059b6210-18a2-4606-adde-36541b2bf126,0,true,EmptyObject,EmptyObject,pop,none
1607888949966:61ba08c6-6acc-44db-91d3-adaed5cb0840,1607888949966:4307a3d0-8c88-4dd2-8abf-1e7dd60505e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949966:61ba08c6-6acc-44db-91d3-adaed5cb0840,1607888949966:4307a3d0-8c88-4dd2-8abf-1e7dd60505e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949966:61ba08c6-6acc-44db-91d3-adaed5cb0840,1607888949966:4307a3d0-8c88-4dd2-8abf-1e7dd60505e8,0,true,EmptyObject,EmptyObject,pop,none
1607888949966:a5b28c3c-2ec2-43c0-9698-cfbcc7aef81a,1607888949966:f89e2d8c-088c-4f76-98e3-80efdc4082c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949966:a5b28c3c-2ec2-43c0-9698-cfbcc7aef81a,1607888949966:f89e2d8c-088c-4f76-98e3-80efdc4082c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949966:a5b28c3c-2ec2-43c0-9698-cfbcc7aef81a,1607888949966:f89e2d8c-088c-4f76-98e3-80efdc4082c3,0,true,EmptyObject,EmptyObject,pop,none
1607888949967:1b368453-d3e1-45a1-8cfe-fd034615ba84,1607888949967:198c931a-a684-41dd-848b-e7d8da58b8dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949967:1b368453-d3e1-45a1-8cfe-fd034615ba84,1607888949967:198c931a-a684-41dd-848b-e7d8da58b8dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949967:1b368453-d3e1-45a1-8cfe-fd034615ba84,1607888949967:198c931a-a684-41dd-848b-e7d8da58b8dc,0,true,EmptyObject,EmptyObject,pop,none
1607888949967:e86ee1d1-77f9-46b3-bb29-6aeac384d0d5,1607888949967:623f3b39-3125-456d-96b6-af5a100ea93c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949967:e86ee1d1-77f9-46b3-bb29-6aeac384d0d5,1607888949967:623f3b39-3125-456d-96b6-af5a100ea93c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949967:e86ee1d1-77f9-46b3-bb29-6aeac384d0d5,1607888949967:623f3b39-3125-456d-96b6-af5a100ea93c,0,true,EmptyObject,EmptyObject,pop,none
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949967:2ca1e74a-0f22-4b46-8ea0-5dd273011ae9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949967:2ca1e74a-0f22-4b46-8ea0-5dd273011ae9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949967:2ca1e74a-0f22-4b46-8ea0-5dd273011ae9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949967:2ca1e74a-0f22-4b46-8ea0-5dd273011ae9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949968:e45cd7fe-3569-4ae4-8939-1010b853f4f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949968:e45cd7fe-3569-4ae4-8939-1010b853f4f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949967:0692165b-9808-4217-8d12-97db36c13271,1607888949968:e45cd7fe-3569-4ae4-8939-1010b853f4f0,0,true,EmptyObject,EmptyObject,pop,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:18026e7e-d024-4cff-867c-73c2b1110ac3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:18026e7e-d024-4cff-867c-73c2b1110ac3,1,false,asda,class java.lang.String,clear,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:18026e7e-d024-4cff-867c-73c2b1110ac3,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:18026e7e-d024-4cff-867c-73c2b1110ac3,2,false,asda,class java.lang.String,clear,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:18026e7e-d024-4cff-867c-73c2b1110ac3,3,false,asda,class java.lang.String,clear,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:18026e7e-d024-4cff-867c-73c2b1110ac3,4,false,asda,class java.lang.String,clear,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:dcf6f19a-485b-4d48-9af8-0c8fb9d75f9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:dcf6f19a-485b-4d48-9af8-0c8fb9d75f9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949968:c3653b75-ca97-47e0-a019-c7855101b9e7,1607888949968:dcf6f19a-485b-4d48-9af8-0c8fb9d75f9c,0,true,EmptyObject,EmptyObject,pop,none
1607888949968:aad234e0-a080-4248-b575-3aa154b55d08,1607888949968:baa27ded-c5e0-486b-8ab9-83ee09e46fac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949968:aad234e0-a080-4248-b575-3aa154b55d08,1607888949968:baa27ded-c5e0-486b-8ab9-83ee09e46fac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949968:aad234e0-a080-4248-b575-3aa154b55d08,1607888949968:baa27ded-c5e0-486b-8ab9-83ee09e46fac,0,true,EmptyObject,EmptyObject,pop,none
1607888949969:e576df0e-ff9b-455f-8a91-234ef0a9596a,1607888949969:ce986f68-2862-4f1f-b0dd-16b2857d3008,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949969:e576df0e-ff9b-455f-8a91-234ef0a9596a,1607888949969:ce986f68-2862-4f1f-b0dd-16b2857d3008,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949969:e576df0e-ff9b-455f-8a91-234ef0a9596a,1607888949969:ce986f68-2862-4f1f-b0dd-16b2857d3008,0,true,EmptyObject,EmptyObject,pop,none
1607888949969:d130d1e8-5aed-428a-8de3-3345ddf3ea57,1607888949969:d7c9468f-100e-4077-b226-a063d683949a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949969:d130d1e8-5aed-428a-8de3-3345ddf3ea57,1607888949969:d7c9468f-100e-4077-b226-a063d683949a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949969:d130d1e8-5aed-428a-8de3-3345ddf3ea57,1607888949969:3a4e22b8-6f97-4d85-ba70-9970d189a232,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949969:d130d1e8-5aed-428a-8de3-3345ddf3ea57,1607888949969:3a4e22b8-6f97-4d85-ba70-9970d189a232,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949969:d130d1e8-5aed-428a-8de3-3345ddf3ea57,1607888949969:3a4e22b8-6f97-4d85-ba70-9970d189a232,0,true,EmptyObject,EmptyObject,pop,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949969:e4b58372-a788-43ab-a7fa-e960b55948f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949969:e4b58372-a788-43ab-a7fa-e960b55948f6,1,false,asda,class java.lang.String,clear,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949969:e4b58372-a788-43ab-a7fa-e960b55948f6,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949969:e4b58372-a788-43ab-a7fa-e960b55948f6,2,false,asda,class java.lang.String,clear,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949969:e4b58372-a788-43ab-a7fa-e960b55948f6,3,false,asda,class java.lang.String,clear,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949969:e4b58372-a788-43ab-a7fa-e960b55948f6,4,false,asda,class java.lang.String,clear,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949970:bf5babf5-07b0-43a0-ab39-6e0feb38eeff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949970:bf5babf5-07b0-43a0-ab39-6e0feb38eeff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949969:6e00e17e-6ff7-4929-8b0b-25a7e14cc7b3,1607888949970:bf5babf5-07b0-43a0-ab39-6e0feb38eeff,0,true,EmptyObject,EmptyObject,pop,none
1607888949970:e63fbbd4-d6a3-4af2-9e0b-49cb8c46339a,1607888949970:42648cb2-40b4-4bed-bb3b-88cfa8bee856,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949970:e63fbbd4-d6a3-4af2-9e0b-49cb8c46339a,1607888949970:42648cb2-40b4-4bed-bb3b-88cfa8bee856,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949970:e63fbbd4-d6a3-4af2-9e0b-49cb8c46339a,1607888949970:42648cb2-40b4-4bed-bb3b-88cfa8bee856,0,true,EmptyObject,EmptyObject,pop,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:7d58fae3-6879-47fe-a24f-21a61aa5f418,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:7d58fae3-6879-47fe-a24f-21a61aa5f418,1,false,asda,class java.lang.String,clear,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:7d58fae3-6879-47fe-a24f-21a61aa5f418,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:7d58fae3-6879-47fe-a24f-21a61aa5f418,2,false,asda,class java.lang.String,clear,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:7d58fae3-6879-47fe-a24f-21a61aa5f418,3,false,asda,class java.lang.String,clear,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:7d58fae3-6879-47fe-a24f-21a61aa5f418,4,false,asda,class java.lang.String,clear,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:5c24cc83-fb4f-407a-bcea-69cb969a3517,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:5c24cc83-fb4f-407a-bcea-69cb969a3517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949970:5effb39a-d21a-4886-bf24-50dec17f5ad4,1607888949970:5c24cc83-fb4f-407a-bcea-69cb969a3517,0,true,EmptyObject,EmptyObject,pop,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:0786d260-3df9-40de-a91b-4d64fff4138a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:0786d260-3df9-40de-a91b-4d64fff4138a,1,false,asda,class java.lang.String,clear,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:0786d260-3df9-40de-a91b-4d64fff4138a,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:0786d260-3df9-40de-a91b-4d64fff4138a,2,false,asda,class java.lang.String,clear,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:0786d260-3df9-40de-a91b-4d64fff4138a,3,false,asda,class java.lang.String,clear,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:0786d260-3df9-40de-a91b-4d64fff4138a,4,false,asda,class java.lang.String,clear,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:98a932fc-3a9b-4c81-a9a4-84315c0c949f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:98a932fc-3a9b-4c81-a9a4-84315c0c949f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949971:48b0e3da-e687-4162-a521-81e3215d8420,1607888949971:98a932fc-3a9b-4c81-a9a4-84315c0c949f,0,true,EmptyObject,EmptyObject,pop,none
1607888949971:14436b0e-1a47-495d-b133-c480be7acd81,1607888949971:948ffff2-5792-4ccb-98b4-fa0a07895ab1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949971:14436b0e-1a47-495d-b133-c480be7acd81,1607888949971:4d22ae4b-122b-4c11-be43-bf2c0283621c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949971:14436b0e-1a47-495d-b133-c480be7acd81,1607888949971:4d22ae4b-122b-4c11-be43-bf2c0283621c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949971:14436b0e-1a47-495d-b133-c480be7acd81,1607888949971:617c5c5b-fa75-4814-9414-a118f09e7060,0,true,EmptyObject,EmptyObject,CTOR,none
