testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887893130:33a612b7-89b7-43d8-bb5c-f99f6dc12cdb,1607887893130:ad7a9968-a847-4940-b267-9b8995cfa351,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893130:33a612b7-89b7-43d8-bb5c-f99f6dc12cdb,1607887893130:ad7a9968-a847-4940-b267-9b8995cfa351,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893130:33a612b7-89b7-43d8-bb5c-f99f6dc12cdb,1607887893130:ad7a9968-a847-4940-b267-9b8995cfa351,0,true,EmptyObject,EmptyObject,pop,none
1607887893130:24708841-ee52-4adc-b228-91f993516052,1607887893130:55e2d1ce-2a64-4b7f-9ab1-07fcae15bb8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893130:24708841-ee52-4adc-b228-91f993516052,1607887893131:09d43d9f-7295-45d2-a137-923ed27b372a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893130:24708841-ee52-4adc-b228-91f993516052,1607887893131:09d43d9f-7295-45d2-a137-923ed27b372a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893130:24708841-ee52-4adc-b228-91f993516052,1607887893131:bd35a113-f222-47e3-980a-c4972da00a6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893130:24708841-ee52-4adc-b228-91f993516052,1607887893131:bd35a113-f222-47e3-980a-c4972da00a6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893130:24708841-ee52-4adc-b228-91f993516052,1607887893131:bd35a113-f222-47e3-980a-c4972da00a6d,0,true,EmptyObject,EmptyObject,pop,none
1607887893131:c0982673-c43a-46b1-8b55-600467955b7e,1607887893132:870c0abe-29aa-4a06-9f76-8806521203c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893131:c0982673-c43a-46b1-8b55-600467955b7e,1607887893132:870c0abe-29aa-4a06-9f76-8806521203c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893131:c0982673-c43a-46b1-8b55-600467955b7e,1607887893132:870c0abe-29aa-4a06-9f76-8806521203c1,0,true,EmptyObject,EmptyObject,pop,none
1607887893132:9668c881-9fba-4258-b639-4b36f94270b3,1607887893132:88fdc31f-185c-4034-95d4-ed94dff3ed2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893132:9668c881-9fba-4258-b639-4b36f94270b3,1607887893132:88fdc31f-185c-4034-95d4-ed94dff3ed2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893132:9668c881-9fba-4258-b639-4b36f94270b3,1607887893132:1bc0149e-8cc9-429f-b4c3-3754bc26a283,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893132:9668c881-9fba-4258-b639-4b36f94270b3,1607887893132:1bc0149e-8cc9-429f-b4c3-3754bc26a283,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893132:9668c881-9fba-4258-b639-4b36f94270b3,1607887893132:1bc0149e-8cc9-429f-b4c3-3754bc26a283,0,true,EmptyObject,EmptyObject,pop,none
1607887893133:7277643f-f162-4ed6-a478-9b5091a610dc,1607887893133:ec2a9a00-c8ae-4e7c-b99b-d498779865a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893133:7277643f-f162-4ed6-a478-9b5091a610dc,1607887893133:ec2a9a00-c8ae-4e7c-b99b-d498779865a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893133:7277643f-f162-4ed6-a478-9b5091a610dc,1607887893133:f4a09739-48e5-4241-8e59-17275940cd18,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893133:7277643f-f162-4ed6-a478-9b5091a610dc,1607887893133:f4a09739-48e5-4241-8e59-17275940cd18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893133:7277643f-f162-4ed6-a478-9b5091a610dc,1607887893133:f4a09739-48e5-4241-8e59-17275940cd18,0,true,EmptyObject,EmptyObject,pop,none
1607887893137:d6436a97-4f80-4e51-b6fc-cd31731c40c4,1607887893138:c57737ef-32ef-4478-82bb-15fdb8c2ad7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893137:d6436a97-4f80-4e51-b6fc-cd31731c40c4,1607887893138:c57737ef-32ef-4478-82bb-15fdb8c2ad7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893137:d6436a97-4f80-4e51-b6fc-cd31731c40c4,1607887893138:c57737ef-32ef-4478-82bb-15fdb8c2ad7f,0,true,EmptyObject,EmptyObject,pop,none
1607887893139:e949dc72-4d10-45e3-89e2-cf083e8c0499,1607887893140:1004bee0-5a1e-4e59-9d63-0bec8b1f153a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893139:e949dc72-4d10-45e3-89e2-cf083e8c0499,1607887893140:1004bee0-5a1e-4e59-9d63-0bec8b1f153a,0,true,EmptyObject,EmptyObject,clear,none
1607887893139:e949dc72-4d10-45e3-89e2-cf083e8c0499,1607887893140:1004bee0-5a1e-4e59-9d63-0bec8b1f153a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893139:e949dc72-4d10-45e3-89e2-cf083e8c0499,1607887893140:1004bee0-5a1e-4e59-9d63-0bec8b1f153a,0,true,EmptyObject,EmptyObject,pop,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893141:b14d3e39-022a-4ee7-a46c-4f0d55df8ecd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893141:b14d3e39-022a-4ee7-a46c-4f0d55df8ecd,0,true,EmptyObject,EmptyObject,clear,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893141:b14d3e39-022a-4ee7-a46c-4f0d55df8ecd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893141:b14d3e39-022a-4ee7-a46c-4f0d55df8ecd,0,true,EmptyObject,EmptyObject,clear,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893141:b14d3e39-022a-4ee7-a46c-4f0d55df8ecd,0,true,EmptyObject,EmptyObject,clear,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893141:b14d3e39-022a-4ee7-a46c-4f0d55df8ecd,0,true,EmptyObject,EmptyObject,clear,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893142:48bf3a49-04e6-4cc9-bdb9-e1c8ebef7f5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893142:48bf3a49-04e6-4cc9-bdb9-e1c8ebef7f5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893141:f5e36742-3466-4f88-ba4b-a1733d2ab2f7,1607887893142:48bf3a49-04e6-4cc9-bdb9-e1c8ebef7f5b,0,true,EmptyObject,EmptyObject,pop,none
1607887893144:52534bd1-df05-4430-9352-4e111703b769,1607887893144:c2c476c4-d712-4f93-a0c8-f9fba1abf9c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893144:52534bd1-df05-4430-9352-4e111703b769,1607887893144:c2c476c4-d712-4f93-a0c8-f9fba1abf9c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893144:52534bd1-df05-4430-9352-4e111703b769,1607887893144:c2c476c4-d712-4f93-a0c8-f9fba1abf9c2,0,true,EmptyObject,EmptyObject,pop,none
1607887893145:66524030-82bd-40e3-9ad9-7970ac5cb115,1607887893145:451eef9f-4c7e-4746-9194-5b1e8cf7976f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893145:66524030-82bd-40e3-9ad9-7970ac5cb115,1607887893145:451eef9f-4c7e-4746-9194-5b1e8cf7976f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893145:66524030-82bd-40e3-9ad9-7970ac5cb115,1607887893145:451eef9f-4c7e-4746-9194-5b1e8cf7976f,0,true,EmptyObject,EmptyObject,pop,none
1607887893145:b22d9cd7-1370-4f10-8a11-8214e7902dc9,1607887893145:117f523f-858d-49d1-9099-5f56d87bc723,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893145:b22d9cd7-1370-4f10-8a11-8214e7902dc9,1607887893145:117f523f-858d-49d1-9099-5f56d87bc723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893145:b22d9cd7-1370-4f10-8a11-8214e7902dc9,1607887893145:31a37442-698d-4de5-80f4-c9a5ad7bae80,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893145:b22d9cd7-1370-4f10-8a11-8214e7902dc9,1607887893145:31a37442-698d-4de5-80f4-c9a5ad7bae80,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893145:b22d9cd7-1370-4f10-8a11-8214e7902dc9,1607887893145:31a37442-698d-4de5-80f4-c9a5ad7bae80,0,true,EmptyObject,EmptyObject,pop,none
1607887893146:ee10fedc-32c6-4d49-8650-c96c9687a12b,1607887893146:840e1392-32d7-4bc6-aa7f-99804100bb91,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893146:ee10fedc-32c6-4d49-8650-c96c9687a12b,1607887893146:840e1392-32d7-4bc6-aa7f-99804100bb91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893146:ee10fedc-32c6-4d49-8650-c96c9687a12b,1607887893146:840e1392-32d7-4bc6-aa7f-99804100bb91,0,true,EmptyObject,EmptyObject,pop,none
1607887893146:d6eb621b-4a53-4076-bf0d-5fc12192d047,1607887893146:e646e2ca-8abc-457b-b78d-325bec515be0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893146:d6eb621b-4a53-4076-bf0d-5fc12192d047,1607887893146:e646e2ca-8abc-457b-b78d-325bec515be0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893146:d6eb621b-4a53-4076-bf0d-5fc12192d047,1607887893146:e646e2ca-8abc-457b-b78d-325bec515be0,0,true,EmptyObject,EmptyObject,pop,none
1607887893146:5a547705-ff14-4095-8b3d-7d94e1090d7e,1607887893146:2da97ccc-5934-45e7-8ea6-f12bb58fd57a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893146:5a547705-ff14-4095-8b3d-7d94e1090d7e,1607887893146:2da97ccc-5934-45e7-8ea6-f12bb58fd57a,0,true,EmptyObject,EmptyObject,clear,none
1607887893146:5a547705-ff14-4095-8b3d-7d94e1090d7e,1607887893146:2da97ccc-5934-45e7-8ea6-f12bb58fd57a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893146:5a547705-ff14-4095-8b3d-7d94e1090d7e,1607887893146:2da97ccc-5934-45e7-8ea6-f12bb58fd57a,0,true,EmptyObject,EmptyObject,pop,none
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a1b527be-382c-4fb1-895a-93e6ac2d225c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a1b527be-382c-4fb1-895a-93e6ac2d225c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a1b527be-382c-4fb1-895a-93e6ac2d225c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a1b527be-382c-4fb1-895a-93e6ac2d225c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a1b527be-382c-4fb1-895a-93e6ac2d225c,0,true,EmptyObject,EmptyObject,clear,none
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a3be8178-c1e1-44e5-a984-02911ae5a51f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893148:a3be8178-c1e1-44e5-a984-02911ae5a51f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893149:d1bfc663-9a9f-413f-a029-071e97bc6d8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893149:d1bfc663-9a9f-413f-a029-071e97bc6d8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893148:e526bfc9-d1a1-4e9c-87cc-1cb23cb7a25f,1607887893149:d1bfc663-9a9f-413f-a029-071e97bc6d8c,0,true,EmptyObject,EmptyObject,pop,none
1607887893149:c7b00cff-e33b-4714-9dff-6e5056d05685,1607887893149:eff56efc-66b2-4bba-a983-d67765b90bee,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893149:c7b00cff-e33b-4714-9dff-6e5056d05685,1607887893149:33cfbb4d-2e93-4a4c-9b86-395d31e4e707,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893149:c7b00cff-e33b-4714-9dff-6e5056d05685,1607887893149:33cfbb4d-2e93-4a4c-9b86-395d31e4e707,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893149:c7b00cff-e33b-4714-9dff-6e5056d05685,1607887893149:f0eb68ef-3ab7-4793-84fc-d62e69516c8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893149:c7b00cff-e33b-4714-9dff-6e5056d05685,1607887893149:f0eb68ef-3ab7-4793-84fc-d62e69516c8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893149:c7b00cff-e33b-4714-9dff-6e5056d05685,1607887893149:f0eb68ef-3ab7-4793-84fc-d62e69516c8f,0,true,EmptyObject,EmptyObject,pop,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893150:d0bd98a0-d722-4931-815b-96fcd7ad676c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893150:d0bd98a0-d722-4931-815b-96fcd7ad676c,0,true,EmptyObject,EmptyObject,clear,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893150:d0bd98a0-d722-4931-815b-96fcd7ad676c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893150:d0bd98a0-d722-4931-815b-96fcd7ad676c,0,true,EmptyObject,EmptyObject,clear,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893150:d0bd98a0-d722-4931-815b-96fcd7ad676c,0,true,EmptyObject,EmptyObject,clear,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893150:d0bd98a0-d722-4931-815b-96fcd7ad676c,0,true,EmptyObject,EmptyObject,clear,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893151:7270981c-7c04-4e68-8e9f-bd393122ee59,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893151:7270981c-7c04-4e68-8e9f-bd393122ee59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893150:c7aaeab5-59e7-49a2-9ca6-4f03d86f74fa,1607887893151:7270981c-7c04-4e68-8e9f-bd393122ee59,0,true,EmptyObject,EmptyObject,pop,none
1607887893153:08ffb61b-19ab-45b8-b6a1-6d54641bb68a,1607887893153:faaeb5a9-c0d2-4835-b37f-22e0a509a41a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893153:08ffb61b-19ab-45b8-b6a1-6d54641bb68a,1607887893153:99c40318-41d7-48b0-b4b6-a529c33c3a74,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893153:08ffb61b-19ab-45b8-b6a1-6d54641bb68a,1607887893153:99c40318-41d7-48b0-b4b6-a529c33c3a74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893153:08ffb61b-19ab-45b8-b6a1-6d54641bb68a,1607887893153:68be8304-ae2d-4efe-b7a9-dbce0db9ff0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893153:08ffb61b-19ab-45b8-b6a1-6d54641bb68a,1607887893153:68be8304-ae2d-4efe-b7a9-dbce0db9ff0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893153:08ffb61b-19ab-45b8-b6a1-6d54641bb68a,1607887893153:68be8304-ae2d-4efe-b7a9-dbce0db9ff0c,0,true,EmptyObject,EmptyObject,pop,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:e165f5ae-c472-44f3-b7a9-3376bd3f66f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:e165f5ae-c472-44f3-b7a9-3376bd3f66f7,0,true,EmptyObject,EmptyObject,clear,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:e165f5ae-c472-44f3-b7a9-3376bd3f66f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:e165f5ae-c472-44f3-b7a9-3376bd3f66f7,0,true,EmptyObject,EmptyObject,clear,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:e165f5ae-c472-44f3-b7a9-3376bd3f66f7,0,true,EmptyObject,EmptyObject,clear,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:e165f5ae-c472-44f3-b7a9-3376bd3f66f7,0,true,EmptyObject,EmptyObject,clear,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:75eaf114-0926-4615-999b-8894b6ca30f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:75eaf114-0926-4615-999b-8894b6ca30f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893154:2f458c01-cf96-460e-bc14-02f43dd02db2,1607887893154:75eaf114-0926-4615-999b-8894b6ca30f8,0,true,EmptyObject,EmptyObject,pop,none
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:21423e07-7676-4e27-b3e9-906b585cde96,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:21423e07-7676-4e27-b3e9-906b585cde96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:21423e07-7676-4e27-b3e9-906b585cde96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:21423e07-7676-4e27-b3e9-906b585cde96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:21423e07-7676-4e27-b3e9-906b585cde96,0,true,EmptyObject,EmptyObject,clear,none
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:c230a09c-80d5-47a8-9822-f793b32f5334,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:c230a09c-80d5-47a8-9822-f793b32f5334,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:475b78f2-18f4-4482-b506-8d11c955b81d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:475b78f2-18f4-4482-b506-8d11c955b81d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893155:75bd5708-1022-4a22-9515-86309587a403,1607887893155:475b78f2-18f4-4482-b506-8d11c955b81d,0,true,EmptyObject,EmptyObject,pop,none
1607887893157:d3eaba67-a682-4aaf-8cbc-7447999dd6a3,1607887893158:c4c05acc-7fc5-42e2-b481-ed302fdfb787,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893157:d3eaba67-a682-4aaf-8cbc-7447999dd6a3,1607887893158:c4c05acc-7fc5-42e2-b481-ed302fdfb787,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893157:d3eaba67-a682-4aaf-8cbc-7447999dd6a3,1607887893158:ecf7e15b-a386-453c-90db-82684f9aed70,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893157:d3eaba67-a682-4aaf-8cbc-7447999dd6a3,1607887893158:ecf7e15b-a386-453c-90db-82684f9aed70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893157:d3eaba67-a682-4aaf-8cbc-7447999dd6a3,1607887893158:ecf7e15b-a386-453c-90db-82684f9aed70,0,true,EmptyObject,EmptyObject,pop,none
1607887893159:09f65316-0bd3-4b14-8b03-49665044bef4,1607887893159:4e854325-55f0-4747-b43b-88e05575c54d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893159:09f65316-0bd3-4b14-8b03-49665044bef4,1607887893159:4e854325-55f0-4747-b43b-88e05575c54d,0,true,EmptyObject,EmptyObject,clear,none
1607887893159:09f65316-0bd3-4b14-8b03-49665044bef4,1607887893159:4e854325-55f0-4747-b43b-88e05575c54d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893159:09f65316-0bd3-4b14-8b03-49665044bef4,1607887893159:4e854325-55f0-4747-b43b-88e05575c54d,0,true,EmptyObject,EmptyObject,pop,none
1607887893164:1c53c93e-8aec-4fde-b12b-1083a8a00923,1607887893164:8c6c9c9b-9a5b-4d04-bd8f-6716ee75dc32,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893164:1c53c93e-8aec-4fde-b12b-1083a8a00923,1607887893164:8c6c9c9b-9a5b-4d04-bd8f-6716ee75dc32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893164:1c53c93e-8aec-4fde-b12b-1083a8a00923,1607887893164:8c6c9c9b-9a5b-4d04-bd8f-6716ee75dc32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893164:1c53c93e-8aec-4fde-b12b-1083a8a00923,1607887893164:fb91f3d8-ce92-4309-b226-73e7f351cf45,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893164:1c53c93e-8aec-4fde-b12b-1083a8a00923,1607887893164:fb91f3d8-ce92-4309-b226-73e7f351cf45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893164:1c53c93e-8aec-4fde-b12b-1083a8a00923,1607887893164:fb91f3d8-ce92-4309-b226-73e7f351cf45,0,true,EmptyObject,EmptyObject,pop,none
1607887893164:959b35d2-4ea2-47d3-80ca-d434b8a84aa0,1607887893164:4ac23ef7-4fa7-455e-bf5d-80aadc59f094,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893164:959b35d2-4ea2-47d3-80ca-d434b8a84aa0,1607887893164:4ac23ef7-4fa7-455e-bf5d-80aadc59f094,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893164:959b35d2-4ea2-47d3-80ca-d434b8a84aa0,1607887893164:4ac23ef7-4fa7-455e-bf5d-80aadc59f094,0,true,EmptyObject,EmptyObject,pop,none
1607887893165:26bd5d7e-1069-4b26-bbe8-dac20dc12b4b,1607887893165:a77a6ab7-416d-4744-8cfa-6eb1bc5d32d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893165:26bd5d7e-1069-4b26-bbe8-dac20dc12b4b,1607887893165:a77a6ab7-416d-4744-8cfa-6eb1bc5d32d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893165:26bd5d7e-1069-4b26-bbe8-dac20dc12b4b,1607887893165:a77a6ab7-416d-4744-8cfa-6eb1bc5d32d6,0,true,EmptyObject,EmptyObject,pop,none
1607887893165:96a713ae-847e-4360-8d23-af3c426b53a3,1607887893165:0835d1d9-6947-471b-9e82-a9c395d253b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893165:96a713ae-847e-4360-8d23-af3c426b53a3,1607887893165:0835d1d9-6947-471b-9e82-a9c395d253b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893165:96a713ae-847e-4360-8d23-af3c426b53a3,1607887893165:0835d1d9-6947-471b-9e82-a9c395d253b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893165:96a713ae-847e-4360-8d23-af3c426b53a3,1607887893165:58da1d21-ff8e-42cd-bc70-ca2a5cc7a4d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893165:96a713ae-847e-4360-8d23-af3c426b53a3,1607887893165:58da1d21-ff8e-42cd-bc70-ca2a5cc7a4d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893165:96a713ae-847e-4360-8d23-af3c426b53a3,1607887893165:58da1d21-ff8e-42cd-bc70-ca2a5cc7a4d3,0,true,EmptyObject,EmptyObject,pop,none
1607887893166:5700d0ad-fe68-4a15-b95d-20669b8b667c,1607887893166:f3c0bbb1-8944-494f-8c87-b21712b0b1e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893166:5700d0ad-fe68-4a15-b95d-20669b8b667c,1607887893166:f3c0bbb1-8944-494f-8c87-b21712b0b1e5,0,true,EmptyObject,EmptyObject,clear,none
1607887893166:5700d0ad-fe68-4a15-b95d-20669b8b667c,1607887893166:f3c0bbb1-8944-494f-8c87-b21712b0b1e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893166:5700d0ad-fe68-4a15-b95d-20669b8b667c,1607887893166:f3c0bbb1-8944-494f-8c87-b21712b0b1e5,0,true,EmptyObject,EmptyObject,pop,none
1607887893166:853e3550-fcfd-434a-9131-aa65760e21c6,1607887893166:aadc2f45-8ef8-458f-9af6-c618123f538a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893166:853e3550-fcfd-434a-9131-aa65760e21c6,1607887893166:aadc2f45-8ef8-458f-9af6-c618123f538a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893166:853e3550-fcfd-434a-9131-aa65760e21c6,1607887893166:aadc2f45-8ef8-458f-9af6-c618123f538a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893166:853e3550-fcfd-434a-9131-aa65760e21c6,1607887893166:5b8d5165-dda1-43b0-b3c3-ad206aa3ed7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893166:853e3550-fcfd-434a-9131-aa65760e21c6,1607887893166:5b8d5165-dda1-43b0-b3c3-ad206aa3ed7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893166:853e3550-fcfd-434a-9131-aa65760e21c6,1607887893166:5b8d5165-dda1-43b0-b3c3-ad206aa3ed7e,0,true,EmptyObject,EmptyObject,pop,none
1607887893167:e31833cf-3f01-44a1-bd82-c5902550dabc,1607887893167:06752909-5fd9-47de-b66f-a9a4e6d4c05f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893167:e31833cf-3f01-44a1-bd82-c5902550dabc,1607887893167:06752909-5fd9-47de-b66f-a9a4e6d4c05f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893167:e31833cf-3f01-44a1-bd82-c5902550dabc,1607887893167:06752909-5fd9-47de-b66f-a9a4e6d4c05f,0,true,EmptyObject,EmptyObject,pop,none
