testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344201:dbd7df98-9296-4364-aef2-eb9d87b44444,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344201:dbd7df98-9296-4364-aef2-eb9d87b44444,0,true,EmptyObject,EmptyObject,clear,none
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344201:dbd7df98-9296-4364-aef2-eb9d87b44444,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344201:dbd7df98-9296-4364-aef2-eb9d87b44444,0,true,EmptyObject,EmptyObject,clear,none
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344201:dbd7df98-9296-4364-aef2-eb9d87b44444,0,true,EmptyObject,EmptyObject,clear,none
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344201:dbd7df98-9296-4364-aef2-eb9d87b44444,0,true,EmptyObject,EmptyObject,clear,none
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344202:1a4e6ff2-1056-4fde-80e5-3b366fbda855,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344202:1a4e6ff2-1056-4fde-80e5-3b366fbda855,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344201:7625aeec-d38e-4e47-8772-fdfb5e9b434a,1607888344202:1a4e6ff2-1056-4fde-80e5-3b366fbda855,0,true,EmptyObject,EmptyObject,pop,none
1607888344202:498b15ad-93de-44d1-bc30-b16b77a09ac8,1607888344202:1ec48642-bbb0-472f-bb28-4b90b50c9667,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344202:498b15ad-93de-44d1-bc30-b16b77a09ac8,1607888344202:1ec48642-bbb0-472f-bb28-4b90b50c9667,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344202:498b15ad-93de-44d1-bc30-b16b77a09ac8,1607888344202:1ec48642-bbb0-472f-bb28-4b90b50c9667,0,true,EmptyObject,EmptyObject,pop,none
1607888344203:d8705825-0e8f-4891-8fd9-1988121cf6b7,1607888344203:5f50c277-efbe-4946-b77b-641ab984300e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344203:d8705825-0e8f-4891-8fd9-1988121cf6b7,1607888344203:5f50c277-efbe-4946-b77b-641ab984300e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344203:d8705825-0e8f-4891-8fd9-1988121cf6b7,1607888344203:5f50c277-efbe-4946-b77b-641ab984300e,0,true,EmptyObject,EmptyObject,pop,none
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344203:ad3b4b45-1d86-4594-b57d-52097c3d034d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344203:ad3b4b45-1d86-4594-b57d-52097c3d034d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344203:ad3b4b45-1d86-4594-b57d-52097c3d034d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344203:ad3b4b45-1d86-4594-b57d-52097c3d034d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344203:ad3b4b45-1d86-4594-b57d-52097c3d034d,0,true,EmptyObject,EmptyObject,clear,none
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344204:d1360a72-ecf9-438b-b159-32c278d0597b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344204:d1360a72-ecf9-438b-b159-32c278d0597b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344204:d3167108-9dbc-48d7-b538-737a77fab11b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344204:d3167108-9dbc-48d7-b538-737a77fab11b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344203:c0d3970a-7384-4653-88eb-e1e70505ebc5,1607888344204:d3167108-9dbc-48d7-b538-737a77fab11b,0,true,EmptyObject,EmptyObject,pop,none
1607888344204:a4a25239-b6de-42df-9cd1-c4456cb25d39,1607888344204:d45d5239-fb97-4d85-b867-4b7a1a52d13b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344204:a4a25239-b6de-42df-9cd1-c4456cb25d39,1607888344204:d45d5239-fb97-4d85-b867-4b7a1a52d13b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344204:a4a25239-b6de-42df-9cd1-c4456cb25d39,1607888344204:24418f26-69a8-43bb-88cd-6dace5c21d54,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344204:a4a25239-b6de-42df-9cd1-c4456cb25d39,1607888344204:24418f26-69a8-43bb-88cd-6dace5c21d54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344204:a4a25239-b6de-42df-9cd1-c4456cb25d39,1607888344204:24418f26-69a8-43bb-88cd-6dace5c21d54,0,true,EmptyObject,EmptyObject,pop,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:84bf54ec-a372-4f0b-b235-e2042234e957,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:84bf54ec-a372-4f0b-b235-e2042234e957,0,true,EmptyObject,EmptyObject,clear,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:84bf54ec-a372-4f0b-b235-e2042234e957,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:84bf54ec-a372-4f0b-b235-e2042234e957,0,true,EmptyObject,EmptyObject,clear,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:84bf54ec-a372-4f0b-b235-e2042234e957,0,true,EmptyObject,EmptyObject,clear,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:84bf54ec-a372-4f0b-b235-e2042234e957,0,true,EmptyObject,EmptyObject,clear,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:3c0e50bd-ebb6-42d1-97c5-51dc19f39d24,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:3c0e50bd-ebb6-42d1-97c5-51dc19f39d24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344205:1958b885-e1ec-4745-98ca-e812e3a1cc65,1607888344205:3c0e50bd-ebb6-42d1-97c5-51dc19f39d24,0,true,EmptyObject,EmptyObject,pop,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,clear,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,clear,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,clear,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,clear,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,clear,none
1607888344206:57f426ad-fcc2-4a41-a47c-6532f94d40b4,1607888344206:53dc5eb8-02e7-423e-a460-96b6a1700f91,0,true,EmptyObject,EmptyObject,pop,none
1607888344206:2789571b-f174-4b2f-bbc3-0437381f001d,1607888344206:052155e8-539e-4301-bc4e-bea38f5fea23,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344206:2789571b-f174-4b2f-bbc3-0437381f001d,1607888344206:12dd1210-0079-4c9c-939f-a31f1b490cb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344206:2789571b-f174-4b2f-bbc3-0437381f001d,1607888344206:12dd1210-0079-4c9c-939f-a31f1b490cb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344206:2789571b-f174-4b2f-bbc3-0437381f001d,1607888344207:ede4591f-48dc-4484-8a4c-4386df534488,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344206:2789571b-f174-4b2f-bbc3-0437381f001d,1607888344207:ede4591f-48dc-4484-8a4c-4386df534488,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344206:2789571b-f174-4b2f-bbc3-0437381f001d,1607888344207:ede4591f-48dc-4484-8a4c-4386df534488,0,true,EmptyObject,EmptyObject,pop,none
1607888344208:ca6fb4b3-b98f-49a8-a3c0-a60603b64c2b,1607888344208:d6639bca-474b-457d-ad0d-798343b0c491,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344208:ca6fb4b3-b98f-49a8-a3c0-a60603b64c2b,1607888344208:d6639bca-474b-457d-ad0d-798343b0c491,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344208:ca6fb4b3-b98f-49a8-a3c0-a60603b64c2b,1607888344208:d6639bca-474b-457d-ad0d-798343b0c491,0,true,EmptyObject,EmptyObject,pop,none
1607888344208:8956c640-e212-4ef5-a1b7-39dc8a475ff9,1607888344208:4cd134c1-e338-4590-8cec-2f1072638824,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344208:8956c640-e212-4ef5-a1b7-39dc8a475ff9,1607888344208:4cd134c1-e338-4590-8cec-2f1072638824,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344208:8956c640-e212-4ef5-a1b7-39dc8a475ff9,1607888344208:4cd134c1-e338-4590-8cec-2f1072638824,0,true,EmptyObject,EmptyObject,pop,none
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:b8926587-fcd0-4064-b8bf-d076caa23402,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:b8926587-fcd0-4064-b8bf-d076caa23402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:b8926587-fcd0-4064-b8bf-d076caa23402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:b8926587-fcd0-4064-b8bf-d076caa23402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:b8926587-fcd0-4064-b8bf-d076caa23402,0,true,EmptyObject,EmptyObject,clear,none
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:a627da87-93c1-4bf6-9a77-6823ee5e79c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:a627da87-93c1-4bf6-9a77-6823ee5e79c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:5937d053-139f-4184-9476-13c1856eff1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:5937d053-139f-4184-9476-13c1856eff1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344209:2cd52bba-4592-4527-a488-9a46a5271152,1607888344209:5937d053-139f-4184-9476-13c1856eff1b,0,true,EmptyObject,EmptyObject,pop,none
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:26eeb69d-6a60-426a-b328-86d3ede655ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:26eeb69d-6a60-426a-b328-86d3ede655ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:26eeb69d-6a60-426a-b328-86d3ede655ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:26eeb69d-6a60-426a-b328-86d3ede655ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:26eeb69d-6a60-426a-b328-86d3ede655ce,0,true,EmptyObject,EmptyObject,clear,none
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:87a594b9-2151-456f-b6f4-e4cfe3f309c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:87a594b9-2151-456f-b6f4-e4cfe3f309c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:696fc42c-e368-484e-aaca-1206a8de1189,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:696fc42c-e368-484e-aaca-1206a8de1189,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344210:77ebc071-cf46-42e2-82d9-b38aab4d28ab,1607888344210:696fc42c-e368-484e-aaca-1206a8de1189,0,true,EmptyObject,EmptyObject,pop,none
1607888344211:86011a8f-5c04-4cac-9707-aabf7b8f1cbc,1607888344211:64b604e1-4c37-41f8-8168-d61553b48a74,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344211:86011a8f-5c04-4cac-9707-aabf7b8f1cbc,1607888344211:64b604e1-4c37-41f8-8168-d61553b48a74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344211:86011a8f-5c04-4cac-9707-aabf7b8f1cbc,1607888344211:64b604e1-4c37-41f8-8168-d61553b48a74,0,true,EmptyObject,EmptyObject,pop,none
1607888344211:e9574f20-dd99-4483-b3d8-917b91495258,1607888344211:d3fa065f-b27f-46eb-b2c3-5b4b057f42e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344211:e9574f20-dd99-4483-b3d8-917b91495258,1607888344211:d3fa065f-b27f-46eb-b2c3-5b4b057f42e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344211:e9574f20-dd99-4483-b3d8-917b91495258,1607888344211:e196c59d-3bcd-49ab-90b2-7242dccefc16,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344211:e9574f20-dd99-4483-b3d8-917b91495258,1607888344211:e196c59d-3bcd-49ab-90b2-7242dccefc16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344211:e9574f20-dd99-4483-b3d8-917b91495258,1607888344211:e196c59d-3bcd-49ab-90b2-7242dccefc16,0,true,EmptyObject,EmptyObject,pop,none
1607888344212:0b1fe045-9eb0-4125-96fb-5109135202e7,1607888344212:787efb66-d1f8-4780-a47c-a391871405bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344212:0b1fe045-9eb0-4125-96fb-5109135202e7,1607888344212:787efb66-d1f8-4780-a47c-a391871405bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344212:0b1fe045-9eb0-4125-96fb-5109135202e7,1607888344212:787efb66-d1f8-4780-a47c-a391871405bd,0,true,EmptyObject,EmptyObject,pop,none
1607888344213:fb7d42d8-b993-49ec-874a-9391609d862c,1607888344213:1c6de8a9-596e-4ed2-ad20-57232c933519,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344213:fb7d42d8-b993-49ec-874a-9391609d862c,1607888344213:1c6de8a9-596e-4ed2-ad20-57232c933519,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344213:fb7d42d8-b993-49ec-874a-9391609d862c,1607888344213:1c6de8a9-596e-4ed2-ad20-57232c933519,0,true,EmptyObject,EmptyObject,pop,none
1607888344213:61e795f8-e236-4d87-9fc6-00c9a9c7f643,1607888344213:a738e25f-c25f-4931-98bf-450697cded71,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344213:61e795f8-e236-4d87-9fc6-00c9a9c7f643,1607888344213:a738e25f-c25f-4931-98bf-450697cded71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344213:61e795f8-e236-4d87-9fc6-00c9a9c7f643,1607888344213:a738e25f-c25f-4931-98bf-450697cded71,0,true,EmptyObject,EmptyObject,pop,none
1607888344214:65a56207-2f33-4779-82be-d16f4296b61f,1607888344214:afbfa949-cf10-48d1-9041-0c66753ba902,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344214:65a56207-2f33-4779-82be-d16f4296b61f,1607888344214:afbfa949-cf10-48d1-9041-0c66753ba902,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344214:65a56207-2f33-4779-82be-d16f4296b61f,1607888344214:146bdca7-aff7-4443-9844-1d50863d99c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344214:65a56207-2f33-4779-82be-d16f4296b61f,1607888344214:146bdca7-aff7-4443-9844-1d50863d99c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344214:65a56207-2f33-4779-82be-d16f4296b61f,1607888344214:146bdca7-aff7-4443-9844-1d50863d99c4,0,true,EmptyObject,EmptyObject,pop,none
1607888344214:f2f924e7-bd8e-4a17-be34-6b5d0565a87d,1607888344214:3a1cc7ee-6941-4ecd-84b7-943fe5cd0148,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344214:f2f924e7-bd8e-4a17-be34-6b5d0565a87d,1607888344214:3a1cc7ee-6941-4ecd-84b7-943fe5cd0148,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344214:f2f924e7-bd8e-4a17-be34-6b5d0565a87d,1607888344214:3a1cc7ee-6941-4ecd-84b7-943fe5cd0148,0,true,EmptyObject,EmptyObject,pop,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:0129d065-08af-46e7-ad25-a8de9b448a4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:0129d065-08af-46e7-ad25-a8de9b448a4f,0,true,EmptyObject,EmptyObject,clear,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:0129d065-08af-46e7-ad25-a8de9b448a4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:0129d065-08af-46e7-ad25-a8de9b448a4f,0,true,EmptyObject,EmptyObject,clear,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:0129d065-08af-46e7-ad25-a8de9b448a4f,0,true,EmptyObject,EmptyObject,clear,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:0129d065-08af-46e7-ad25-a8de9b448a4f,0,true,EmptyObject,EmptyObject,clear,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:4d1176b7-4a77-4219-80dc-3e93616ca8c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:4d1176b7-4a77-4219-80dc-3e93616ca8c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344215:a9fba61e-6cb9-41cc-b6aa-1eb704545848,1607888344215:4d1176b7-4a77-4219-80dc-3e93616ca8c9,0,true,EmptyObject,EmptyObject,pop,none
1607888344216:c74247d6-12f2-48f6-80d1-241da0ef2118,1607888344216:14ff8e0a-df92-42b6-9b24-6e8c24cc0b81,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344216:c74247d6-12f2-48f6-80d1-241da0ef2118,1607888344216:14ff8e0a-df92-42b6-9b24-6e8c24cc0b81,0,true,EmptyObject,EmptyObject,clear,none
1607888344216:c74247d6-12f2-48f6-80d1-241da0ef2118,1607888344216:abc27106-489a-4250-8140-66acac00c376,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344216:c74247d6-12f2-48f6-80d1-241da0ef2118,1607888344216:abc27106-489a-4250-8140-66acac00c376,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344216:c74247d6-12f2-48f6-80d1-241da0ef2118,1607888344216:14ff8e0a-df92-42b6-9b24-6e8c24cc0b81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344216:c74247d6-12f2-48f6-80d1-241da0ef2118,1607888344216:abc27106-489a-4250-8140-66acac00c376,0,true,EmptyObject,EmptyObject,clear,none
1607888344217:910c4255-85aa-4be7-9c1f-c18030600ea2,1607888344217:6f8a35f2-2ee0-4200-be58-8f3edeecb4d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344217:910c4255-85aa-4be7-9c1f-c18030600ea2,1607888344217:6f8a35f2-2ee0-4200-be58-8f3edeecb4d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344217:910c4255-85aa-4be7-9c1f-c18030600ea2,1607888344217:6f8a35f2-2ee0-4200-be58-8f3edeecb4d9,0,true,EmptyObject,EmptyObject,pop,none
1607888344217:914125f5-8d30-45ee-8f03-8d898953fa16,1607888344217:20784288-529a-4bf5-884b-75e4007d8f69,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344217:914125f5-8d30-45ee-8f03-8d898953fa16,1607888344217:20784288-529a-4bf5-884b-75e4007d8f69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344217:914125f5-8d30-45ee-8f03-8d898953fa16,1607888344217:20784288-529a-4bf5-884b-75e4007d8f69,0,true,EmptyObject,EmptyObject,pop,none
1607888344218:5955131a-d61f-4954-8577-b7c5177ecd39,1607888344218:d69b8ab5-af12-4f1d-a8e4-abe73b1f1d2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344218:5955131a-d61f-4954-8577-b7c5177ecd39,1607888344218:d69b8ab5-af12-4f1d-a8e4-abe73b1f1d2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344218:5955131a-d61f-4954-8577-b7c5177ecd39,1607888344218:d69b8ab5-af12-4f1d-a8e4-abe73b1f1d2d,0,true,EmptyObject,EmptyObject,pop,none
1607888344218:6fdecdc7-e28c-4e5c-a3fa-80e0c35c65bb,1607888344218:8f51b848-fe56-4782-9e23-baa6a47ee7fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344218:6fdecdc7-e28c-4e5c-a3fa-80e0c35c65bb,1607888344218:8f51b848-fe56-4782-9e23-baa6a47ee7fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344218:6fdecdc7-e28c-4e5c-a3fa-80e0c35c65bb,1607888344218:8f51b848-fe56-4782-9e23-baa6a47ee7fd,0,true,EmptyObject,EmptyObject,pop,none
1607888344219:626252ef-3385-4cb1-b10d-0e394ef26a98,1607888344219:1abd3185-8b46-40d1-9b57-4b32b4d336e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344219:626252ef-3385-4cb1-b10d-0e394ef26a98,1607888344219:1abd3185-8b46-40d1-9b57-4b32b4d336e9,0,true,EmptyObject,EmptyObject,clear,none
1607888344219:626252ef-3385-4cb1-b10d-0e394ef26a98,1607888344219:1abd3185-8b46-40d1-9b57-4b32b4d336e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344219:626252ef-3385-4cb1-b10d-0e394ef26a98,1607888344219:1abd3185-8b46-40d1-9b57-4b32b4d336e9,0,true,EmptyObject,EmptyObject,pop,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:839ad24a-40dc-4af1-a884-0339fd076dcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:839ad24a-40dc-4af1-a884-0339fd076dcc,0,true,EmptyObject,EmptyObject,clear,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:839ad24a-40dc-4af1-a884-0339fd076dcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:839ad24a-40dc-4af1-a884-0339fd076dcc,0,true,EmptyObject,EmptyObject,clear,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:839ad24a-40dc-4af1-a884-0339fd076dcc,0,true,EmptyObject,EmptyObject,clear,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:839ad24a-40dc-4af1-a884-0339fd076dcc,0,true,EmptyObject,EmptyObject,clear,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:c5783c7c-a554-4d71-8e49-9aa06be05d0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:c5783c7c-a554-4d71-8e49-9aa06be05d0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344219:dda30190-1cee-4d55-b3c3-8fe71cac53d2,1607888344219:c5783c7c-a554-4d71-8e49-9aa06be05d0c,0,true,EmptyObject,EmptyObject,pop,none
1607888344220:6f34bb4f-5d36-4ef9-9031-ec06b16b5c62,1607888344220:8b122b31-fc07-4403-a6b8-f155eedc6626,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344220:6f34bb4f-5d36-4ef9-9031-ec06b16b5c62,1607888344220:8b122b31-fc07-4403-a6b8-f155eedc6626,0,true,EmptyObject,EmptyObject,clear,none
1607888344220:6f34bb4f-5d36-4ef9-9031-ec06b16b5c62,1607888344220:8b122b31-fc07-4403-a6b8-f155eedc6626,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344220:6f34bb4f-5d36-4ef9-9031-ec06b16b5c62,1607888344220:8b122b31-fc07-4403-a6b8-f155eedc6626,0,true,EmptyObject,EmptyObject,clear,none
1607888344220:6f34bb4f-5d36-4ef9-9031-ec06b16b5c62,1607888344220:8b122b31-fc07-4403-a6b8-f155eedc6626,0,true,EmptyObject,EmptyObject,clear,none
1607888344220:6f34bb4f-5d36-4ef9-9031-ec06b16b5c62,1607888344220:8b122b31-fc07-4403-a6b8-f155eedc6626,0,true,EmptyObject,EmptyObject,clear,none
