testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887530151:a0d26532-75be-4fc0-944d-57cbfb1fcf79,1607887530152:c9bab58c-b771-47d4-a1c5-025c84ab6b9c,0,true,EmptyObject,EmptyObject,pop,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:1e3e5504-9708-4a46-93a3-0dd6132aacb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:1e3e5504-9708-4a46-93a3-0dd6132aacb2,0,true,EmptyObject,EmptyObject,clear,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:1e3e5504-9708-4a46-93a3-0dd6132aacb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:1e3e5504-9708-4a46-93a3-0dd6132aacb2,0,true,EmptyObject,EmptyObject,clear,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:1e3e5504-9708-4a46-93a3-0dd6132aacb2,0,true,EmptyObject,EmptyObject,clear,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:1e3e5504-9708-4a46-93a3-0dd6132aacb2,0,true,EmptyObject,EmptyObject,clear,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:653bde87-01f0-4f85-bfa6-8ccd385549a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:653bde87-01f0-4f85-bfa6-8ccd385549a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530152:0df6ef76-2344-464c-9b19-1c56d813c90d,1607887530152:653bde87-01f0-4f85-bfa6-8ccd385549a6,0,true,EmptyObject,EmptyObject,pop,none
1607887530152:247daf77-ea3b-4381-aae9-c79f5a8fa06e,1607887530152:5ebe86df-16bf-4444-aa00-9d0d3701db3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530152:247daf77-ea3b-4381-aae9-c79f5a8fa06e,1607887530152:5ebe86df-16bf-4444-aa00-9d0d3701db3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530152:247daf77-ea3b-4381-aae9-c79f5a8fa06e,1607887530152:5ebe86df-16bf-4444-aa00-9d0d3701db3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530152:247daf77-ea3b-4381-aae9-c79f5a8fa06e,1607887530153:053e761e-ef4f-421a-84e2-d6ea14ae40ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530152:247daf77-ea3b-4381-aae9-c79f5a8fa06e,1607887530153:053e761e-ef4f-421a-84e2-d6ea14ae40ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530152:247daf77-ea3b-4381-aae9-c79f5a8fa06e,1607887530153:053e761e-ef4f-421a-84e2-d6ea14ae40ce,0,true,EmptyObject,EmptyObject,pop,none
1607887530153:f9a408e1-bbdd-470c-826e-f5fa5e25635a,1607887530153:e81593f6-ebc8-467d-9f50-9e124c7c0c48,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530153:f9a408e1-bbdd-470c-826e-f5fa5e25635a,1607887530153:e81593f6-ebc8-467d-9f50-9e124c7c0c48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530153:f9a408e1-bbdd-470c-826e-f5fa5e25635a,1607887530153:e81593f6-ebc8-467d-9f50-9e124c7c0c48,0,true,EmptyObject,EmptyObject,pop,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:cc85618b-b0f8-4d2b-8247-b34cd46932f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:cc85618b-b0f8-4d2b-8247-b34cd46932f9,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:cc85618b-b0f8-4d2b-8247-b34cd46932f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:cc85618b-b0f8-4d2b-8247-b34cd46932f9,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:cc85618b-b0f8-4d2b-8247-b34cd46932f9,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:cc85618b-b0f8-4d2b-8247-b34cd46932f9,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:1bcf7b00-b70a-44c1-bbac-c15f2c98673e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:1bcf7b00-b70a-44c1-bbac-c15f2c98673e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530153:944cd7ed-4e2d-4c5c-9eaa-6a1c67cea499,1607887530153:1bcf7b00-b70a-44c1-bbac-c15f2c98673e,0,true,EmptyObject,EmptyObject,pop,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530153:0c6a707a-612b-4713-a282-798be439acb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530153:0c6a707a-612b-4713-a282-798be439acb6,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530153:0c6a707a-612b-4713-a282-798be439acb6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530153:0c6a707a-612b-4713-a282-798be439acb6,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530153:0c6a707a-612b-4713-a282-798be439acb6,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530153:0c6a707a-612b-4713-a282-798be439acb6,0,true,EmptyObject,EmptyObject,clear,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530154:1b00ebd2-01e6-4e98-86ce-3cdf7c151e00,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530154:1b00ebd2-01e6-4e98-86ce-3cdf7c151e00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530153:68789cec-1391-41c2-824c-bdc2fddc31ed,1607887530154:1b00ebd2-01e6-4e98-86ce-3cdf7c151e00,0,true,EmptyObject,EmptyObject,pop,none
1607887530154:06025481-8d44-4149-bb93-dee0134c85f3,1607887530154:fc735ded-80ad-4002-933d-5757bf2cbcbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530154:06025481-8d44-4149-bb93-dee0134c85f3,1607887530154:fc735ded-80ad-4002-933d-5757bf2cbcbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530154:06025481-8d44-4149-bb93-dee0134c85f3,1607887530154:fc735ded-80ad-4002-933d-5757bf2cbcbb,0,true,EmptyObject,EmptyObject,pop,none
1607887530154:5d2ab35b-93db-4a17-84ae-ee1fc2608077,1607887530154:261ee790-d9bb-4fc0-9ca9-d9642de01dc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530154:5d2ab35b-93db-4a17-84ae-ee1fc2608077,1607887530154:261ee790-d9bb-4fc0-9ca9-d9642de01dc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530154:5d2ab35b-93db-4a17-84ae-ee1fc2608077,1607887530154:261ee790-d9bb-4fc0-9ca9-d9642de01dc2,0,true,EmptyObject,EmptyObject,pop,none
1607887530154:31835efd-bba1-4b3a-90d0-a9ffeda9f84b,1607887530154:74cf732b-a5c2-49f0-81f8-546af18ba8d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530154:31835efd-bba1-4b3a-90d0-a9ffeda9f84b,1607887530154:74cf732b-a5c2-49f0-81f8-546af18ba8d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530154:31835efd-bba1-4b3a-90d0-a9ffeda9f84b,1607887530154:74cf732b-a5c2-49f0-81f8-546af18ba8d9,0,true,EmptyObject,EmptyObject,pop,none
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:d5fd7d65-3198-4794-b069-b7a2d44f6876,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:d5fd7d65-3198-4794-b069-b7a2d44f6876,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:d5fd7d65-3198-4794-b069-b7a2d44f6876,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:d5fd7d65-3198-4794-b069-b7a2d44f6876,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:6afde12b-bad0-4f8a-bfba-1d2ef4b4b5ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:6afde12b-bad0-4f8a-bfba-1d2ef4b4b5ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:3b3cdba7-60b4-46ce-ab22-dcf30358e064,1607887530155:6afde12b-bad0-4f8a-bfba-1d2ef4b4b5ce,0,true,EmptyObject,EmptyObject,pop,none
1607887530155:921316e6-e2e3-4461-aa49-600c2a97e015,1607887530155:b1103be8-0e9b-4842-9716-44790752908e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530155:921316e6-e2e3-4461-aa49-600c2a97e015,1607887530155:b1103be8-0e9b-4842-9716-44790752908e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:921316e6-e2e3-4461-aa49-600c2a97e015,1607887530155:b1103be8-0e9b-4842-9716-44790752908e,0,true,EmptyObject,EmptyObject,pop,none
1607887530155:dcd23d0c-35d4-4d3f-87fd-9533e2138ab5,1607887530155:19302ee6-136e-496d-95f5-c9057f03af5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530155:dcd23d0c-35d4-4d3f-87fd-9533e2138ab5,1607887530155:2ece47d1-dcaf-4a0e-b26a-4f5007eda701,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530155:dcd23d0c-35d4-4d3f-87fd-9533e2138ab5,1607887530155:2ece47d1-dcaf-4a0e-b26a-4f5007eda701,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:dcd23d0c-35d4-4d3f-87fd-9533e2138ab5,1607887530155:454c7533-b994-44e7-ad3e-657c3bb7d925,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530155:dcd23d0c-35d4-4d3f-87fd-9533e2138ab5,1607887530155:454c7533-b994-44e7-ad3e-657c3bb7d925,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530155:dcd23d0c-35d4-4d3f-87fd-9533e2138ab5,1607887530155:454c7533-b994-44e7-ad3e-657c3bb7d925,0,true,EmptyObject,EmptyObject,pop,none
1607887530156:71eadc17-23e9-42eb-bf62-ff18bd96d16f,1607887530156:b37132e9-d152-4555-8225-b2fe9dc2cef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530156:71eadc17-23e9-42eb-bf62-ff18bd96d16f,1607887530156:b37132e9-d152-4555-8225-b2fe9dc2cef8,0,true,EmptyObject,EmptyObject,clear,none
1607887530156:71eadc17-23e9-42eb-bf62-ff18bd96d16f,1607887530156:b37132e9-d152-4555-8225-b2fe9dc2cef8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:71eadc17-23e9-42eb-bf62-ff18bd96d16f,1607887530156:b37132e9-d152-4555-8225-b2fe9dc2cef8,0,true,EmptyObject,EmptyObject,pop,none
1607887530156:9955c4c1-d9b1-4968-9d70-7bdc65c30e80,1607887530156:6a16616d-a800-4203-9f0a-1101c9ccf2f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530156:9955c4c1-d9b1-4968-9d70-7bdc65c30e80,1607887530156:6a16616d-a800-4203-9f0a-1101c9ccf2f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:9955c4c1-d9b1-4968-9d70-7bdc65c30e80,1607887530156:6a16616d-a800-4203-9f0a-1101c9ccf2f7,0,true,EmptyObject,EmptyObject,pop,none
1607887530156:28c9ef15-5897-4913-a855-945bf65a5ed6,1607887530156:af6fd6b4-14ef-42ad-b934-860c993c513a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530156:28c9ef15-5897-4913-a855-945bf65a5ed6,1607887530156:af6fd6b4-14ef-42ad-b934-860c993c513a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:28c9ef15-5897-4913-a855-945bf65a5ed6,1607887530156:af6fd6b4-14ef-42ad-b934-860c993c513a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:28c9ef15-5897-4913-a855-945bf65a5ed6,1607887530156:4e77a527-7ed1-4d1d-8749-48eb5ff9a7da,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530156:28c9ef15-5897-4913-a855-945bf65a5ed6,1607887530156:4e77a527-7ed1-4d1d-8749-48eb5ff9a7da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:28c9ef15-5897-4913-a855-945bf65a5ed6,1607887530156:4e77a527-7ed1-4d1d-8749-48eb5ff9a7da,0,true,EmptyObject,EmptyObject,pop,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:384864a0-d980-4197-a23b-63be28074ca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:384864a0-d980-4197-a23b-63be28074ca1,0,true,EmptyObject,EmptyObject,clear,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:384864a0-d980-4197-a23b-63be28074ca1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:384864a0-d980-4197-a23b-63be28074ca1,0,true,EmptyObject,EmptyObject,clear,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:384864a0-d980-4197-a23b-63be28074ca1,0,true,EmptyObject,EmptyObject,clear,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:384864a0-d980-4197-a23b-63be28074ca1,0,true,EmptyObject,EmptyObject,clear,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:13ec9b22-7b04-48e1-83d4-b9d7584dc286,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:13ec9b22-7b04-48e1-83d4-b9d7584dc286,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530156:f8f2b4a3-bc9a-4286-9e6c-c9e7c2428d5b,1607887530157:13ec9b22-7b04-48e1-83d4-b9d7584dc286,0,true,EmptyObject,EmptyObject,pop,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:928a0618-5f01-4efd-b454-520ee79dcafb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:928a0618-5f01-4efd-b454-520ee79dcafb,0,true,EmptyObject,EmptyObject,clear,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:928a0618-5f01-4efd-b454-520ee79dcafb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:928a0618-5f01-4efd-b454-520ee79dcafb,0,true,EmptyObject,EmptyObject,clear,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:928a0618-5f01-4efd-b454-520ee79dcafb,0,true,EmptyObject,EmptyObject,clear,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:928a0618-5f01-4efd-b454-520ee79dcafb,0,true,EmptyObject,EmptyObject,clear,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:f0af54ff-3a1e-4c9f-beb4-c182d30891df,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:f0af54ff-3a1e-4c9f-beb4-c182d30891df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530157:61d7526e-c6ee-4eb4-90b7-9d51fcc95aeb,1607887530157:f0af54ff-3a1e-4c9f-beb4-c182d30891df,0,true,EmptyObject,EmptyObject,pop,none
1607887530157:f6ee5655-6306-4d9d-abfc-a9d1a3d8237a,1607887530157:1bdd7f38-d5dd-46fd-8c34-053f2c744ec5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530157:f6ee5655-6306-4d9d-abfc-a9d1a3d8237a,1607887530157:1bdd7f38-d5dd-46fd-8c34-053f2c744ec5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530157:f6ee5655-6306-4d9d-abfc-a9d1a3d8237a,1607887530157:1bdd7f38-d5dd-46fd-8c34-053f2c744ec5,0,true,EmptyObject,EmptyObject,pop,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:776c0ba5-6571-4e9e-9794-c0cd5ad4daec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:776c0ba5-6571-4e9e-9794-c0cd5ad4daec,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:776c0ba5-6571-4e9e-9794-c0cd5ad4daec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:776c0ba5-6571-4e9e-9794-c0cd5ad4daec,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:776c0ba5-6571-4e9e-9794-c0cd5ad4daec,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:776c0ba5-6571-4e9e-9794-c0cd5ad4daec,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:0b021c29-6d87-493d-be8a-0dac08575685,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:0b021c29-6d87-493d-be8a-0dac08575685,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:0b021c29-6d87-493d-be8a-0dac08575685,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:0b021c29-6d87-493d-be8a-0dac08575685,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:0b021c29-6d87-493d-be8a-0dac08575685,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:0b021c29-6d87-493d-be8a-0dac08575685,0,true,EmptyObject,EmptyObject,clear,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:e4675ef8-1177-4bbc-9801-6bb44df8023a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:e4675ef8-1177-4bbc-9801-6bb44df8023a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530158:571d73df-2247-4897-b1de-48e07af72ec9,1607887530158:e4675ef8-1177-4bbc-9801-6bb44df8023a,0,true,EmptyObject,EmptyObject,pop,none
1607887530159:b5e62cf9-69eb-4007-998a-640aa223e3ce,1607887530159:3d1e531a-a974-4ecc-a49b-cc431652086a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530159:b5e62cf9-69eb-4007-998a-640aa223e3ce,1607887530159:3d1e531a-a974-4ecc-a49b-cc431652086a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530159:b5e62cf9-69eb-4007-998a-640aa223e3ce,1607887530159:2315de08-1e2d-481c-95f5-8f3cecfefae8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530159:b5e62cf9-69eb-4007-998a-640aa223e3ce,1607887530159:2315de08-1e2d-481c-95f5-8f3cecfefae8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530159:b5e62cf9-69eb-4007-998a-640aa223e3ce,1607887530159:2315de08-1e2d-481c-95f5-8f3cecfefae8,0,true,EmptyObject,EmptyObject,pop,none
1607887530159:d9ccfe7e-f3e3-4f5d-984f-69a3c2bd730b,1607887530159:cb703966-fe72-4973-99a8-f90b18f389dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530159:d9ccfe7e-f3e3-4f5d-984f-69a3c2bd730b,1607887530159:cb703966-fe72-4973-99a8-f90b18f389dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530159:d9ccfe7e-f3e3-4f5d-984f-69a3c2bd730b,1607887530159:cb703966-fe72-4973-99a8-f90b18f389dd,0,true,EmptyObject,EmptyObject,pop,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530159:6af6041d-197e-40c0-b2aa-2602477bba74,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530159:6af6041d-197e-40c0-b2aa-2602477bba74,0,true,EmptyObject,EmptyObject,clear,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530159:6af6041d-197e-40c0-b2aa-2602477bba74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530159:6af6041d-197e-40c0-b2aa-2602477bba74,0,true,EmptyObject,EmptyObject,clear,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530159:6af6041d-197e-40c0-b2aa-2602477bba74,0,true,EmptyObject,EmptyObject,clear,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530159:6af6041d-197e-40c0-b2aa-2602477bba74,0,true,EmptyObject,EmptyObject,clear,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530160:f23d29c7-3b6f-4aab-87a2-a95952bed7d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530160:f23d29c7-3b6f-4aab-87a2-a95952bed7d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530159:9ea9be38-68f0-44d2-9cd8-494e6f8099e2,1607887530160:f23d29c7-3b6f-4aab-87a2-a95952bed7d4,0,true,EmptyObject,EmptyObject,pop,none
1607887530160:329c4c29-fa33-451b-8946-53309d1f40f0,1607887530160:8b1af9b4-eb60-4ab9-bc66-30d65ff67b8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530160:329c4c29-fa33-451b-8946-53309d1f40f0,1607887530160:8b1af9b4-eb60-4ab9-bc66-30d65ff67b8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530160:329c4c29-fa33-451b-8946-53309d1f40f0,1607887530160:8b1af9b4-eb60-4ab9-bc66-30d65ff67b8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530160:329c4c29-fa33-451b-8946-53309d1f40f0,1607887530160:ceeda06a-89a1-4d26-94df-2146e0c329dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530160:329c4c29-fa33-451b-8946-53309d1f40f0,1607887530160:ceeda06a-89a1-4d26-94df-2146e0c329dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530160:329c4c29-fa33-451b-8946-53309d1f40f0,1607887530160:ceeda06a-89a1-4d26-94df-2146e0c329dd,0,true,EmptyObject,EmptyObject,pop,none
1607887530160:f5ffedd1-c0dd-4519-b2c6-70cfe42891d0,1607887530160:b8496b1e-ecbb-4d3a-bd28-b7720fadd6e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530160:f5ffedd1-c0dd-4519-b2c6-70cfe42891d0,1607887530160:b8496b1e-ecbb-4d3a-bd28-b7720fadd6e1,0,true,EmptyObject,EmptyObject,clear,none
1607887530160:f5ffedd1-c0dd-4519-b2c6-70cfe42891d0,1607887530160:b8496b1e-ecbb-4d3a-bd28-b7720fadd6e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530160:f5ffedd1-c0dd-4519-b2c6-70cfe42891d0,1607887530160:b8496b1e-ecbb-4d3a-bd28-b7720fadd6e1,0,true,EmptyObject,EmptyObject,pop,none
1607887530160:bf31ea35-f3d9-4a61-a760-4ff899474144,1607887530160:05f776da-13db-46f7-a757-3415f9440a67,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530160:bf31ea35-f3d9-4a61-a760-4ff899474144,1607887530160:05f776da-13db-46f7-a757-3415f9440a67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530160:bf31ea35-f3d9-4a61-a760-4ff899474144,1607887530160:05f776da-13db-46f7-a757-3415f9440a67,0,true,EmptyObject,EmptyObject,pop,none
1607887530161:8197bf19-db61-451b-8e88-c3981877b180,1607887530161:d0853695-9314-4815-973c-38f3c7c12c8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530161:8197bf19-db61-451b-8e88-c3981877b180,1607887530161:d0853695-9314-4815-973c-38f3c7c12c8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530161:8197bf19-db61-451b-8e88-c3981877b180,1607887530161:d0853695-9314-4815-973c-38f3c7c12c8f,0,true,EmptyObject,EmptyObject,pop,none
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,clear,none
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,clear,none
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,clear,none
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,clear,none
1607887530161:5a4b106a-86da-4d2a-9aee-4d960eb2ef1c,1607887530161:a6e0844b-84ac-4498-a38e-2b36ed6411f6,0,true,EmptyObject,EmptyObject,clear,none
