testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:697f78f5-d9b2-4b1d-a562-d37d614646d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:697f78f5-d9b2-4b1d-a562-d37d614646d2,0,true,EmptyObject,EmptyObject,clear,none
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:697f78f5-d9b2-4b1d-a562-d37d614646d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:697f78f5-d9b2-4b1d-a562-d37d614646d2,0,true,EmptyObject,EmptyObject,clear,none
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:697f78f5-d9b2-4b1d-a562-d37d614646d2,0,true,EmptyObject,EmptyObject,clear,none
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:697f78f5-d9b2-4b1d-a562-d37d614646d2,0,true,EmptyObject,EmptyObject,clear,none
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:f03e25ea-ef69-428f-a079-bb868788839f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:f03e25ea-ef69-428f-a079-bb868788839f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874637:1ff14540-0615-4dc1-80a9-d4acd04c47f6,1607888874637:f03e25ea-ef69-428f-a079-bb868788839f,0,true,EmptyObject,EmptyObject,pop,none
1607888874638:705f00bb-13a7-4e81-b777-caa630830ac0,1607888874638:052d59ae-e586-4395-890b-24baed0bb843,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874638:705f00bb-13a7-4e81-b777-caa630830ac0,1607888874638:052d59ae-e586-4395-890b-24baed0bb843,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874638:705f00bb-13a7-4e81-b777-caa630830ac0,1607888874638:052d59ae-e586-4395-890b-24baed0bb843,0,true,EmptyObject,EmptyObject,pop,none
1607888874638:57926b54-104f-4a8d-97d1-16ca4ee04180,1607888874638:d3adf5c4-d3db-437e-a504-dc1fd3335d61,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874638:57926b54-104f-4a8d-97d1-16ca4ee04180,1607888874638:d3adf5c4-d3db-437e-a504-dc1fd3335d61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874638:57926b54-104f-4a8d-97d1-16ca4ee04180,1607888874638:d3adf5c4-d3db-437e-a504-dc1fd3335d61,0,true,EmptyObject,EmptyObject,pop,none
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:283281a9-ee24-45d4-81de-7d368d0c9b9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:283281a9-ee24-45d4-81de-7d368d0c9b9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:283281a9-ee24-45d4-81de-7d368d0c9b9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:283281a9-ee24-45d4-81de-7d368d0c9b9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:283281a9-ee24-45d4-81de-7d368d0c9b9c,0,true,EmptyObject,EmptyObject,clear,none
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:75fda015-ca8f-4ff1-8a03-e8f900a9ea47,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:75fda015-ca8f-4ff1-8a03-e8f900a9ea47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:bf768460-1fd4-47b4-892a-e9f63850ce99,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:bf768460-1fd4-47b4-892a-e9f63850ce99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874639:5450873b-4152-4277-b2b7-3b889b30964d,1607888874639:bf768460-1fd4-47b4-892a-e9f63850ce99,0,true,EmptyObject,EmptyObject,pop,none
1607888874640:8c4601ea-7737-440a-bd2b-c3311d262e33,1607888874640:9831ab48-0c5c-4dbe-b5c7-36e42fd2ec78,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874640:8c4601ea-7737-440a-bd2b-c3311d262e33,1607888874640:9831ab48-0c5c-4dbe-b5c7-36e42fd2ec78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874640:8c4601ea-7737-440a-bd2b-c3311d262e33,1607888874640:b701371b-b2d2-4053-abb7-7eb7b4126fba,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874640:8c4601ea-7737-440a-bd2b-c3311d262e33,1607888874640:b701371b-b2d2-4053-abb7-7eb7b4126fba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874640:8c4601ea-7737-440a-bd2b-c3311d262e33,1607888874640:b701371b-b2d2-4053-abb7-7eb7b4126fba,0,true,EmptyObject,EmptyObject,pop,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:f85c51b4-06fd-479e-8d72-61a09184e4fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:f85c51b4-06fd-479e-8d72-61a09184e4fc,0,true,EmptyObject,EmptyObject,clear,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:f85c51b4-06fd-479e-8d72-61a09184e4fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:f85c51b4-06fd-479e-8d72-61a09184e4fc,0,true,EmptyObject,EmptyObject,clear,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:f85c51b4-06fd-479e-8d72-61a09184e4fc,0,true,EmptyObject,EmptyObject,clear,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:f85c51b4-06fd-479e-8d72-61a09184e4fc,0,true,EmptyObject,EmptyObject,clear,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:6ab33b8c-9af7-49a9-b49e-d6fa870d21f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:6ab33b8c-9af7-49a9-b49e-d6fa870d21f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874641:afa2c05f-3817-4d95-85dd-d48b8fc1ba1a,1607888874641:6ab33b8c-9af7-49a9-b49e-d6fa870d21f2,0,true,EmptyObject,EmptyObject,pop,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,clear,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,clear,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,clear,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,clear,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,clear,none
1607888874642:bb6f5584-a9c6-4af7-bb44-0ecdb5224909,1607888874642:e9dfeeaf-2599-490f-a891-554952504c2b,0,true,EmptyObject,EmptyObject,pop,none
1607888874642:d4141246-8c33-4c73-a02d-ee7bbd21f89e,1607888874642:6617d123-41e5-4147-ba2d-224376735195,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874642:d4141246-8c33-4c73-a02d-ee7bbd21f89e,1607888874642:c02aba52-440e-4bbd-8299-093c15676ebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874642:d4141246-8c33-4c73-a02d-ee7bbd21f89e,1607888874642:c02aba52-440e-4bbd-8299-093c15676ebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874642:d4141246-8c33-4c73-a02d-ee7bbd21f89e,1607888874643:f8e0865b-5322-4fa8-86c8-d1f9b0fb5ba7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874642:d4141246-8c33-4c73-a02d-ee7bbd21f89e,1607888874643:f8e0865b-5322-4fa8-86c8-d1f9b0fb5ba7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874642:d4141246-8c33-4c73-a02d-ee7bbd21f89e,1607888874643:f8e0865b-5322-4fa8-86c8-d1f9b0fb5ba7,0,true,EmptyObject,EmptyObject,pop,none
1607888874643:639fd936-628c-4759-a604-012b35ff3e39,1607888874643:df25f52d-58d4-4ce1-9241-4288d9c1b805,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874643:639fd936-628c-4759-a604-012b35ff3e39,1607888874643:df25f52d-58d4-4ce1-9241-4288d9c1b805,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874643:639fd936-628c-4759-a604-012b35ff3e39,1607888874643:df25f52d-58d4-4ce1-9241-4288d9c1b805,0,true,EmptyObject,EmptyObject,pop,none
1607888874643:0230bcd2-d14f-4f17-b338-d5869120aab8,1607888874643:03c7dee6-ab4a-4706-b146-083c05538bb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874643:0230bcd2-d14f-4f17-b338-d5869120aab8,1607888874643:03c7dee6-ab4a-4706-b146-083c05538bb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874643:0230bcd2-d14f-4f17-b338-d5869120aab8,1607888874643:03c7dee6-ab4a-4706-b146-083c05538bb7,0,true,EmptyObject,EmptyObject,pop,none
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:16ba9b75-51b8-447a-80d2-7572f230f154,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:16ba9b75-51b8-447a-80d2-7572f230f154,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:16ba9b75-51b8-447a-80d2-7572f230f154,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:16ba9b75-51b8-447a-80d2-7572f230f154,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:16ba9b75-51b8-447a-80d2-7572f230f154,0,true,EmptyObject,EmptyObject,clear,none
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:a458c12a-c02e-4f7f-8e21-741ca75364c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:a458c12a-c02e-4f7f-8e21-741ca75364c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:aa18fd19-5804-41b2-8385-01a605d8a878,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:aa18fd19-5804-41b2-8385-01a605d8a878,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874644:60ff069b-deb3-45db-af57-244ede6927a3,1607888874644:aa18fd19-5804-41b2-8385-01a605d8a878,0,true,EmptyObject,EmptyObject,pop,none
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:9ece236f-7344-484f-9b72-0ebdd18433c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:9ece236f-7344-484f-9b72-0ebdd18433c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:9ece236f-7344-484f-9b72-0ebdd18433c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:9ece236f-7344-484f-9b72-0ebdd18433c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:9ece236f-7344-484f-9b72-0ebdd18433c9,0,true,EmptyObject,EmptyObject,clear,none
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:6c081470-4a13-4d3d-be44-ad3cef9c86d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874645:6c081470-4a13-4d3d-be44-ad3cef9c86d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874646:be7bf964-9ae7-4e37-a5e2-affe20814a26,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874646:be7bf964-9ae7-4e37-a5e2-affe20814a26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874645:03bc4ab6-7c21-4025-8a4c-fb125542a9c2,1607888874646:be7bf964-9ae7-4e37-a5e2-affe20814a26,0,true,EmptyObject,EmptyObject,pop,none
1607888874646:ee1c707d-eda3-4e72-b58e-fba7c88b2731,1607888874646:2c652a08-667c-4355-9722-12c61bd4e402,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874646:ee1c707d-eda3-4e72-b58e-fba7c88b2731,1607888874646:2c652a08-667c-4355-9722-12c61bd4e402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874646:ee1c707d-eda3-4e72-b58e-fba7c88b2731,1607888874646:2c652a08-667c-4355-9722-12c61bd4e402,0,true,EmptyObject,EmptyObject,pop,none
1607888874646:48d69851-3dd0-4ff6-9c9c-50fd207f697f,1607888874647:0d800ab0-7c43-478f-98d4-28cf43e671b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874646:48d69851-3dd0-4ff6-9c9c-50fd207f697f,1607888874647:0d800ab0-7c43-478f-98d4-28cf43e671b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874646:48d69851-3dd0-4ff6-9c9c-50fd207f697f,1607888874647:cb9a17e4-6770-443b-bbbc-8862e6091a90,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874646:48d69851-3dd0-4ff6-9c9c-50fd207f697f,1607888874647:cb9a17e4-6770-443b-bbbc-8862e6091a90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874646:48d69851-3dd0-4ff6-9c9c-50fd207f697f,1607888874647:cb9a17e4-6770-443b-bbbc-8862e6091a90,0,true,EmptyObject,EmptyObject,pop,none
1607888874647:07e18048-2e9f-4d62-be8e-05bda1a67508,1607888874647:7a593753-0d10-409d-9af1-399df4fb3573,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874647:07e18048-2e9f-4d62-be8e-05bda1a67508,1607888874647:7a593753-0d10-409d-9af1-399df4fb3573,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874647:07e18048-2e9f-4d62-be8e-05bda1a67508,1607888874647:7a593753-0d10-409d-9af1-399df4fb3573,0,true,EmptyObject,EmptyObject,pop,none
1607888874647:2c18b3de-5fa0-4d7a-877c-0b345e4633fe,1607888874647:9e403a5a-67b4-44fc-9bb4-d46cefbcac22,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874647:2c18b3de-5fa0-4d7a-877c-0b345e4633fe,1607888874647:9e403a5a-67b4-44fc-9bb4-d46cefbcac22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874647:2c18b3de-5fa0-4d7a-877c-0b345e4633fe,1607888874647:9e403a5a-67b4-44fc-9bb4-d46cefbcac22,0,true,EmptyObject,EmptyObject,pop,none
1607888874648:1597a9a4-c56b-4f3d-a03b-516cef37de8f,1607888874648:fc414449-ecd9-4232-8496-55b4a11fccbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874648:1597a9a4-c56b-4f3d-a03b-516cef37de8f,1607888874648:fc414449-ecd9-4232-8496-55b4a11fccbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874648:1597a9a4-c56b-4f3d-a03b-516cef37de8f,1607888874648:fc414449-ecd9-4232-8496-55b4a11fccbe,0,true,EmptyObject,EmptyObject,pop,none
1607888874648:07b7a2d0-9296-46a6-bef9-3229b1cef77d,1607888874648:4b7eadaa-6f7b-4e62-9c15-c9222db43d3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874648:07b7a2d0-9296-46a6-bef9-3229b1cef77d,1607888874648:4b7eadaa-6f7b-4e62-9c15-c9222db43d3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874648:07b7a2d0-9296-46a6-bef9-3229b1cef77d,1607888874649:c8881b3f-9a84-40be-9917-974065f2bb07,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874648:07b7a2d0-9296-46a6-bef9-3229b1cef77d,1607888874649:c8881b3f-9a84-40be-9917-974065f2bb07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874648:07b7a2d0-9296-46a6-bef9-3229b1cef77d,1607888874649:c8881b3f-9a84-40be-9917-974065f2bb07,0,true,EmptyObject,EmptyObject,pop,none
1607888874649:aff0998c-5410-4d4b-8f7c-85ef037501f6,1607888874649:1fe11820-8ed6-4fe4-b06f-ef94760336f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874649:aff0998c-5410-4d4b-8f7c-85ef037501f6,1607888874649:1fe11820-8ed6-4fe4-b06f-ef94760336f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874649:aff0998c-5410-4d4b-8f7c-85ef037501f6,1607888874649:1fe11820-8ed6-4fe4-b06f-ef94760336f4,0,true,EmptyObject,EmptyObject,pop,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874649:62d54b1a-a0bc-40ba-87a6-f2fa4ba1aab4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874649:62d54b1a-a0bc-40ba-87a6-f2fa4ba1aab4,0,true,EmptyObject,EmptyObject,clear,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874649:62d54b1a-a0bc-40ba-87a6-f2fa4ba1aab4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874649:62d54b1a-a0bc-40ba-87a6-f2fa4ba1aab4,0,true,EmptyObject,EmptyObject,clear,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874649:62d54b1a-a0bc-40ba-87a6-f2fa4ba1aab4,0,true,EmptyObject,EmptyObject,clear,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874649:62d54b1a-a0bc-40ba-87a6-f2fa4ba1aab4,0,true,EmptyObject,EmptyObject,clear,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874650:3b7ae2a4-7c3f-487b-8004-9abc3a2da52c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874650:3b7ae2a4-7c3f-487b-8004-9abc3a2da52c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874649:9083be4a-91f5-4854-808f-40c7bbeebefa,1607888874650:3b7ae2a4-7c3f-487b-8004-9abc3a2da52c,0,true,EmptyObject,EmptyObject,pop,none
1607888874650:a291a1b4-2de5-45ee-9a53-1dd756d1d7e9,1607888874650:e23c112e-208c-4e95-8abf-dd1654fa9e92,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874650:a291a1b4-2de5-45ee-9a53-1dd756d1d7e9,1607888874650:e23c112e-208c-4e95-8abf-dd1654fa9e92,0,true,EmptyObject,EmptyObject,clear,none
1607888874650:a291a1b4-2de5-45ee-9a53-1dd756d1d7e9,1607888874650:bd832594-3b19-4017-966c-2aead33d2ab9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874650:a291a1b4-2de5-45ee-9a53-1dd756d1d7e9,1607888874650:bd832594-3b19-4017-966c-2aead33d2ab9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874650:a291a1b4-2de5-45ee-9a53-1dd756d1d7e9,1607888874650:e23c112e-208c-4e95-8abf-dd1654fa9e92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874650:a291a1b4-2de5-45ee-9a53-1dd756d1d7e9,1607888874650:bd832594-3b19-4017-966c-2aead33d2ab9,0,true,EmptyObject,EmptyObject,clear,none
1607888874650:70fbf0bc-c4b5-4cbe-9359-36b4b11a9dcc,1607888874651:418d8fa6-92c5-496a-bad8-bb39a9d800c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874650:70fbf0bc-c4b5-4cbe-9359-36b4b11a9dcc,1607888874651:418d8fa6-92c5-496a-bad8-bb39a9d800c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874650:70fbf0bc-c4b5-4cbe-9359-36b4b11a9dcc,1607888874651:418d8fa6-92c5-496a-bad8-bb39a9d800c2,0,true,EmptyObject,EmptyObject,pop,none
1607888874651:fd59a29b-3b16-4066-9d13-bef98cc58848,1607888874651:078bd501-7360-4b22-9282-a4c4274718f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874651:fd59a29b-3b16-4066-9d13-bef98cc58848,1607888874651:078bd501-7360-4b22-9282-a4c4274718f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874651:fd59a29b-3b16-4066-9d13-bef98cc58848,1607888874651:078bd501-7360-4b22-9282-a4c4274718f5,0,true,EmptyObject,EmptyObject,pop,none
1607888874651:7a022882-3bd6-4df6-8ab5-e07c00ddb5c1,1607888874651:40e91014-11f8-44a7-97f4-53fbd8c02820,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874651:7a022882-3bd6-4df6-8ab5-e07c00ddb5c1,1607888874651:40e91014-11f8-44a7-97f4-53fbd8c02820,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874651:7a022882-3bd6-4df6-8ab5-e07c00ddb5c1,1607888874651:40e91014-11f8-44a7-97f4-53fbd8c02820,0,true,EmptyObject,EmptyObject,pop,none
1607888874652:f5e62a31-ff98-4c36-bdc9-8be96b2869e3,1607888874652:86616e53-c97e-4cff-8063-717ba1b89a49,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874652:f5e62a31-ff98-4c36-bdc9-8be96b2869e3,1607888874652:86616e53-c97e-4cff-8063-717ba1b89a49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874652:f5e62a31-ff98-4c36-bdc9-8be96b2869e3,1607888874652:86616e53-c97e-4cff-8063-717ba1b89a49,0,true,EmptyObject,EmptyObject,pop,none
1607888874652:26bf80e2-51a5-42d8-9d2e-5a9e7d6f0b5d,1607888874652:1e5b9ba2-b217-4893-a998-aaa14fad16ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874652:26bf80e2-51a5-42d8-9d2e-5a9e7d6f0b5d,1607888874652:1e5b9ba2-b217-4893-a998-aaa14fad16ec,0,true,EmptyObject,EmptyObject,clear,none
1607888874652:26bf80e2-51a5-42d8-9d2e-5a9e7d6f0b5d,1607888874652:1e5b9ba2-b217-4893-a998-aaa14fad16ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874652:26bf80e2-51a5-42d8-9d2e-5a9e7d6f0b5d,1607888874652:1e5b9ba2-b217-4893-a998-aaa14fad16ec,0,true,EmptyObject,EmptyObject,pop,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:37ac9257-4aef-49bc-adbc-c5975c797082,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:37ac9257-4aef-49bc-adbc-c5975c797082,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:37ac9257-4aef-49bc-adbc-c5975c797082,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:37ac9257-4aef-49bc-adbc-c5975c797082,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:37ac9257-4aef-49bc-adbc-c5975c797082,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:37ac9257-4aef-49bc-adbc-c5975c797082,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:557292ab-1249-48b0-95d3-835a4cebfc1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:557292ab-1249-48b0-95d3-835a4cebfc1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874653:54799d17-4ac3-4fc7-859b-ba12ade4dac8,1607888874653:557292ab-1249-48b0-95d3-835a4cebfc1e,0,true,EmptyObject,EmptyObject,pop,none
1607888874653:95659670-5a3f-4531-a984-ce5063472c8c,1607888874654:4611e92c-62f2-44c9-bcc4-beefcf4448f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874653:95659670-5a3f-4531-a984-ce5063472c8c,1607888874654:4611e92c-62f2-44c9-bcc4-beefcf4448f6,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:95659670-5a3f-4531-a984-ce5063472c8c,1607888874654:4611e92c-62f2-44c9-bcc4-beefcf4448f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874653:95659670-5a3f-4531-a984-ce5063472c8c,1607888874654:4611e92c-62f2-44c9-bcc4-beefcf4448f6,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:95659670-5a3f-4531-a984-ce5063472c8c,1607888874654:4611e92c-62f2-44c9-bcc4-beefcf4448f6,0,true,EmptyObject,EmptyObject,clear,none
1607888874653:95659670-5a3f-4531-a984-ce5063472c8c,1607888874654:4611e92c-62f2-44c9-bcc4-beefcf4448f6,0,true,EmptyObject,EmptyObject,clear,none
