testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607897248924:7d25e693-4b4e-4afe-a2ee-da6dc1b146ee,1607897248924:8ebcd417-0b32-46a6-9e53-f77f321a59db,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:7d25e693-4b4e-4afe-a2ee-da6dc1b146ee,1607897248924:8ebcd417-0b32-46a6-9e53-f77f321a59db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:7d25e693-4b4e-4afe-a2ee-da6dc1b146ee,1607897248924:8ebcd417-0b32-46a6-9e53-f77f321a59db,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:7d25e693-4b4e-4afe-a2ee-da6dc1b146ee,1607897248924:69a7b9ce-897a-43f9-9ab7-7ba717476070,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248924:7d25e693-4b4e-4afe-a2ee-da6dc1b146ee,1607897248924:69a7b9ce-897a-43f9-9ab7-7ba717476070,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:7d25e693-4b4e-4afe-a2ee-da6dc1b146ee,1607897248924:69a7b9ce-897a-43f9-9ab7-7ba717476070,1,true,EmptyObject,class java.lang.String,pop,none
1607897248924:6a7d047e-7419-4b1b-9deb-99a3a92fe5e7,1607897248924:ef0796f0-d28f-4b70-80ae-0a6b2f62a8cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248924:6a7d047e-7419-4b1b-9deb-99a3a92fe5e7,1607897248924:ef0796f0-d28f-4b70-80ae-0a6b2f62a8cf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:6a7d047e-7419-4b1b-9deb-99a3a92fe5e7,1607897248924:ef0796f0-d28f-4b70-80ae-0a6b2f62a8cf,1,true,EmptyObject,class java.lang.String,pop,none
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248924:83e58fe5-79ed-4608-8a7d-c55fa91357a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248924:83e58fe5-79ed-4608-8a7d-c55fa91357a2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248924:83e58fe5-79ed-4608-8a7d-c55fa91357a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248924:83e58fe5-79ed-4608-8a7d-c55fa91357a2,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248925:a9244b44-66e2-4f0b-89e0-e5ea63fd0af0,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248925:a9244b44-66e2-4f0b-89e0-e5ea63fd0af0,0,true,EmptyObject,EmptyObject,clear,none
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248925:a9244b44-66e2-4f0b-89e0-e5ea63fd0af0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248924:fc1d9aaa-568b-44af-99c6-e3c9ba1b8249,1607897248925:a9244b44-66e2-4f0b-89e0-e5ea63fd0af0,1,true,EmptyObject,class java.lang.String,pop,none
1607897248925:e2711514-00c8-40e8-98e7-1850deeb8084,1607897248925:55383dda-2e5d-46fd-99b9-ebe72f34ee83,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248925:e2711514-00c8-40e8-98e7-1850deeb8084,1607897248925:55383dda-2e5d-46fd-99b9-ebe72f34ee83,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:e2711514-00c8-40e8-98e7-1850deeb8084,1607897248925:55383dda-2e5d-46fd-99b9-ebe72f34ee83,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:e2711514-00c8-40e8-98e7-1850deeb8084,1607897248925:1b0ffccd-0a9c-4e08-a9d3-7233cb10e8f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248925:e2711514-00c8-40e8-98e7-1850deeb8084,1607897248925:1b0ffccd-0a9c-4e08-a9d3-7233cb10e8f2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:e2711514-00c8-40e8-98e7-1850deeb8084,1607897248925:1b0ffccd-0a9c-4e08-a9d3-7233cb10e8f2,1,true,EmptyObject,class java.lang.String,pop,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:2b71d20e-f33c-4361-8b70-2907fe2ab572,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:2b71d20e-f33c-4361-8b70-2907fe2ab572,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:2b71d20e-f33c-4361-8b70-2907fe2ab572,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:2b71d20e-f33c-4361-8b70-2907fe2ab572,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:2b71d20e-f33c-4361-8b70-2907fe2ab572,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:2b71d20e-f33c-4361-8b70-2907fe2ab572,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:5d5214d5-70e1-4eb7-b859-bc14271af1dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:5d5214d5-70e1-4eb7-b859-bc14271af1dd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:d5d7b901-0093-46bd-952d-b63cb4f216d3,1607897248925:5d5214d5-70e1-4eb7-b859-bc14271af1dd,1,true,EmptyObject,class java.lang.String,pop,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:6a642c9a-1057-439d-bf6a-f82209aa98a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:6a642c9a-1057-439d-bf6a-f82209aa98a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:6a642c9a-1057-439d-bf6a-f82209aa98a3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:6a642c9a-1057-439d-bf6a-f82209aa98a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:6a642c9a-1057-439d-bf6a-f82209aa98a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:6a642c9a-1057-439d-bf6a-f82209aa98a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:4d4d4ed3-eca6-4ba6-8d4c-731e32dbf48a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:4d4d4ed3-eca6-4ba6-8d4c-731e32dbf48a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248925:6d650ec6-5a2f-4617-b595-8151d54ed16b,1607897248926:4d4d4ed3-eca6-4ba6-8d4c-731e32dbf48a,1,true,EmptyObject,class java.lang.String,pop,none
1607897248926:675ed2ee-6c33-4ac5-b802-0056996f7962,1607897248926:3b563f16-bc78-4118-a021-cae387a24fb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248926:675ed2ee-6c33-4ac5-b802-0056996f7962,1607897248926:3b563f16-bc78-4118-a021-cae387a24fb0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248926:675ed2ee-6c33-4ac5-b802-0056996f7962,1607897248926:3b563f16-bc78-4118-a021-cae387a24fb0,1,true,EmptyObject,class java.lang.String,pop,none
1607897248926:d4973ba5-4b26-4b70-9732-c79b18750f57,1607897248926:84476c63-03df-480a-8432-f137770d8465,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248926:d4973ba5-4b26-4b70-9732-c79b18750f57,1607897248926:84476c63-03df-480a-8432-f137770d8465,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248926:d4973ba5-4b26-4b70-9732-c79b18750f57,1607897248926:ec16b1f5-dc92-473e-8609-a8fde845fcea,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248926:d4973ba5-4b26-4b70-9732-c79b18750f57,1607897248926:ec16b1f5-dc92-473e-8609-a8fde845fcea,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248926:d4973ba5-4b26-4b70-9732-c79b18750f57,1607897248926:ec16b1f5-dc92-473e-8609-a8fde845fcea,1,true,EmptyObject,class java.lang.String,pop,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:dfb62d9b-4dc4-4755-bccb-395f41f2b514,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:dfb62d9b-4dc4-4755-bccb-395f41f2b514,0,true,EmptyObject,EmptyObject,clear,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:dfb62d9b-4dc4-4755-bccb-395f41f2b514,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:dfb62d9b-4dc4-4755-bccb-395f41f2b514,0,true,EmptyObject,EmptyObject,clear,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:dfb62d9b-4dc4-4755-bccb-395f41f2b514,0,true,EmptyObject,EmptyObject,clear,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:dfb62d9b-4dc4-4755-bccb-395f41f2b514,0,true,EmptyObject,EmptyObject,clear,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:2211adeb-6ec3-4a72-b149-ae9e28f28d15,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:2211adeb-6ec3-4a72-b149-ae9e28f28d15,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248927:b4b84e96-284c-4bca-a928-fd0710823dfa,1607897248927:2211adeb-6ec3-4a72-b149-ae9e28f28d15,1,true,EmptyObject,class java.lang.String,pop,none
1607897248927:3d3d8076-6bb6-4e8a-80b3-c5916f42cab2,1607897248927:a3cd6a04-3d09-4123-8ff3-e0817f419a5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248927:3d3d8076-6bb6-4e8a-80b3-c5916f42cab2,1607897248927:a3cd6a04-3d09-4123-8ff3-e0817f419a5a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248927:3d3d8076-6bb6-4e8a-80b3-c5916f42cab2,1607897248927:a3cd6a04-3d09-4123-8ff3-e0817f419a5a,1,true,EmptyObject,class java.lang.String,pop,none
1607897248927:936da28b-1374-431a-98a6-2ec0e9039056,1607897248927:ecb179be-b073-4daf-8d2b-e1d6eb040a87,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248927:936da28b-1374-431a-98a6-2ec0e9039056,1607897248927:ecb179be-b073-4daf-8d2b-e1d6eb040a87,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248927:936da28b-1374-431a-98a6-2ec0e9039056,1607897248927:ecb179be-b073-4daf-8d2b-e1d6eb040a87,1,true,EmptyObject,class java.lang.String,pop,none
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:6bce5e73-89ec-4861-817b-0c39f56c5e0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:6bce5e73-89ec-4861-817b-0c39f56c5e0f,0,true,EmptyObject,EmptyObject,clear,none
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:6bce5e73-89ec-4861-817b-0c39f56c5e0f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:6bce5e73-89ec-4861-817b-0c39f56c5e0f,0,true,EmptyObject,EmptyObject,clear,none
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:2b05beb3-cb60-401e-be97-027594e319fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:2b05beb3-cb60-401e-be97-027594e319fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248927:df9a26d9-0621-4a2c-ab28-1a9e73b6c74c,1607897248927:2b05beb3-cb60-401e-be97-027594e319fa,1,true,EmptyObject,class java.lang.String,pop,none
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:929548ed-277c-4296-8d7b-c51d5bb8dde4,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:929548ed-277c-4296-8d7b-c51d5bb8dde4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:929548ed-277c-4296-8d7b-c51d5bb8dde4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:929548ed-277c-4296-8d7b-c51d5bb8dde4,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:eea5673f-c5fa-483c-958a-7d8f8e6487db,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:eea5673f-c5fa-483c-958a-7d8f8e6487db,0,true,EmptyObject,EmptyObject,clear,none
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:eea5673f-c5fa-483c-958a-7d8f8e6487db,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:56c85e7c-4c0d-4c1a-8e48-fd418d6fb124,1607897248928:eea5673f-c5fa-483c-958a-7d8f8e6487db,1,true,EmptyObject,class java.lang.String,pop,none
1607897248928:dbf42c29-5dfd-4444-b3d6-3007c8febc49,1607897248928:d0ed5c11-933d-4046-a143-93cf36f2b654,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:dbf42c29-5dfd-4444-b3d6-3007c8febc49,1607897248928:4a1c886d-1f83-4245-aaea-127bafe461a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:dbf42c29-5dfd-4444-b3d6-3007c8febc49,1607897248928:4a1c886d-1f83-4245-aaea-127bafe461a2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:dbf42c29-5dfd-4444-b3d6-3007c8febc49,1607897248928:bdf25ec1-2516-40d2-8534-0917eeb7804a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:dbf42c29-5dfd-4444-b3d6-3007c8febc49,1607897248928:bdf25ec1-2516-40d2-8534-0917eeb7804a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:dbf42c29-5dfd-4444-b3d6-3007c8febc49,1607897248928:bdf25ec1-2516-40d2-8534-0917eeb7804a,1,true,EmptyObject,class java.lang.String,pop,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:8f56d3a8-f56f-4d4f-bde0-425cea7f6c58,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:8f56d3a8-f56f-4d4f-bde0-425cea7f6c58,0,true,EmptyObject,EmptyObject,clear,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:8f56d3a8-f56f-4d4f-bde0-425cea7f6c58,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:8f56d3a8-f56f-4d4f-bde0-425cea7f6c58,0,true,EmptyObject,EmptyObject,clear,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:8f56d3a8-f56f-4d4f-bde0-425cea7f6c58,0,true,EmptyObject,EmptyObject,clear,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:8f56d3a8-f56f-4d4f-bde0-425cea7f6c58,0,true,EmptyObject,EmptyObject,clear,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:d894c2fa-9899-452a-8e5b-4bef482ac611,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:d894c2fa-9899-452a-8e5b-4bef482ac611,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248928:7d45cbf9-7eea-4303-b1bc-821919e3438e,1607897248928:d894c2fa-9899-452a-8e5b-4bef482ac611,1,true,EmptyObject,class java.lang.String,pop,none
1607897248929:b9943d94-6a1d-416b-83ca-8894e144dfd0,1607897248929:c2c14947-c665-4b6e-9460-6ea205a47cfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248929:b9943d94-6a1d-416b-83ca-8894e144dfd0,1607897248929:c2c14947-c665-4b6e-9460-6ea205a47cfc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248929:b9943d94-6a1d-416b-83ca-8894e144dfd0,1607897248929:c2c14947-c665-4b6e-9460-6ea205a47cfc,1,true,EmptyObject,class java.lang.String,pop,none
1607897248929:2f7996e8-59ad-4154-9dd6-5c38ea775e23,1607897248929:9f0aebde-8e87-42f3-bbfa-55fe2f39e903,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248929:2f7996e8-59ad-4154-9dd6-5c38ea775e23,1607897248929:9f0aebde-8e87-42f3-bbfa-55fe2f39e903,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248929:2f7996e8-59ad-4154-9dd6-5c38ea775e23,1607897248929:9f0aebde-8e87-42f3-bbfa-55fe2f39e903,1,true,EmptyObject,class java.lang.String,pop,none
1607897248929:9e313679-1f6e-447b-b1fc-e275ed7aa3de,1607897248929:8036779d-069c-4ae3-b8ae-7b3e12dea84c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248929:9e313679-1f6e-447b-b1fc-e275ed7aa3de,1607897248929:8036779d-069c-4ae3-b8ae-7b3e12dea84c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248929:9e313679-1f6e-447b-b1fc-e275ed7aa3de,1607897248929:8036779d-069c-4ae3-b8ae-7b3e12dea84c,1,true,EmptyObject,class java.lang.String,pop,none
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:7e9d535d-707b-4af9-9a27-93fb758f8c38,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:7e9d535d-707b-4af9-9a27-93fb758f8c38,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:7e9d535d-707b-4af9-9a27-93fb758f8c38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:a63bbfa2-b3b4-46f2-8874-0af03ccc4417,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:a63bbfa2-b3b4-46f2-8874-0af03ccc4417,0,true,EmptyObject,EmptyObject,clear,none
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:a63bbfa2-b3b4-46f2-8874-0af03ccc4417,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248929:86c165e4-7fff-45a9-87ab-ec8571acb997,1607897248929:a63bbfa2-b3b4-46f2-8874-0af03ccc4417,1,true,EmptyObject,class java.lang.String,pop,none
1607897248930:9e5b98eb-397b-4235-b972-0d580fc30953,1607897248930:3ee2b062-72c6-458b-a1de-c6c23520ad23,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:9e5b98eb-397b-4235-b972-0d580fc30953,1607897248930:3ee2b062-72c6-458b-a1de-c6c23520ad23,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248930:9e5b98eb-397b-4235-b972-0d580fc30953,1607897248930:3ee2b062-72c6-458b-a1de-c6c23520ad23,1,true,EmptyObject,class java.lang.String,pop,none
1607897248930:ea332526-2c36-49b3-88df-43304327c25e,1607897248930:1474f86d-023a-48f1-86ae-f41599de4c41,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:ea332526-2c36-49b3-88df-43304327c25e,1607897248930:e4ac1f3e-362e-4324-ad87-85338f250d3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:ea332526-2c36-49b3-88df-43304327c25e,1607897248930:e4ac1f3e-362e-4324-ad87-85338f250d3d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248930:ea332526-2c36-49b3-88df-43304327c25e,1607897248930:14626cdf-c2a4-488f-bc19-dc1a805d8a22,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:ea332526-2c36-49b3-88df-43304327c25e,1607897248930:14626cdf-c2a4-488f-bc19-dc1a805d8a22,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248930:ea332526-2c36-49b3-88df-43304327c25e,1607897248930:14626cdf-c2a4-488f-bc19-dc1a805d8a22,1,true,EmptyObject,class java.lang.String,pop,none
1607897248930:a80daace-073c-4222-b32e-b2ab1ae7a5b4,1607897248930:24b5a32c-2f10-47c4-91e9-926c0a95f65d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:a80daace-073c-4222-b32e-b2ab1ae7a5b4,1607897248930:24b5a32c-2f10-47c4-91e9-926c0a95f65d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248930:a80daace-073c-4222-b32e-b2ab1ae7a5b4,1607897248930:24b5a32c-2f10-47c4-91e9-926c0a95f65d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:238d9ecc-f851-41f9-bbee-2f68d1e27b2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:238d9ecc-f851-41f9-bbee-2f68d1e27b2c,0,true,EmptyObject,EmptyObject,clear,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:238d9ecc-f851-41f9-bbee-2f68d1e27b2c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:238d9ecc-f851-41f9-bbee-2f68d1e27b2c,0,true,EmptyObject,EmptyObject,clear,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:238d9ecc-f851-41f9-bbee-2f68d1e27b2c,0,true,EmptyObject,EmptyObject,clear,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:238d9ecc-f851-41f9-bbee-2f68d1e27b2c,0,true,EmptyObject,EmptyObject,clear,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:16e83298-0711-4a08-b14f-a2ed1cf8e1f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:16e83298-0711-4a08-b14f-a2ed1cf8e1f8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248930:217a9a58-1ab7-462b-8eb6-f2247c4cb660,1607897248930:16e83298-0711-4a08-b14f-a2ed1cf8e1f8,1,true,EmptyObject,class java.lang.String,pop,none
1607897248931:d2a94b6c-a47c-4f11-a300-8db46ab6dc32,1607897248931:27b52cbe-1583-41e7-a13c-2184289fa22b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248931:d2a94b6c-a47c-4f11-a300-8db46ab6dc32,1607897248931:27b52cbe-1583-41e7-a13c-2184289fa22b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248931:d2a94b6c-a47c-4f11-a300-8db46ab6dc32,1607897248931:27b52cbe-1583-41e7-a13c-2184289fa22b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248931:80b4562f-141c-41fe-9da5-6f679384e540,1607897248931:7b2d3d36-3186-4878-a16f-510b6b80ec22,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248931:80b4562f-141c-41fe-9da5-6f679384e540,1607897248931:7b2d3d36-3186-4878-a16f-510b6b80ec22,0,true,EmptyObject,EmptyObject,clear,none
1607897248931:80b4562f-141c-41fe-9da5-6f679384e540,1607897248931:7b2d3d36-3186-4878-a16f-510b6b80ec22,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248931:80b4562f-141c-41fe-9da5-6f679384e540,1607897248931:7b2d3d36-3186-4878-a16f-510b6b80ec22,0,true,EmptyObject,EmptyObject,clear,none
1607897248931:80b4562f-141c-41fe-9da5-6f679384e540,1607897248931:7b2d3d36-3186-4878-a16f-510b6b80ec22,0,true,EmptyObject,EmptyObject,clear,none
