,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
149,"('push == ""True""', 'size_p == ""0""')",2,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
150,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
151,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
152,"('calledMethod == ""clear""', 'clear == ""True""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
153,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
154,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
155,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('pop == ""False""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
156,"('pop == ""False""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
157,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
158,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
159,"('clear == ""True""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
160,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""', 'push == ""True""')",4,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
161,"('calledMethod == ""push""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",4,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
162,"('calledMethod == ""push""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",4,"('clear == ""False""', 'push == ""True""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
163,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""')",3,"('pop == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,1.8464156781846313,458410144.6846544
164,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
165,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
166,"('calledMethod == ""clear""', 'push == ""False""')",2,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
167,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
168,"('calledMethod == ""clear""',)",1,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
169,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
170,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
171,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
172,"('calledMethod == ""push""', 'clear == ""False""', 'peek_obj_type == ""class java.lang.Float""')",3,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
173,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""')",3,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
174,"('push == ""True""', 'size_p == ""0""')",2,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
175,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
176,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
177,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
178,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
179,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
180,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",4,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
181,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
182,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'clear == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
183,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
184,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
185,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
186,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
187,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('clear == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
188,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
189,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""', 'push == ""False""')",4,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
190,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",4,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
191,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",4,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
192,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""')",4,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
193,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
194,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
195,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
196,"('pop == ""False""', 'push == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
197,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
198,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
199,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
200,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
201,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
202,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
203,"('push == ""True""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
204,"('push == ""True""', 'size == ""1""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
205,"('pop == ""False""', 'size == ""1""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
206,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
207,"('calledMethod == ""push""', 'size == ""1""')",2,"('clear == ""False""', 'pop == ""False""', 'push == ""True""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
208,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
209,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
210,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
211,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
212,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
213,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""')",3,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
214,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
215,"('push == ""True""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
216,"('push == ""True""', 'size == ""1""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
217,"('pop == ""False""', 'size == ""1""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
218,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",5,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
219,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",5,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
220,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",5,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
221,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",5,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
222,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",5,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
223,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",5,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
224,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
225,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
226,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
227,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
228,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
229,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
230,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
231,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
232,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
233,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
234,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,"('isEmpty == ""True""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
235,"('isEmpty == ""True""', 'size == ""0""')",2,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
236,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,"('size == ""0""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
237,"('size == ""0""',)",1,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.393818781073683,2.539238980105677,606181218.9263169
238,"('peek_obj_type == ""EmptyObject""',)",1,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.393818781073683,2.539238980105677,606181218.9263169
239,"('isEmpty == ""True""',)",1,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.393818781073683,2.539238980105677,606181218.9263169
