testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:b4396430-edb6-436a-86a5-e55ac258d8fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:b4396430-edb6-436a-86a5-e55ac258d8fd,0,true,EmptyObject,EmptyObject,clear,none
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:b4396430-edb6-436a-86a5-e55ac258d8fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:b4396430-edb6-436a-86a5-e55ac258d8fd,0,true,EmptyObject,EmptyObject,clear,none
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:b4396430-edb6-436a-86a5-e55ac258d8fd,0,true,EmptyObject,EmptyObject,clear,none
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:b4396430-edb6-436a-86a5-e55ac258d8fd,0,true,EmptyObject,EmptyObject,clear,none
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:f53a70fa-bae3-440b-8f0a-3c4c7e568f2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:f53a70fa-bae3-440b-8f0a-3c4c7e568f2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682498:6179a57f-5a78-48cc-93f2-e028e84ba8ef,1607879682498:f53a70fa-bae3-440b-8f0a-3c4c7e568f2a,0,true,EmptyObject,EmptyObject,pop,none
1607879682499:c064bd9b-46b5-450d-b058-087401a93f11,1607879682499:167fcb9f-c834-4ab3-8f1d-5798c8b2c785,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682499:c064bd9b-46b5-450d-b058-087401a93f11,1607879682499:167fcb9f-c834-4ab3-8f1d-5798c8b2c785,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682499:c064bd9b-46b5-450d-b058-087401a93f11,1607879682499:167fcb9f-c834-4ab3-8f1d-5798c8b2c785,0,true,EmptyObject,EmptyObject,pop,none
1607879682500:cec4554e-6c24-460c-bf9e-d74300730b0e,1607879682500:ff65a36f-fb7a-4b33-a8c7-257f7f1b4a0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682500:cec4554e-6c24-460c-bf9e-d74300730b0e,1607879682500:ff65a36f-fb7a-4b33-a8c7-257f7f1b4a0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682500:cec4554e-6c24-460c-bf9e-d74300730b0e,1607879682500:ff65a36f-fb7a-4b33-a8c7-257f7f1b4a0b,0,true,EmptyObject,EmptyObject,pop,none
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682500:b686f077-0758-4264-9dfc-e940f77c58f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682500:b686f077-0758-4264-9dfc-e940f77c58f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682500:b686f077-0758-4264-9dfc-e940f77c58f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682500:b686f077-0758-4264-9dfc-e940f77c58f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682500:b686f077-0758-4264-9dfc-e940f77c58f9,0,true,EmptyObject,EmptyObject,clear,none
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682501:e5605878-0705-4558-9dbf-abdd97dadf5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682501:e5605878-0705-4558-9dbf-abdd97dadf5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682501:6406ce56-3162-4c42-bf29-7e4a303b49f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682501:6406ce56-3162-4c42-bf29-7e4a303b49f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682500:b1a0000e-6a40-415f-adc0-b619a77be546,1607879682501:6406ce56-3162-4c42-bf29-7e4a303b49f6,0,true,EmptyObject,EmptyObject,pop,none
1607879682501:b188515c-9054-4b9c-9eda-68163e7cf5c5,1607879682501:6878f1e7-4cb8-4191-a240-72db42a648da,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682501:b188515c-9054-4b9c-9eda-68163e7cf5c5,1607879682501:6878f1e7-4cb8-4191-a240-72db42a648da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682501:b188515c-9054-4b9c-9eda-68163e7cf5c5,1607879682502:63fbeab8-ec6c-4c98-bea7-f4abc76bd04e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682501:b188515c-9054-4b9c-9eda-68163e7cf5c5,1607879682502:63fbeab8-ec6c-4c98-bea7-f4abc76bd04e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682501:b188515c-9054-4b9c-9eda-68163e7cf5c5,1607879682502:63fbeab8-ec6c-4c98-bea7-f4abc76bd04e,0,true,EmptyObject,EmptyObject,pop,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:bc2348a2-6a66-4562-b7b9-5d0dc6dd33f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:bc2348a2-6a66-4562-b7b9-5d0dc6dd33f0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:bc2348a2-6a66-4562-b7b9-5d0dc6dd33f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:bc2348a2-6a66-4562-b7b9-5d0dc6dd33f0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:bc2348a2-6a66-4562-b7b9-5d0dc6dd33f0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:bc2348a2-6a66-4562-b7b9-5d0dc6dd33f0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:1e701419-14e8-48e5-99b9-f4c5c8f84e7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:1e701419-14e8-48e5-99b9-f4c5c8f84e7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682502:5780b12c-515c-417d-ba64-bc36b1607f0f,1607879682502:1e701419-14e8-48e5-99b9-f4c5c8f84e7c,0,true,EmptyObject,EmptyObject,pop,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,clear,none
1607879682502:ef193ab9-ca22-40bb-a257-9e7849a599d9,1607879682502:e0637abf-fa20-4806-8805-cd57ed8608b0,0,true,EmptyObject,EmptyObject,pop,none
1607879682503:f2dccede-ec63-4c9d-9805-c91956efefa1,1607879682503:852ab5bc-6914-464e-a2d1-88191890fa73,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682503:f2dccede-ec63-4c9d-9805-c91956efefa1,1607879682503:1ba1d0dd-4a42-492a-897d-653c05be7c6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682503:f2dccede-ec63-4c9d-9805-c91956efefa1,1607879682503:1ba1d0dd-4a42-492a-897d-653c05be7c6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682503:f2dccede-ec63-4c9d-9805-c91956efefa1,1607879682503:8827d151-78c8-429a-92fd-44076403a92e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682503:f2dccede-ec63-4c9d-9805-c91956efefa1,1607879682503:8827d151-78c8-429a-92fd-44076403a92e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682503:f2dccede-ec63-4c9d-9805-c91956efefa1,1607879682503:8827d151-78c8-429a-92fd-44076403a92e,0,true,EmptyObject,EmptyObject,pop,none
1607879682503:2eca42a3-d2b2-46f0-83e8-23b4317a13ef,1607879682503:a0c484bb-11d8-4015-b131-bea21afa3ab3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682503:2eca42a3-d2b2-46f0-83e8-23b4317a13ef,1607879682503:a0c484bb-11d8-4015-b131-bea21afa3ab3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682503:2eca42a3-d2b2-46f0-83e8-23b4317a13ef,1607879682503:a0c484bb-11d8-4015-b131-bea21afa3ab3,0,true,EmptyObject,EmptyObject,pop,none
1607879682504:f9c620d8-fdf1-4eb1-b8b2-ea532a687df5,1607879682504:d49f4783-7c67-408b-810c-aaa4f828650b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682504:f9c620d8-fdf1-4eb1-b8b2-ea532a687df5,1607879682504:d49f4783-7c67-408b-810c-aaa4f828650b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682504:f9c620d8-fdf1-4eb1-b8b2-ea532a687df5,1607879682504:d49f4783-7c67-408b-810c-aaa4f828650b,0,true,EmptyObject,EmptyObject,pop,none
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:1859e003-c90e-497c-b4e0-bf3a35f0684f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:1859e003-c90e-497c-b4e0-bf3a35f0684f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:1859e003-c90e-497c-b4e0-bf3a35f0684f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:1859e003-c90e-497c-b4e0-bf3a35f0684f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:1859e003-c90e-497c-b4e0-bf3a35f0684f,0,true,EmptyObject,EmptyObject,clear,none
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:41dc3fb0-3e9b-426c-a71d-30fa431ae19e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682504:41dc3fb0-3e9b-426c-a71d-30fa431ae19e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682505:70367263-9de5-4a55-bc93-d054f14b70a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682505:70367263-9de5-4a55-bc93-d054f14b70a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682504:525289bc-8f46-422e-9cce-4bfd311f4ea3,1607879682505:70367263-9de5-4a55-bc93-d054f14b70a5,0,true,EmptyObject,EmptyObject,pop,none
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:9407f003-ce26-4eff-a7f4-1df598e4a56e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:9407f003-ce26-4eff-a7f4-1df598e4a56e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:9407f003-ce26-4eff-a7f4-1df598e4a56e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:9407f003-ce26-4eff-a7f4-1df598e4a56e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:9407f003-ce26-4eff-a7f4-1df598e4a56e,0,true,EmptyObject,EmptyObject,clear,none
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:438c7fa6-58c2-4d6a-8a13-659857ba8310,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:438c7fa6-58c2-4d6a-8a13-659857ba8310,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:125deb94-2353-402c-81b3-d34aa62310da,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:125deb94-2353-402c-81b3-d34aa62310da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682505:6e8e78f5-67d9-4073-8d67-8bb0e96d3ceb,1607879682505:125deb94-2353-402c-81b3-d34aa62310da,0,true,EmptyObject,EmptyObject,pop,none
1607879682505:1fed40c9-fc47-4275-8da9-0ec804165852,1607879682506:cb80f276-e63c-4512-bb2b-227cab3c74ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682505:1fed40c9-fc47-4275-8da9-0ec804165852,1607879682506:cb80f276-e63c-4512-bb2b-227cab3c74ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682505:1fed40c9-fc47-4275-8da9-0ec804165852,1607879682506:cb80f276-e63c-4512-bb2b-227cab3c74ac,0,true,EmptyObject,EmptyObject,pop,none
1607879682506:1f649875-26a1-4712-aa56-7117a3c5b8c4,1607879682506:57cae147-6800-4b1b-90bf-f9bd161f2ffd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682506:1f649875-26a1-4712-aa56-7117a3c5b8c4,1607879682506:57cae147-6800-4b1b-90bf-f9bd161f2ffd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682506:1f649875-26a1-4712-aa56-7117a3c5b8c4,1607879682506:cc3b6e28-8bdf-41b6-abd3-0f17da469cf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682506:1f649875-26a1-4712-aa56-7117a3c5b8c4,1607879682506:cc3b6e28-8bdf-41b6-abd3-0f17da469cf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682506:1f649875-26a1-4712-aa56-7117a3c5b8c4,1607879682506:cc3b6e28-8bdf-41b6-abd3-0f17da469cf2,0,true,EmptyObject,EmptyObject,pop,none
1607879682506:61f3240c-132d-46a1-a471-4603f0d2c4cc,1607879682506:f7d77c44-9e27-4b3a-9ded-b17073018500,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682506:61f3240c-132d-46a1-a471-4603f0d2c4cc,1607879682506:f7d77c44-9e27-4b3a-9ded-b17073018500,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682506:61f3240c-132d-46a1-a471-4603f0d2c4cc,1607879682506:f7d77c44-9e27-4b3a-9ded-b17073018500,0,true,EmptyObject,EmptyObject,pop,none
1607879682506:d671494d-add7-47cb-a4e8-73ead70b7e94,1607879682506:99415dfb-1559-4016-995f-826bd839ef73,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682506:d671494d-add7-47cb-a4e8-73ead70b7e94,1607879682506:99415dfb-1559-4016-995f-826bd839ef73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682506:d671494d-add7-47cb-a4e8-73ead70b7e94,1607879682506:99415dfb-1559-4016-995f-826bd839ef73,0,true,EmptyObject,EmptyObject,pop,none
1607879682507:65194c45-c36f-4c93-ba3c-2be3c22928e0,1607879682507:094af071-6ab4-4d4d-a2db-5aeb5f483553,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682507:65194c45-c36f-4c93-ba3c-2be3c22928e0,1607879682507:094af071-6ab4-4d4d-a2db-5aeb5f483553,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682507:65194c45-c36f-4c93-ba3c-2be3c22928e0,1607879682507:094af071-6ab4-4d4d-a2db-5aeb5f483553,0,true,EmptyObject,EmptyObject,pop,none
1607879682507:2db648e9-1181-4a62-80ba-b285ccab360b,1607879682507:915c9728-65c6-4d38-a6b3-77e1dd997fb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682507:2db648e9-1181-4a62-80ba-b285ccab360b,1607879682507:915c9728-65c6-4d38-a6b3-77e1dd997fb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682507:2db648e9-1181-4a62-80ba-b285ccab360b,1607879682507:3bc20c9b-282d-4709-add9-52aeb05dcc1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682507:2db648e9-1181-4a62-80ba-b285ccab360b,1607879682507:3bc20c9b-282d-4709-add9-52aeb05dcc1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682507:2db648e9-1181-4a62-80ba-b285ccab360b,1607879682507:3bc20c9b-282d-4709-add9-52aeb05dcc1b,0,true,EmptyObject,EmptyObject,pop,none
1607879682507:5c6f3530-1c19-42c1-b2a5-13429375dba0,1607879682507:2e8f7751-8cf9-46ea-878d-8f9125e02b37,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682507:5c6f3530-1c19-42c1-b2a5-13429375dba0,1607879682507:2e8f7751-8cf9-46ea-878d-8f9125e02b37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682507:5c6f3530-1c19-42c1-b2a5-13429375dba0,1607879682507:2e8f7751-8cf9-46ea-878d-8f9125e02b37,0,true,EmptyObject,EmptyObject,pop,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:9c9f9608-cd58-4e7f-9848-e64cacc0536a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:9c9f9608-cd58-4e7f-9848-e64cacc0536a,0,true,EmptyObject,EmptyObject,clear,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:9c9f9608-cd58-4e7f-9848-e64cacc0536a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:9c9f9608-cd58-4e7f-9848-e64cacc0536a,0,true,EmptyObject,EmptyObject,clear,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:9c9f9608-cd58-4e7f-9848-e64cacc0536a,0,true,EmptyObject,EmptyObject,clear,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:9c9f9608-cd58-4e7f-9848-e64cacc0536a,0,true,EmptyObject,EmptyObject,clear,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:81818b13-951c-4671-b444-9895dfae4cad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:81818b13-951c-4671-b444-9895dfae4cad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682508:27ed8cd4-e528-4acc-adc0-494258e66cdd,1607879682508:81818b13-951c-4671-b444-9895dfae4cad,0,true,EmptyObject,EmptyObject,pop,none
1607879682508:e2b86aba-733b-4c0e-b14d-05c881a328c3,1607879682508:637e2d93-2b1b-42b8-8978-1a46dfaf070d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682508:e2b86aba-733b-4c0e-b14d-05c881a328c3,1607879682508:637e2d93-2b1b-42b8-8978-1a46dfaf070d,0,true,EmptyObject,EmptyObject,clear,none
1607879682508:e2b86aba-733b-4c0e-b14d-05c881a328c3,1607879682508:d113b621-e281-4a0a-892e-e367e1084d61,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682508:e2b86aba-733b-4c0e-b14d-05c881a328c3,1607879682508:d113b621-e281-4a0a-892e-e367e1084d61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682508:e2b86aba-733b-4c0e-b14d-05c881a328c3,1607879682508:637e2d93-2b1b-42b8-8978-1a46dfaf070d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682508:e2b86aba-733b-4c0e-b14d-05c881a328c3,1607879682508:d113b621-e281-4a0a-892e-e367e1084d61,0,true,EmptyObject,EmptyObject,clear,none
1607879682509:58e4facc-955c-4b2a-a86c-91cfd62c1607,1607879682509:37068da5-0d77-401b-bf33-119cbc3e364e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682509:58e4facc-955c-4b2a-a86c-91cfd62c1607,1607879682509:37068da5-0d77-401b-bf33-119cbc3e364e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682509:58e4facc-955c-4b2a-a86c-91cfd62c1607,1607879682509:37068da5-0d77-401b-bf33-119cbc3e364e,0,true,EmptyObject,EmptyObject,pop,none
1607879682509:a9a3c4fa-97d7-4843-838f-b28ff5d193c4,1607879682509:ec7bf41e-d4ae-41a1-a24d-34f3be22ca69,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682509:a9a3c4fa-97d7-4843-838f-b28ff5d193c4,1607879682509:ec7bf41e-d4ae-41a1-a24d-34f3be22ca69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682509:a9a3c4fa-97d7-4843-838f-b28ff5d193c4,1607879682509:ec7bf41e-d4ae-41a1-a24d-34f3be22ca69,0,true,EmptyObject,EmptyObject,pop,none
1607879682509:eb6ae97f-a2d2-415f-96d5-8dc7ca304da0,1607879682509:67a3870c-9fc0-43b7-b4b9-0a719ba022e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682509:eb6ae97f-a2d2-415f-96d5-8dc7ca304da0,1607879682509:67a3870c-9fc0-43b7-b4b9-0a719ba022e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682509:eb6ae97f-a2d2-415f-96d5-8dc7ca304da0,1607879682509:67a3870c-9fc0-43b7-b4b9-0a719ba022e7,0,true,EmptyObject,EmptyObject,pop,none
1607879682510:3aa3dae4-4bc5-448d-827f-20ba122bc3e1,1607879682510:09523c54-c015-4f7c-9b01-dc832f849858,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682510:3aa3dae4-4bc5-448d-827f-20ba122bc3e1,1607879682510:09523c54-c015-4f7c-9b01-dc832f849858,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682510:3aa3dae4-4bc5-448d-827f-20ba122bc3e1,1607879682510:09523c54-c015-4f7c-9b01-dc832f849858,0,true,EmptyObject,EmptyObject,pop,none
1607879682510:310c3356-da57-4789-9283-9ccd64ed8169,1607879682510:5867d9bf-d851-4b58-b141-146fa12895aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682510:310c3356-da57-4789-9283-9ccd64ed8169,1607879682510:5867d9bf-d851-4b58-b141-146fa12895aa,0,true,EmptyObject,EmptyObject,clear,none
1607879682510:310c3356-da57-4789-9283-9ccd64ed8169,1607879682510:5867d9bf-d851-4b58-b141-146fa12895aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682510:310c3356-da57-4789-9283-9ccd64ed8169,1607879682510:5867d9bf-d851-4b58-b141-146fa12895aa,0,true,EmptyObject,EmptyObject,pop,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:2531b0f6-9956-4329-9e1b-a42fb641fc08,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:2531b0f6-9956-4329-9e1b-a42fb641fc08,0,true,EmptyObject,EmptyObject,clear,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:2531b0f6-9956-4329-9e1b-a42fb641fc08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:2531b0f6-9956-4329-9e1b-a42fb641fc08,0,true,EmptyObject,EmptyObject,clear,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:2531b0f6-9956-4329-9e1b-a42fb641fc08,0,true,EmptyObject,EmptyObject,clear,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:2531b0f6-9956-4329-9e1b-a42fb641fc08,0,true,EmptyObject,EmptyObject,clear,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:11c2ebe2-bed4-4316-8914-7d4a9747b563,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:11c2ebe2-bed4-4316-8914-7d4a9747b563,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682510:7c08f332-9d62-415c-b4e4-081718bd9336,1607879682510:11c2ebe2-bed4-4316-8914-7d4a9747b563,0,true,EmptyObject,EmptyObject,pop,none
1607879682511:693a5f70-0d73-48f2-8a0e-5e8ae5d23c10,1607879682511:e5a157ce-49dc-4c9a-b0fe-277b4c0e5942,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682511:693a5f70-0d73-48f2-8a0e-5e8ae5d23c10,1607879682511:e5a157ce-49dc-4c9a-b0fe-277b4c0e5942,0,true,EmptyObject,EmptyObject,clear,none
1607879682511:693a5f70-0d73-48f2-8a0e-5e8ae5d23c10,1607879682511:e5a157ce-49dc-4c9a-b0fe-277b4c0e5942,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682511:693a5f70-0d73-48f2-8a0e-5e8ae5d23c10,1607879682511:e5a157ce-49dc-4c9a-b0fe-277b4c0e5942,0,true,EmptyObject,EmptyObject,clear,none
1607879682511:693a5f70-0d73-48f2-8a0e-5e8ae5d23c10,1607879682511:e5a157ce-49dc-4c9a-b0fe-277b4c0e5942,0,true,EmptyObject,EmptyObject,clear,none
1607879682511:693a5f70-0d73-48f2-8a0e-5e8ae5d23c10,1607879682511:e5a157ce-49dc-4c9a-b0fe-277b4c0e5942,0,true,EmptyObject,EmptyObject,clear,none
