testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880316096:25f5b937-b9ff-4a3d-a441-9ba18b35d6aa,1607880316096:7d742f87-e910-4c6d-af0c-56453f88d928,0,true,EmptyObject,EmptyObject,pop,none
1607880316096:3036ffad-87d5-42a7-a4b8-5ef725d4605c,1607880316096:725a4ebd-5d88-4ceb-8974-f1df565e4fb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316096:3036ffad-87d5-42a7-a4b8-5ef725d4605c,1607880316096:725a4ebd-5d88-4ceb-8974-f1df565e4fb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316096:3036ffad-87d5-42a7-a4b8-5ef725d4605c,1607880316096:725a4ebd-5d88-4ceb-8974-f1df565e4fb2,0,true,EmptyObject,EmptyObject,pop,none
1607880316096:33fa43c1-d286-42ed-bc81-262848ef83e7,1607880316096:86eaf814-8d46-4a2c-b9b9-a5bc40efcc41,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316096:33fa43c1-d286-42ed-bc81-262848ef83e7,1607880316096:86eaf814-8d46-4a2c-b9b9-a5bc40efcc41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316096:33fa43c1-d286-42ed-bc81-262848ef83e7,1607880316096:86eaf814-8d46-4a2c-b9b9-a5bc40efcc41,0,true,EmptyObject,EmptyObject,pop,none
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316096:3141791f-d150-468f-bad5-d8902429145f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316096:3141791f-d150-468f-bad5-d8902429145f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316096:3141791f-d150-468f-bad5-d8902429145f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316096:3141791f-d150-468f-bad5-d8902429145f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316097:a4b40bf0-758b-4eca-b4f0-5bbb5d15a7fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316097:a4b40bf0-758b-4eca-b4f0-5bbb5d15a7fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316096:a8c40c36-1aad-478c-b946-752541d8a24f,1607880316097:a4b40bf0-758b-4eca-b4f0-5bbb5d15a7fa,0,true,EmptyObject,EmptyObject,pop,none
1607880316097:a08c5ef8-9064-4b11-9ede-b6ca7a1bd290,1607880316097:f0de2276-14ad-4eab-9bb7-05754a5f27d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:a08c5ef8-9064-4b11-9ede-b6ca7a1bd290,1607880316097:f0de2276-14ad-4eab-9bb7-05754a5f27d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:a08c5ef8-9064-4b11-9ede-b6ca7a1bd290,1607880316097:f0de2276-14ad-4eab-9bb7-05754a5f27d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:a08c5ef8-9064-4b11-9ede-b6ca7a1bd290,1607880316097:f908ab0a-99fe-429a-8ede-b1338437857b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:a08c5ef8-9064-4b11-9ede-b6ca7a1bd290,1607880316097:f908ab0a-99fe-429a-8ede-b1338437857b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:a08c5ef8-9064-4b11-9ede-b6ca7a1bd290,1607880316097:f908ab0a-99fe-429a-8ede-b1338437857b,0,true,EmptyObject,EmptyObject,pop,none
1607880316097:7fd20585-5deb-47ef-863b-fc108be9295c,1607880316097:54a3dfc9-1721-40a7-8bcc-2be7d023c55a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:7fd20585-5deb-47ef-863b-fc108be9295c,1607880316097:54a3dfc9-1721-40a7-8bcc-2be7d023c55a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:7fd20585-5deb-47ef-863b-fc108be9295c,1607880316097:4f833b93-ea84-4870-81e5-d13356283c39,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:7fd20585-5deb-47ef-863b-fc108be9295c,1607880316097:4f833b93-ea84-4870-81e5-d13356283c39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:7fd20585-5deb-47ef-863b-fc108be9295c,1607880316097:4f833b93-ea84-4870-81e5-d13356283c39,0,true,EmptyObject,EmptyObject,pop,none
1607880316097:1319f4d8-8125-4678-9a4c-5a2a70da8c8c,1607880316097:835e5a13-af96-43e7-bc2b-7d23962dcad5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:1319f4d8-8125-4678-9a4c-5a2a70da8c8c,1607880316097:835e5a13-af96-43e7-bc2b-7d23962dcad5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:1319f4d8-8125-4678-9a4c-5a2a70da8c8c,1607880316097:c745904b-dfd9-4685-9741-b86ee773657b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:1319f4d8-8125-4678-9a4c-5a2a70da8c8c,1607880316097:c745904b-dfd9-4685-9741-b86ee773657b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:1319f4d8-8125-4678-9a4c-5a2a70da8c8c,1607880316097:c745904b-dfd9-4685-9741-b86ee773657b,0,true,EmptyObject,EmptyObject,pop,none
1607880316097:844eaee8-fb1f-497e-8f63-22da1af31f32,1607880316097:fb90e6b4-d11f-49d2-aa65-ec02a91b4fae,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:844eaee8-fb1f-497e-8f63-22da1af31f32,1607880316097:fb90e6b4-d11f-49d2-aa65-ec02a91b4fae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:844eaee8-fb1f-497e-8f63-22da1af31f32,1607880316097:fb90e6b4-d11f-49d2-aa65-ec02a91b4fae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:844eaee8-fb1f-497e-8f63-22da1af31f32,1607880316097:a9f860bc-1f6f-4ffd-9484-b2c82524ae54,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:844eaee8-fb1f-497e-8f63-22da1af31f32,1607880316097:a9f860bc-1f6f-4ffd-9484-b2c82524ae54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:844eaee8-fb1f-497e-8f63-22da1af31f32,1607880316097:a9f860bc-1f6f-4ffd-9484-b2c82524ae54,0,true,EmptyObject,EmptyObject,pop,none
1607880316097:47ea9f4e-98f4-42bc-a263-4abd05c3316f,1607880316097:aab97f95-a898-436b-a0b1-4d491acd6da8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:47ea9f4e-98f4-42bc-a263-4abd05c3316f,1607880316098:02ae110f-cc3a-4afd-a2b9-77b56a04b75a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:47ea9f4e-98f4-42bc-a263-4abd05c3316f,1607880316098:02ae110f-cc3a-4afd-a2b9-77b56a04b75a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:47ea9f4e-98f4-42bc-a263-4abd05c3316f,1607880316098:9983af20-958d-4d30-a2e7-ba3335fd4941,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316097:47ea9f4e-98f4-42bc-a263-4abd05c3316f,1607880316098:9983af20-958d-4d30-a2e7-ba3335fd4941,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316097:47ea9f4e-98f4-42bc-a263-4abd05c3316f,1607880316098:9983af20-958d-4d30-a2e7-ba3335fd4941,0,true,EmptyObject,EmptyObject,pop,none
1607880316098:bb16d525-f554-4880-bf1d-f653f1aeb98b,1607880316098:0e82af0a-59c3-49bc-9daf-6728809f284c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:bb16d525-f554-4880-bf1d-f653f1aeb98b,1607880316098:0e82af0a-59c3-49bc-9daf-6728809f284c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316098:bb16d525-f554-4880-bf1d-f653f1aeb98b,1607880316098:0e82af0a-59c3-49bc-9daf-6728809f284c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316098:bb16d525-f554-4880-bf1d-f653f1aeb98b,1607880316098:4107aebd-6140-45c4-aaa9-97925aecc1e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:bb16d525-f554-4880-bf1d-f653f1aeb98b,1607880316098:4107aebd-6140-45c4-aaa9-97925aecc1e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316098:bb16d525-f554-4880-bf1d-f653f1aeb98b,1607880316098:4107aebd-6140-45c4-aaa9-97925aecc1e2,0,true,EmptyObject,EmptyObject,pop,none
1607880316098:37fdde46-803a-4083-a5ed-2d1f60ecc958,1607880316098:5f7fe5fa-4726-4790-a069-0baba0faee1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:37fdde46-803a-4083-a5ed-2d1f60ecc958,1607880316098:5f7fe5fa-4726-4790-a069-0baba0faee1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316098:37fdde46-803a-4083-a5ed-2d1f60ecc958,1607880316098:5f7fe5fa-4726-4790-a069-0baba0faee1b,0,true,EmptyObject,EmptyObject,pop,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:0032a80d-563b-49e4-8f43-a7513279b773,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:0032a80d-563b-49e4-8f43-a7513279b773,1,false,asda,class java.lang.String,clear,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:0032a80d-563b-49e4-8f43-a7513279b773,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:0032a80d-563b-49e4-8f43-a7513279b773,2,false,asda,class java.lang.String,clear,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:0032a80d-563b-49e4-8f43-a7513279b773,3,false,asda,class java.lang.String,clear,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:0032a80d-563b-49e4-8f43-a7513279b773,4,false,asda,class java.lang.String,clear,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:cf26e1e9-8cf0-449f-9105-9beb095fb57c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:cf26e1e9-8cf0-449f-9105-9beb095fb57c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316098:4b940299-c439-48ba-9868-90d4d15f02e4,1607880316098:cf26e1e9-8cf0-449f-9105-9beb095fb57c,0,true,EmptyObject,EmptyObject,pop,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,1,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,2,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,3,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,4,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,5,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:3ebdc792-3c65-4f1f-89bc-de5bdb2cc915,6,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:0b294d1b-adc2-4c0f-bb3a-fbe4926ae4e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:0b294d1b-adc2-4c0f-bb3a-fbe4926ae4e2,1,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:0b294d1b-adc2-4c0f-bb3a-fbe4926ae4e2,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:0b294d1b-adc2-4c0f-bb3a-fbe4926ae4e2,2,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:0b294d1b-adc2-4c0f-bb3a-fbe4926ae4e2,3,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316098:0b294d1b-adc2-4c0f-bb3a-fbe4926ae4e2,4,false,asda,class java.lang.String,clear,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316099:54a9d3ce-3b46-4479-99c1-d78aa9afd362,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316099:54a9d3ce-3b46-4479-99c1-d78aa9afd362,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316098:6faafcef-c74e-4b89-add8-1f92012aef0b,1607880316099:54a9d3ce-3b46-4479-99c1-d78aa9afd362,0,true,EmptyObject,EmptyObject,pop,none
1607880316099:1981cc3b-37b3-4743-ad0a-88d7bdb22d54,1607880316099:39fbf09a-1537-4368-8f3e-801c397812db,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316099:1981cc3b-37b3-4743-ad0a-88d7bdb22d54,1607880316099:39fbf09a-1537-4368-8f3e-801c397812db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316099:1981cc3b-37b3-4743-ad0a-88d7bdb22d54,1607880316099:39fbf09a-1537-4368-8f3e-801c397812db,0,true,EmptyObject,EmptyObject,pop,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:9dcb93cf-7732-4020-b848-a5bb77e82f5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:9dcb93cf-7732-4020-b848-a5bb77e82f5c,1,false,asda,class java.lang.String,clear,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:9dcb93cf-7732-4020-b848-a5bb77e82f5c,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:9dcb93cf-7732-4020-b848-a5bb77e82f5c,2,false,asda,class java.lang.String,clear,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:9dcb93cf-7732-4020-b848-a5bb77e82f5c,3,false,asda,class java.lang.String,clear,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:9dcb93cf-7732-4020-b848-a5bb77e82f5c,4,false,asda,class java.lang.String,clear,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:ff334e5d-b032-41aa-81c2-6c99dac268a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:ff334e5d-b032-41aa-81c2-6c99dac268a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316099:02e27bed-25d4-41d7-b79e-41eba11b6719,1607880316099:ff334e5d-b032-41aa-81c2-6c99dac268a8,0,true,EmptyObject,EmptyObject,pop,none
1607880316099:632d934a-7643-46d2-aacd-7068612c0a30,1607880316099:c4502f86-0183-4105-9e66-c1dcb245a9ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316099:632d934a-7643-46d2-aacd-7068612c0a30,1607880316099:c4502f86-0183-4105-9e66-c1dcb245a9ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316099:632d934a-7643-46d2-aacd-7068612c0a30,1607880316099:c4502f86-0183-4105-9e66-c1dcb245a9ef,0,true,EmptyObject,EmptyObject,pop,none
1607880316099:e4d150f3-90e1-45d8-a8cc-c65ef08d3213,1607880316099:2b91d3a4-1cab-4cb7-9296-2ee4e51c045f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316099:e4d150f3-90e1-45d8-a8cc-c65ef08d3213,1607880316099:2b91d3a4-1cab-4cb7-9296-2ee4e51c045f,1,false,asda,class java.lang.String,clear,none
1607880316099:e4d150f3-90e1-45d8-a8cc-c65ef08d3213,1607880316099:2b91d3a4-1cab-4cb7-9296-2ee4e51c045f,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316099:e4d150f3-90e1-45d8-a8cc-c65ef08d3213,1607880316099:2b91d3a4-1cab-4cb7-9296-2ee4e51c045f,2,false,asda,class java.lang.String,clear,none
1607880316099:e4d150f3-90e1-45d8-a8cc-c65ef08d3213,1607880316099:2b91d3a4-1cab-4cb7-9296-2ee4e51c045f,3,false,asda,class java.lang.String,clear,none
1607880316099:e4d150f3-90e1-45d8-a8cc-c65ef08d3213,1607880316099:2b91d3a4-1cab-4cb7-9296-2ee4e51c045f,4,false,asda,class java.lang.String,clear,none
1607880316100:14303e86-6837-43b6-a16e-788d0ddc70de,1607880316100:5cc0623a-9574-4770-b0ed-1c8c21a18799,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:14303e86-6837-43b6-a16e-788d0ddc70de,1607880316100:5cc0623a-9574-4770-b0ed-1c8c21a18799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:14303e86-6837-43b6-a16e-788d0ddc70de,1607880316100:5cc0623a-9574-4770-b0ed-1c8c21a18799,0,true,EmptyObject,EmptyObject,pop,none
1607880316100:8ded542e-6e9c-4479-a1c0-94f3a5247e2b,1607880316100:8c54329c-589e-42d5-924b-8313e2aecaff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:8ded542e-6e9c-4479-a1c0-94f3a5247e2b,1607880316100:8c54329c-589e-42d5-924b-8313e2aecaff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:8ded542e-6e9c-4479-a1c0-94f3a5247e2b,1607880316100:8c54329c-589e-42d5-924b-8313e2aecaff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:8ded542e-6e9c-4479-a1c0-94f3a5247e2b,1607880316100:519df7ff-09d4-4edb-8b7f-b7b92a3ce0b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:8ded542e-6e9c-4479-a1c0-94f3a5247e2b,1607880316100:519df7ff-09d4-4edb-8b7f-b7b92a3ce0b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:8ded542e-6e9c-4479-a1c0-94f3a5247e2b,1607880316100:519df7ff-09d4-4edb-8b7f-b7b92a3ce0b5,0,true,EmptyObject,EmptyObject,pop,none
1607880316100:a6ef785a-7d94-4694-9b01-7529029594f0,1607880316100:359c0c81-7ec7-42c3-86ad-c8dd7ceb00ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:a6ef785a-7d94-4694-9b01-7529029594f0,1607880316100:359c0c81-7ec7-42c3-86ad-c8dd7ceb00ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:a6ef785a-7d94-4694-9b01-7529029594f0,1607880316100:359c0c81-7ec7-42c3-86ad-c8dd7ceb00ab,0,true,EmptyObject,EmptyObject,pop,none
1607880316100:9fbb8d41-85db-4a26-988f-69e6976bb4e8,1607880316100:fae5cb4e-6035-4172-86d3-61d4d080c748,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:9fbb8d41-85db-4a26-988f-69e6976bb4e8,1607880316100:fae5cb4e-6035-4172-86d3-61d4d080c748,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:9fbb8d41-85db-4a26-988f-69e6976bb4e8,1607880316100:fae5cb4e-6035-4172-86d3-61d4d080c748,0,true,EmptyObject,EmptyObject,pop,none
1607880316100:504c6808-e0d8-414d-b620-c1d68cea6b26,1607880316100:09a90f7d-a02b-47e2-929d-3a2ed56e644c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:504c6808-e0d8-414d-b620-c1d68cea6b26,1607880316100:cf929faf-6cff-492b-89e3-89a118e95316,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:504c6808-e0d8-414d-b620-c1d68cea6b26,1607880316100:cf929faf-6cff-492b-89e3-89a118e95316,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:504c6808-e0d8-414d-b620-c1d68cea6b26,1607880316100:d0bdde4e-ad16-41db-9579-0a2bc0f9a232,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316100:504c6808-e0d8-414d-b620-c1d68cea6b26,1607880316100:d0bdde4e-ad16-41db-9579-0a2bc0f9a232,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316100:504c6808-e0d8-414d-b620-c1d68cea6b26,1607880316100:d0bdde4e-ad16-41db-9579-0a2bc0f9a232,0,true,EmptyObject,EmptyObject,pop,none
1607880316101:333e4bc4-4a20-4a33-9f99-39fa52b6eec4,1607880316101:127ff036-4629-431f-8b4d-91fbc9bfef32,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:333e4bc4-4a20-4a33-9f99-39fa52b6eec4,1607880316101:127ff036-4629-431f-8b4d-91fbc9bfef32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:333e4bc4-4a20-4a33-9f99-39fa52b6eec4,1607880316101:127ff036-4629-431f-8b4d-91fbc9bfef32,0,true,EmptyObject,EmptyObject,pop,none
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:881e76e5-a5b5-43ef-8f93-afd683a2a4f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:881e76e5-a5b5-43ef-8f93-afd683a2a4f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:881e76e5-a5b5-43ef-8f93-afd683a2a4f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:881e76e5-a5b5-43ef-8f93-afd683a2a4f8,1,false,asda,class java.lang.String,clear,none
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:b088b596-a501-46a2-8260-9b72eee9964c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:b088b596-a501-46a2-8260-9b72eee9964c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:9e18672d-21d6-4ab3-b72d-ee480b8f5b7c,1607880316101:b088b596-a501-46a2-8260-9b72eee9964c,0,true,EmptyObject,EmptyObject,pop,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:3606141a-169e-40b4-b869-8f842e247f94,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:3606141a-169e-40b4-b869-8f842e247f94,1,false,asda,class java.lang.String,clear,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:3606141a-169e-40b4-b869-8f842e247f94,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:3606141a-169e-40b4-b869-8f842e247f94,2,false,asda,class java.lang.String,clear,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:3606141a-169e-40b4-b869-8f842e247f94,3,false,asda,class java.lang.String,clear,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:3606141a-169e-40b4-b869-8f842e247f94,4,false,asda,class java.lang.String,clear,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:2f0b411e-a6d1-44eb-8996-4432cc70ef50,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:2f0b411e-a6d1-44eb-8996-4432cc70ef50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:8fbdbfbc-23f8-41f7-93d9-fb8408709b38,1607880316101:2f0b411e-a6d1-44eb-8996-4432cc70ef50,0,true,EmptyObject,EmptyObject,pop,none
1607880316101:46b8abe1-1723-40f0-a8c7-d4233e424aef,1607880316101:8fea0376-8612-4fdc-9a79-cb296db03094,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:46b8abe1-1723-40f0-a8c7-d4233e424aef,1607880316101:8fea0376-8612-4fdc-9a79-cb296db03094,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:46b8abe1-1723-40f0-a8c7-d4233e424aef,1607880316101:8fea0376-8612-4fdc-9a79-cb296db03094,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:46b8abe1-1723-40f0-a8c7-d4233e424aef,1607880316101:9b7fa3ff-9ed8-405e-a2f8-3fc994de8991,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:46b8abe1-1723-40f0-a8c7-d4233e424aef,1607880316101:9b7fa3ff-9ed8-405e-a2f8-3fc994de8991,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316101:46b8abe1-1723-40f0-a8c7-d4233e424aef,1607880316101:9b7fa3ff-9ed8-405e-a2f8-3fc994de8991,0,true,EmptyObject,EmptyObject,pop,none
1607880316101:183a7adb-5527-4025-ab00-b7572a4e4122,1607880316101:c1c9e4a2-f93b-4afe-97e4-d31033a9cf3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316101:183a7adb-5527-4025-ab00-b7572a4e4122,1607880316101:c1c9e4a2-f93b-4afe-97e4-d31033a9cf3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
