testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879420853:5ccd4d2e-6174-45f3-89f0-2e6bf4e0eb48,1607879420853:dbf1eb83-45cb-4a36-a30c-a316b8321e85,0,true,EmptyObject,EmptyObject,pop,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:cca45fb1-5d7a-4d70-95d2-3e9900368662,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:cca45fb1-5d7a-4d70-95d2-3e9900368662,0,true,EmptyObject,EmptyObject,clear,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:cca45fb1-5d7a-4d70-95d2-3e9900368662,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:cca45fb1-5d7a-4d70-95d2-3e9900368662,0,true,EmptyObject,EmptyObject,clear,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:cca45fb1-5d7a-4d70-95d2-3e9900368662,0,true,EmptyObject,EmptyObject,clear,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:cca45fb1-5d7a-4d70-95d2-3e9900368662,0,true,EmptyObject,EmptyObject,clear,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:dc9c376c-2424-424a-a1af-7ec91cc4f9d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:dc9c376c-2424-424a-a1af-7ec91cc4f9d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420854:b58b76af-a4c9-45f1-af51-b72e0cb9d734,1607879420854:dc9c376c-2424-424a-a1af-7ec91cc4f9d1,0,true,EmptyObject,EmptyObject,pop,none
1607879420855:bf21acfe-5a0e-4bab-a6ee-a70942d8c142,1607879420855:4d831bea-34fe-47d7-8669-3a92372ad126,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420855:bf21acfe-5a0e-4bab-a6ee-a70942d8c142,1607879420855:4d831bea-34fe-47d7-8669-3a92372ad126,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420855:bf21acfe-5a0e-4bab-a6ee-a70942d8c142,1607879420855:4d831bea-34fe-47d7-8669-3a92372ad126,0,true,EmptyObject,EmptyObject,pop,none
1607879420855:1d8c23cf-87fe-4bcc-bf87-acffd5c73082,1607879420855:7cf2536d-da4c-4354-b268-7b04bda5cc54,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420855:1d8c23cf-87fe-4bcc-bf87-acffd5c73082,1607879420855:7cf2536d-da4c-4354-b268-7b04bda5cc54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420855:1d8c23cf-87fe-4bcc-bf87-acffd5c73082,1607879420855:7cf2536d-da4c-4354-b268-7b04bda5cc54,0,true,EmptyObject,EmptyObject,pop,none
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:75cf5ed7-2181-4c1d-bd38-cc06667d199c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:75cf5ed7-2181-4c1d-bd38-cc06667d199c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:75cf5ed7-2181-4c1d-bd38-cc06667d199c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:75cf5ed7-2181-4c1d-bd38-cc06667d199c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:75cf5ed7-2181-4c1d-bd38-cc06667d199c,0,true,EmptyObject,EmptyObject,clear,none
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:c704c2c4-d727-4ac2-bf9d-6775e5981277,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:c704c2c4-d727-4ac2-bf9d-6775e5981277,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:44cdc195-a4a6-4081-b522-5967b6541935,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:44cdc195-a4a6-4081-b522-5967b6541935,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420856:3f24098a-ad72-4b1c-a6d2-87f4c087cb0f,1607879420856:44cdc195-a4a6-4081-b522-5967b6541935,0,true,EmptyObject,EmptyObject,pop,none
1607879420857:c5d942ac-8664-4f0c-a5e0-234a21c60927,1607879420857:47cb8bf7-e4d1-4fdd-b497-8e17fb467d23,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420857:c5d942ac-8664-4f0c-a5e0-234a21c60927,1607879420857:47cb8bf7-e4d1-4fdd-b497-8e17fb467d23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420857:c5d942ac-8664-4f0c-a5e0-234a21c60927,1607879420857:535ffe6d-56a0-4344-97a1-5c4b676d0e19,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420857:c5d942ac-8664-4f0c-a5e0-234a21c60927,1607879420857:535ffe6d-56a0-4344-97a1-5c4b676d0e19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420857:c5d942ac-8664-4f0c-a5e0-234a21c60927,1607879420857:535ffe6d-56a0-4344-97a1-5c4b676d0e19,0,true,EmptyObject,EmptyObject,pop,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:4be3386b-48ad-47a7-b702-5b6a780e12fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:4be3386b-48ad-47a7-b702-5b6a780e12fc,0,true,EmptyObject,EmptyObject,clear,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:4be3386b-48ad-47a7-b702-5b6a780e12fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:4be3386b-48ad-47a7-b702-5b6a780e12fc,0,true,EmptyObject,EmptyObject,clear,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:4be3386b-48ad-47a7-b702-5b6a780e12fc,0,true,EmptyObject,EmptyObject,clear,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:4be3386b-48ad-47a7-b702-5b6a780e12fc,0,true,EmptyObject,EmptyObject,clear,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:d38ee4a5-9ee0-45da-8e5d-8c93addcf064,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:d38ee4a5-9ee0-45da-8e5d-8c93addcf064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420857:a80f9c18-462b-488d-b9f9-4c32def89740,1607879420858:d38ee4a5-9ee0-45da-8e5d-8c93addcf064,0,true,EmptyObject,EmptyObject,pop,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,clear,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,clear,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,clear,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,clear,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,clear,none
1607879420858:f00cb777-591c-4340-8c66-4c4f0a6ea48f,1607879420858:e9f901e2-31a2-458f-99b8-868d763f5357,0,true,EmptyObject,EmptyObject,pop,none
1607879420859:5b00251e-7f64-4ae2-9757-b01fc8234962,1607879420859:eab79435-acc8-480f-b9cf-5fec569a387b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420859:5b00251e-7f64-4ae2-9757-b01fc8234962,1607879420859:76e489b0-81c2-4fc1-8d2c-260bb204c9a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420859:5b00251e-7f64-4ae2-9757-b01fc8234962,1607879420859:76e489b0-81c2-4fc1-8d2c-260bb204c9a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420859:5b00251e-7f64-4ae2-9757-b01fc8234962,1607879420859:76ef5020-e7f0-40d8-990d-f02b9ba36933,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420859:5b00251e-7f64-4ae2-9757-b01fc8234962,1607879420859:76ef5020-e7f0-40d8-990d-f02b9ba36933,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420859:5b00251e-7f64-4ae2-9757-b01fc8234962,1607879420859:76ef5020-e7f0-40d8-990d-f02b9ba36933,0,true,EmptyObject,EmptyObject,pop,none
1607879420859:c21ed5f2-911f-4b1c-afd2-42d2d02ee6c3,1607879420860:a46415fe-82a4-42ce-9535-333c1112d977,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420859:c21ed5f2-911f-4b1c-afd2-42d2d02ee6c3,1607879420860:a46415fe-82a4-42ce-9535-333c1112d977,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420859:c21ed5f2-911f-4b1c-afd2-42d2d02ee6c3,1607879420860:a46415fe-82a4-42ce-9535-333c1112d977,0,true,EmptyObject,EmptyObject,pop,none
1607879420860:740029d7-7367-48ef-94ca-0a635678b62d,1607879420860:a0757c6d-c0e1-4af6-82a1-41b03da21571,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420860:740029d7-7367-48ef-94ca-0a635678b62d,1607879420860:a0757c6d-c0e1-4af6-82a1-41b03da21571,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420860:740029d7-7367-48ef-94ca-0a635678b62d,1607879420860:a0757c6d-c0e1-4af6-82a1-41b03da21571,0,true,EmptyObject,EmptyObject,pop,none
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:320ff671-5237-4d48-bccd-ec81b905c248,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:320ff671-5237-4d48-bccd-ec81b905c248,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:320ff671-5237-4d48-bccd-ec81b905c248,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:320ff671-5237-4d48-bccd-ec81b905c248,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:320ff671-5237-4d48-bccd-ec81b905c248,0,true,EmptyObject,EmptyObject,clear,none
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:d9428609-5ab9-47d0-9338-536f2bdb0f31,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:d9428609-5ab9-47d0-9338-536f2bdb0f31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:479d0121-6171-4e12-b5c0-708fe46f6754,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:479d0121-6171-4e12-b5c0-708fe46f6754,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420860:160e197e-6118-4c53-9660-baa0680fdec0,1607879420861:479d0121-6171-4e12-b5c0-708fe46f6754,0,true,EmptyObject,EmptyObject,pop,none
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:f44c9b25-b135-4905-a5a1-baac23aecf83,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:f44c9b25-b135-4905-a5a1-baac23aecf83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:f44c9b25-b135-4905-a5a1-baac23aecf83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:f44c9b25-b135-4905-a5a1-baac23aecf83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:f44c9b25-b135-4905-a5a1-baac23aecf83,0,true,EmptyObject,EmptyObject,clear,none
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:7267bbfd-10a6-4829-b6f0-43e80f9fde9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:7267bbfd-10a6-4829-b6f0-43e80f9fde9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:8e5e35db-658b-46f5-b1d4-265dc70296c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:8e5e35db-658b-46f5-b1d4-265dc70296c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420862:40a364ce-b468-4d13-b643-4e6730903e4d,1607879420862:8e5e35db-658b-46f5-b1d4-265dc70296c2,0,true,EmptyObject,EmptyObject,pop,none
1607879420863:5a79ee22-0ada-4884-8f64-d24442546703,1607879420863:4555325c-ce06-4609-a230-369d6e094ad2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420863:5a79ee22-0ada-4884-8f64-d24442546703,1607879420863:4555325c-ce06-4609-a230-369d6e094ad2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420863:5a79ee22-0ada-4884-8f64-d24442546703,1607879420863:4555325c-ce06-4609-a230-369d6e094ad2,0,true,EmptyObject,EmptyObject,pop,none
1607879420863:d25835f2-253d-4fc5-9240-eb7f3fb861d4,1607879420863:09af3991-8869-422d-94c0-d91e25d59aa6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420863:d25835f2-253d-4fc5-9240-eb7f3fb861d4,1607879420863:09af3991-8869-422d-94c0-d91e25d59aa6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420863:d25835f2-253d-4fc5-9240-eb7f3fb861d4,1607879420863:df81842c-63f7-420d-a124-0fa337cc036f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420863:d25835f2-253d-4fc5-9240-eb7f3fb861d4,1607879420863:df81842c-63f7-420d-a124-0fa337cc036f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420863:d25835f2-253d-4fc5-9240-eb7f3fb861d4,1607879420863:df81842c-63f7-420d-a124-0fa337cc036f,0,true,EmptyObject,EmptyObject,pop,none
1607879420864:f6235056-0fe1-4bbb-9449-6def4d7fc184,1607879420864:d9b41b47-7bef-48cc-ad29-f1dfb9001ad8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420864:f6235056-0fe1-4bbb-9449-6def4d7fc184,1607879420864:d9b41b47-7bef-48cc-ad29-f1dfb9001ad8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420864:f6235056-0fe1-4bbb-9449-6def4d7fc184,1607879420864:d9b41b47-7bef-48cc-ad29-f1dfb9001ad8,0,true,EmptyObject,EmptyObject,pop,none
1607879420865:aacbe8e1-b23b-45fe-b9e8-8db6d93eb090,1607879420865:0ddeda2e-48cd-4ab1-be3c-f2d6182c944c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420865:aacbe8e1-b23b-45fe-b9e8-8db6d93eb090,1607879420865:0ddeda2e-48cd-4ab1-be3c-f2d6182c944c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420865:aacbe8e1-b23b-45fe-b9e8-8db6d93eb090,1607879420865:0ddeda2e-48cd-4ab1-be3c-f2d6182c944c,0,true,EmptyObject,EmptyObject,pop,none
1607879420865:6f5cb50b-d293-4e26-96b6-1062aa544cea,1607879420865:17042b62-fe71-444d-8d78-e3c768fc3129,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420865:6f5cb50b-d293-4e26-96b6-1062aa544cea,1607879420865:17042b62-fe71-444d-8d78-e3c768fc3129,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420865:6f5cb50b-d293-4e26-96b6-1062aa544cea,1607879420865:17042b62-fe71-444d-8d78-e3c768fc3129,0,true,EmptyObject,EmptyObject,pop,none
1607879420866:3a1ea7d9-ec3a-4a90-8dfb-185480990e2a,1607879420866:50f865b7-8bc5-45f8-895f-017fa1f0bd30,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420866:3a1ea7d9-ec3a-4a90-8dfb-185480990e2a,1607879420866:50f865b7-8bc5-45f8-895f-017fa1f0bd30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420866:3a1ea7d9-ec3a-4a90-8dfb-185480990e2a,1607879420866:2688bc2a-ba36-47f0-ae44-050788861e35,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420866:3a1ea7d9-ec3a-4a90-8dfb-185480990e2a,1607879420866:2688bc2a-ba36-47f0-ae44-050788861e35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420866:3a1ea7d9-ec3a-4a90-8dfb-185480990e2a,1607879420866:2688bc2a-ba36-47f0-ae44-050788861e35,0,true,EmptyObject,EmptyObject,pop,none
1607879420867:5a3c1eb8-0ad7-490e-a475-608fcebff329,1607879420867:cd218b28-e3f3-4e98-b1be-06252ae93f38,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420867:5a3c1eb8-0ad7-490e-a475-608fcebff329,1607879420867:cd218b28-e3f3-4e98-b1be-06252ae93f38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420867:5a3c1eb8-0ad7-490e-a475-608fcebff329,1607879420867:cd218b28-e3f3-4e98-b1be-06252ae93f38,0,true,EmptyObject,EmptyObject,pop,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:7fa2a4a8-19e1-473d-ae25-0fa557a200e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:7fa2a4a8-19e1-473d-ae25-0fa557a200e9,0,true,EmptyObject,EmptyObject,clear,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:7fa2a4a8-19e1-473d-ae25-0fa557a200e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:7fa2a4a8-19e1-473d-ae25-0fa557a200e9,0,true,EmptyObject,EmptyObject,clear,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:7fa2a4a8-19e1-473d-ae25-0fa557a200e9,0,true,EmptyObject,EmptyObject,clear,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:7fa2a4a8-19e1-473d-ae25-0fa557a200e9,0,true,EmptyObject,EmptyObject,clear,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:a890da3c-049a-4ffb-8123-e9841ed7e4c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:a890da3c-049a-4ffb-8123-e9841ed7e4c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420868:88ddaf35-4bc8-4249-811b-09a6d7ad0f88,1607879420868:a890da3c-049a-4ffb-8123-e9841ed7e4c5,0,true,EmptyObject,EmptyObject,pop,none
1607879420869:bfc8a53d-87d0-46a8-87cb-9c3326980aad,1607879420869:130e5c9a-20ff-4808-8d22-992bfe99b6c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420869:bfc8a53d-87d0-46a8-87cb-9c3326980aad,1607879420869:130e5c9a-20ff-4808-8d22-992bfe99b6c9,0,true,EmptyObject,EmptyObject,clear,none
1607879420869:bfc8a53d-87d0-46a8-87cb-9c3326980aad,1607879420869:c838c8a5-86ff-40b0-9c71-e9ab53fdf139,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420869:bfc8a53d-87d0-46a8-87cb-9c3326980aad,1607879420869:c838c8a5-86ff-40b0-9c71-e9ab53fdf139,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420869:bfc8a53d-87d0-46a8-87cb-9c3326980aad,1607879420869:130e5c9a-20ff-4808-8d22-992bfe99b6c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420869:bfc8a53d-87d0-46a8-87cb-9c3326980aad,1607879420869:c838c8a5-86ff-40b0-9c71-e9ab53fdf139,0,true,EmptyObject,EmptyObject,clear,none
1607879420870:8e834f89-24ba-4ef1-aef5-80ee4ec45a20,1607879420870:11695208-2b13-48a7-ab2f-668a9856f309,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420870:8e834f89-24ba-4ef1-aef5-80ee4ec45a20,1607879420870:11695208-2b13-48a7-ab2f-668a9856f309,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420870:8e834f89-24ba-4ef1-aef5-80ee4ec45a20,1607879420870:11695208-2b13-48a7-ab2f-668a9856f309,0,true,EmptyObject,EmptyObject,pop,none
1607879420870:98182d99-0bfd-45a6-b79e-d5a616f9f413,1607879420870:ec27e537-13f2-4d07-8d43-f3b507f8ccd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420870:98182d99-0bfd-45a6-b79e-d5a616f9f413,1607879420870:ec27e537-13f2-4d07-8d43-f3b507f8ccd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420870:98182d99-0bfd-45a6-b79e-d5a616f9f413,1607879420870:ec27e537-13f2-4d07-8d43-f3b507f8ccd1,0,true,EmptyObject,EmptyObject,pop,none
1607879420870:f0a3f105-3519-4fa3-a016-4d173bbccd79,1607879420871:15a9e1d7-1555-403b-b7f7-da58dd19fff8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420870:f0a3f105-3519-4fa3-a016-4d173bbccd79,1607879420871:15a9e1d7-1555-403b-b7f7-da58dd19fff8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420870:f0a3f105-3519-4fa3-a016-4d173bbccd79,1607879420871:15a9e1d7-1555-403b-b7f7-da58dd19fff8,0,true,EmptyObject,EmptyObject,pop,none
1607879420871:5f739e03-1242-487d-a8b4-1dbacc4b0221,1607879420871:6783de54-9eb8-4d97-a6f1-d840b8876ac3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420871:5f739e03-1242-487d-a8b4-1dbacc4b0221,1607879420871:6783de54-9eb8-4d97-a6f1-d840b8876ac3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420871:5f739e03-1242-487d-a8b4-1dbacc4b0221,1607879420871:6783de54-9eb8-4d97-a6f1-d840b8876ac3,0,true,EmptyObject,EmptyObject,pop,none
1607879420871:e0d79b7b-4ef1-47e5-8e93-8c301d145cfd,1607879420871:9901b181-12dd-41e1-8e39-9a6a04d9bef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420871:e0d79b7b-4ef1-47e5-8e93-8c301d145cfd,1607879420871:9901b181-12dd-41e1-8e39-9a6a04d9bef8,0,true,EmptyObject,EmptyObject,clear,none
1607879420871:e0d79b7b-4ef1-47e5-8e93-8c301d145cfd,1607879420871:9901b181-12dd-41e1-8e39-9a6a04d9bef8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420871:e0d79b7b-4ef1-47e5-8e93-8c301d145cfd,1607879420871:9901b181-12dd-41e1-8e39-9a6a04d9bef8,0,true,EmptyObject,EmptyObject,pop,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:88204cfd-253e-43fd-a7f5-891742e97ede,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:88204cfd-253e-43fd-a7f5-891742e97ede,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:88204cfd-253e-43fd-a7f5-891742e97ede,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:88204cfd-253e-43fd-a7f5-891742e97ede,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:88204cfd-253e-43fd-a7f5-891742e97ede,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:88204cfd-253e-43fd-a7f5-891742e97ede,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:b3752b06-eb53-4965-b90e-3a10167e35b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:b3752b06-eb53-4965-b90e-3a10167e35b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420872:df7abf31-41d0-4cab-9ddd-9f9def3cb736,1607879420872:b3752b06-eb53-4965-b90e-3a10167e35b4,0,true,EmptyObject,EmptyObject,pop,none
1607879420872:4260f7a6-74a9-4fa2-8a10-151d16bfc10e,1607879420872:90337b74-5ad8-4255-b3e6-29ff365c55e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879420872:4260f7a6-74a9-4fa2-8a10-151d16bfc10e,1607879420872:90337b74-5ad8-4255-b3e6-29ff365c55e6,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:4260f7a6-74a9-4fa2-8a10-151d16bfc10e,1607879420872:90337b74-5ad8-4255-b3e6-29ff365c55e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879420872:4260f7a6-74a9-4fa2-8a10-151d16bfc10e,1607879420872:90337b74-5ad8-4255-b3e6-29ff365c55e6,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:4260f7a6-74a9-4fa2-8a10-151d16bfc10e,1607879420872:90337b74-5ad8-4255-b3e6-29ff365c55e6,0,true,EmptyObject,EmptyObject,clear,none
1607879420872:4260f7a6-74a9-4fa2-8a10-151d16bfc10e,1607879420872:90337b74-5ad8-4255-b3e6-29ff365c55e6,0,true,EmptyObject,EmptyObject,clear,none
