testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879590932:f45c2c5c-2fe0-4391-8507-0acf0b61da36,1607879590932:64bf4a40-c806-47ee-bc9d-d65bef6dcabf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590932:f45c2c5c-2fe0-4391-8507-0acf0b61da36,1607879590932:64bf4a40-c806-47ee-bc9d-d65bef6dcabf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590932:f45c2c5c-2fe0-4391-8507-0acf0b61da36,1607879590932:64bf4a40-c806-47ee-bc9d-d65bef6dcabf,0,true,EmptyObject,EmptyObject,pop,none
1607879590932:099c0a15-82ee-4961-9843-aad0b1ba1c05,1607879590932:67eb8d0a-3134-4b43-830e-118d9a517092,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590932:099c0a15-82ee-4961-9843-aad0b1ba1c05,1607879590932:67eb8d0a-3134-4b43-830e-118d9a517092,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590932:099c0a15-82ee-4961-9843-aad0b1ba1c05,1607879590932:67eb8d0a-3134-4b43-830e-118d9a517092,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590932:099c0a15-82ee-4961-9843-aad0b1ba1c05,1607879590932:b7528efc-eb80-43f7-a6ab-53be4c4fd51b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590932:099c0a15-82ee-4961-9843-aad0b1ba1c05,1607879590932:b7528efc-eb80-43f7-a6ab-53be4c4fd51b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590932:099c0a15-82ee-4961-9843-aad0b1ba1c05,1607879590932:b7528efc-eb80-43f7-a6ab-53be4c4fd51b,0,true,EmptyObject,EmptyObject,pop,none
1607879590933:89ecc254-c417-4267-8460-7b08abbea94f,1607879590933:eb2a14e0-eb60-473f-9de8-15f93cccedf3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590933:89ecc254-c417-4267-8460-7b08abbea94f,1607879590933:eb2a14e0-eb60-473f-9de8-15f93cccedf3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590933:89ecc254-c417-4267-8460-7b08abbea94f,1607879590933:eb2a14e0-eb60-473f-9de8-15f93cccedf3,0,true,EmptyObject,EmptyObject,pop,none
1607879590933:a2d74569-8aec-4e1c-b500-a084d7974642,1607879590933:bc6fdd40-347a-481f-8a83-dbf021d6eaaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590933:a2d74569-8aec-4e1c-b500-a084d7974642,1607879590933:bc6fdd40-347a-481f-8a83-dbf021d6eaaa,0,true,EmptyObject,EmptyObject,clear,none
1607879590933:a2d74569-8aec-4e1c-b500-a084d7974642,1607879590933:bc6fdd40-347a-481f-8a83-dbf021d6eaaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590933:a2d74569-8aec-4e1c-b500-a084d7974642,1607879590933:bc6fdd40-347a-481f-8a83-dbf021d6eaaa,0,true,EmptyObject,EmptyObject,pop,none
1607879590933:e183a18b-5325-4693-b745-a517e9cc2bca,1607879590933:e3c751f8-9049-46be-8e0e-c0509e3345cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590933:e183a18b-5325-4693-b745-a517e9cc2bca,1607879590933:e3c751f8-9049-46be-8e0e-c0509e3345cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590933:e183a18b-5325-4693-b745-a517e9cc2bca,1607879590933:e3c751f8-9049-46be-8e0e-c0509e3345cb,0,true,EmptyObject,EmptyObject,pop,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:e0105711-483b-496f-8a9b-9e07c0dda4b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:e0105711-483b-496f-8a9b-9e07c0dda4b4,0,true,EmptyObject,EmptyObject,clear,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:e0105711-483b-496f-8a9b-9e07c0dda4b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:e0105711-483b-496f-8a9b-9e07c0dda4b4,0,true,EmptyObject,EmptyObject,clear,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:e0105711-483b-496f-8a9b-9e07c0dda4b4,0,true,EmptyObject,EmptyObject,clear,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:e0105711-483b-496f-8a9b-9e07c0dda4b4,0,true,EmptyObject,EmptyObject,clear,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:a210d5d4-7fec-4dd5-ae44-0c87c851961f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:a210d5d4-7fec-4dd5-ae44-0c87c851961f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590934:aa1b377c-a551-4458-951e-9e36e7821977,1607879590934:a210d5d4-7fec-4dd5-ae44-0c87c851961f,0,true,EmptyObject,EmptyObject,pop,none
1607879590934:1d69d047-54e8-4430-a031-11583f5d4a71,1607879590934:398c8eb0-da5b-48a2-991d-061511535281,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590934:1d69d047-54e8-4430-a031-11583f5d4a71,1607879590934:398c8eb0-da5b-48a2-991d-061511535281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590934:1d69d047-54e8-4430-a031-11583f5d4a71,1607879590934:2b3d85a4-a35f-445f-9396-a22ad2a09b4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590934:1d69d047-54e8-4430-a031-11583f5d4a71,1607879590934:2b3d85a4-a35f-445f-9396-a22ad2a09b4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590934:1d69d047-54e8-4430-a031-11583f5d4a71,1607879590934:2b3d85a4-a35f-445f-9396-a22ad2a09b4e,0,true,EmptyObject,EmptyObject,pop,none
1607879590934:78bdc852-7c7f-4d23-b209-95d1831dcce9,1607879590934:c7fc9ef9-d97d-4545-a620-50cf57546b5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590934:78bdc852-7c7f-4d23-b209-95d1831dcce9,1607879590934:c7fc9ef9-d97d-4545-a620-50cf57546b5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590934:78bdc852-7c7f-4d23-b209-95d1831dcce9,1607879590934:c7fc9ef9-d97d-4545-a620-50cf57546b5f,0,true,EmptyObject,EmptyObject,pop,none
1607879590935:cdfb89f6-c889-4611-a4b7-cd0c8b626139,1607879590935:d5d73aeb-570f-4aae-a611-70c58a83e830,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590935:cdfb89f6-c889-4611-a4b7-cd0c8b626139,1607879590935:d5d73aeb-570f-4aae-a611-70c58a83e830,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:cdfb89f6-c889-4611-a4b7-cd0c8b626139,1607879590935:d5d73aeb-570f-4aae-a611-70c58a83e830,0,true,EmptyObject,EmptyObject,pop,none
1607879590935:81185d58-5f28-4978-92a1-8c592a0a9f8b,1607879590935:3d2e42f2-6094-4e59-b360-c48dbcc44238,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590935:81185d58-5f28-4978-92a1-8c592a0a9f8b,1607879590935:3d2e42f2-6094-4e59-b360-c48dbcc44238,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:81185d58-5f28-4978-92a1-8c592a0a9f8b,1607879590935:3d2e42f2-6094-4e59-b360-c48dbcc44238,0,true,EmptyObject,EmptyObject,pop,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:018f3c32-ee75-4858-a93b-eb80b69bbd5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:018f3c32-ee75-4858-a93b-eb80b69bbd5d,0,true,EmptyObject,EmptyObject,clear,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:018f3c32-ee75-4858-a93b-eb80b69bbd5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:018f3c32-ee75-4858-a93b-eb80b69bbd5d,0,true,EmptyObject,EmptyObject,clear,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:018f3c32-ee75-4858-a93b-eb80b69bbd5d,0,true,EmptyObject,EmptyObject,clear,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:018f3c32-ee75-4858-a93b-eb80b69bbd5d,0,true,EmptyObject,EmptyObject,clear,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:7f257866-6556-4982-9a1d-16f6b8ad9217,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:7f257866-6556-4982-9a1d-16f6b8ad9217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:243f342d-0d77-4286-8f14-4182fa979552,1607879590935:7f257866-6556-4982-9a1d-16f6b8ad9217,0,true,EmptyObject,EmptyObject,pop,none
1607879590935:1b1a786d-5c55-44a4-add6-0db4408a1f4d,1607879590935:5a8e18b1-b8fd-4655-a9b4-c63dfd2c51f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590935:1b1a786d-5c55-44a4-add6-0db4408a1f4d,1607879590935:5a8e18b1-b8fd-4655-a9b4-c63dfd2c51f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:1b1a786d-5c55-44a4-add6-0db4408a1f4d,1607879590935:5a8e18b1-b8fd-4655-a9b4-c63dfd2c51f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:1b1a786d-5c55-44a4-add6-0db4408a1f4d,1607879590935:8a584613-ece4-42ee-81dd-48a57bc44f05,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590935:1b1a786d-5c55-44a4-add6-0db4408a1f4d,1607879590935:8a584613-ece4-42ee-81dd-48a57bc44f05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590935:1b1a786d-5c55-44a4-add6-0db4408a1f4d,1607879590935:8a584613-ece4-42ee-81dd-48a57bc44f05,0,true,EmptyObject,EmptyObject,pop,none
1607879590936:7b40a4e3-8d26-471c-a9bb-1384f0bf2122,1607879590936:87eabc76-a6e1-48bf-9b05-a1959262269c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590936:7b40a4e3-8d26-471c-a9bb-1384f0bf2122,1607879590936:87eabc76-a6e1-48bf-9b05-a1959262269c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590936:7b40a4e3-8d26-471c-a9bb-1384f0bf2122,1607879590936:87eabc76-a6e1-48bf-9b05-a1959262269c,0,true,EmptyObject,EmptyObject,pop,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:23119359-2186-4a77-8c4d-bdb6d3ff79a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:23119359-2186-4a77-8c4d-bdb6d3ff79a1,0,true,EmptyObject,EmptyObject,clear,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:23119359-2186-4a77-8c4d-bdb6d3ff79a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:23119359-2186-4a77-8c4d-bdb6d3ff79a1,0,true,EmptyObject,EmptyObject,clear,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:23119359-2186-4a77-8c4d-bdb6d3ff79a1,0,true,EmptyObject,EmptyObject,clear,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:23119359-2186-4a77-8c4d-bdb6d3ff79a1,0,true,EmptyObject,EmptyObject,clear,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:8a0ada15-0e06-40d3-8f43-0c06bfcc578a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:8a0ada15-0e06-40d3-8f43-0c06bfcc578a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590936:5d00d605-735a-4abb-a08f-03a4deaf22c9,1607879590936:8a0ada15-0e06-40d3-8f43-0c06bfcc578a,0,true,EmptyObject,EmptyObject,pop,none
1607879590936:b9ec7be9-ad4a-4608-8f9f-a25100b089f6,1607879590936:adedee3d-aca0-45f1-a114-3d57c09339e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590936:b9ec7be9-ad4a-4608-8f9f-a25100b089f6,1607879590936:adedee3d-aca0-45f1-a114-3d57c09339e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590936:b9ec7be9-ad4a-4608-8f9f-a25100b089f6,1607879590936:adedee3d-aca0-45f1-a114-3d57c09339e9,0,true,EmptyObject,EmptyObject,pop,none
1607879590936:f394eea0-5741-4f70-8a0c-01f3c31fe803,1607879590936:bd4507a3-8f16-4ba3-90d9-1c99c15346c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590936:f394eea0-5741-4f70-8a0c-01f3c31fe803,1607879590936:bd4507a3-8f16-4ba3-90d9-1c99c15346c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590936:f394eea0-5741-4f70-8a0c-01f3c31fe803,1607879590936:bd4507a3-8f16-4ba3-90d9-1c99c15346c6,0,true,EmptyObject,EmptyObject,pop,none
1607879590936:7bf4f7b2-5c3f-4801-a417-2cf91e09777b,1607879590936:14b85cd5-00a6-4e75-ac32-9a12276bca93,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590936:7bf4f7b2-5c3f-4801-a417-2cf91e09777b,1607879590936:14b85cd5-00a6-4e75-ac32-9a12276bca93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590936:7bf4f7b2-5c3f-4801-a417-2cf91e09777b,1607879590936:14b85cd5-00a6-4e75-ac32-9a12276bca93,0,true,EmptyObject,EmptyObject,pop,none
1607879590937:9edce968-4255-4a58-a540-c4f81effc45f,1607879590937:577ec0ae-0b88-42ae-9751-5bf7e1dee39f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:9edce968-4255-4a58-a540-c4f81effc45f,1607879590937:577ec0ae-0b88-42ae-9751-5bf7e1dee39f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:9edce968-4255-4a58-a540-c4f81effc45f,1607879590937:577ec0ae-0b88-42ae-9751-5bf7e1dee39f,0,true,EmptyObject,EmptyObject,pop,none
1607879590937:c87d5de6-3aed-48dd-bd3e-ba3e5fb005ba,1607879590937:8e3f8572-3e45-40f2-97f4-49102d7694ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:c87d5de6-3aed-48dd-bd3e-ba3e5fb005ba,1607879590937:8e3f8572-3e45-40f2-97f4-49102d7694ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:c87d5de6-3aed-48dd-bd3e-ba3e5fb005ba,1607879590937:8e3f8572-3e45-40f2-97f4-49102d7694ad,0,true,EmptyObject,EmptyObject,pop,none
1607879590937:845c5abe-f9cf-4c2f-a09f-1ba9fc29ca96,1607879590937:1c055d23-5724-4b81-a76a-88684b95743d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:845c5abe-f9cf-4c2f-a09f-1ba9fc29ca96,1607879590937:1c055d23-5724-4b81-a76a-88684b95743d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:845c5abe-f9cf-4c2f-a09f-1ba9fc29ca96,1607879590937:1c055d23-5724-4b81-a76a-88684b95743d,0,true,EmptyObject,EmptyObject,pop,none
1607879590937:fb3b1ba7-9e20-4d77-930a-30f21bdb798f,1607879590937:15ec586d-727b-4ad8-8af9-1455b0fdde93,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:fb3b1ba7-9e20-4d77-930a-30f21bdb798f,1607879590937:15ec586d-727b-4ad8-8af9-1455b0fdde93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:fb3b1ba7-9e20-4d77-930a-30f21bdb798f,1607879590937:eb6ef40b-0871-4760-9358-fb7c82da52a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:fb3b1ba7-9e20-4d77-930a-30f21bdb798f,1607879590937:eb6ef40b-0871-4760-9358-fb7c82da52a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:fb3b1ba7-9e20-4d77-930a-30f21bdb798f,1607879590937:eb6ef40b-0871-4760-9358-fb7c82da52a2,0,true,EmptyObject,EmptyObject,pop,none
1607879590937:d1c22b7b-f63c-4088-ac24-5f5e6328b065,1607879590937:4bd98b08-0b78-4cd3-be43-9d337caa66d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:d1c22b7b-f63c-4088-ac24-5f5e6328b065,1607879590937:93e04f3b-6fc6-4984-b0b0-fb13c05570a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:d1c22b7b-f63c-4088-ac24-5f5e6328b065,1607879590937:93e04f3b-6fc6-4984-b0b0-fb13c05570a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:d1c22b7b-f63c-4088-ac24-5f5e6328b065,1607879590937:1382cc1a-ef69-4cd1-806b-1c888d02b656,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:d1c22b7b-f63c-4088-ac24-5f5e6328b065,1607879590937:1382cc1a-ef69-4cd1-806b-1c888d02b656,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:d1c22b7b-f63c-4088-ac24-5f5e6328b065,1607879590937:1382cc1a-ef69-4cd1-806b-1c888d02b656,0,true,EmptyObject,EmptyObject,pop,none
1607879590937:26763488-20b1-4e1f-8e27-918fb5091321,1607879590937:1cd3a373-887c-4641-af20-0d3d7174795d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590937:26763488-20b1-4e1f-8e27-918fb5091321,1607879590937:1cd3a373-887c-4641-af20-0d3d7174795d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590937:26763488-20b1-4e1f-8e27-918fb5091321,1607879590937:1cd3a373-887c-4641-af20-0d3d7174795d,0,true,EmptyObject,EmptyObject,pop,none
1607879590938:6c671bc0-3e00-4b23-af89-235f25c43a6d,1607879590938:130e0914-f1b9-43f9-9f77-604b285ad417,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:6c671bc0-3e00-4b23-af89-235f25c43a6d,1607879590938:130e0914-f1b9-43f9-9f77-604b285ad417,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:6c671bc0-3e00-4b23-af89-235f25c43a6d,1607879590938:130e0914-f1b9-43f9-9f77-604b285ad417,0,true,EmptyObject,EmptyObject,pop,none
1607879590938:0ca11be0-0673-48f2-a786-f50fa5debc98,1607879590938:cac84838-912e-44ae-8c88-2290295065a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:0ca11be0-0673-48f2-a786-f50fa5debc98,1607879590938:cac84838-912e-44ae-8c88-2290295065a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:0ca11be0-0673-48f2-a786-f50fa5debc98,1607879590938:8cb38072-552c-4973-bb54-2aadefaec4fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:0ca11be0-0673-48f2-a786-f50fa5debc98,1607879590938:8cb38072-552c-4973-bb54-2aadefaec4fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:0ca11be0-0673-48f2-a786-f50fa5debc98,1607879590938:8cb38072-552c-4973-bb54-2aadefaec4fc,0,true,EmptyObject,EmptyObject,pop,none
1607879590938:2292c3b5-fde8-4173-b600-edff0470c1b9,1607879590938:13d58b1d-c750-4692-b160-f70296b5f9d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:2292c3b5-fde8-4173-b600-edff0470c1b9,1607879590938:13d58b1d-c750-4692-b160-f70296b5f9d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:2292c3b5-fde8-4173-b600-edff0470c1b9,1607879590938:13d58b1d-c750-4692-b160-f70296b5f9d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:2292c3b5-fde8-4173-b600-edff0470c1b9,1607879590938:68f68dea-2b85-4310-8d7f-bf1ec8f032ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:2292c3b5-fde8-4173-b600-edff0470c1b9,1607879590938:68f68dea-2b85-4310-8d7f-bf1ec8f032ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:2292c3b5-fde8-4173-b600-edff0470c1b9,1607879590938:68f68dea-2b85-4310-8d7f-bf1ec8f032ab,0,true,EmptyObject,EmptyObject,pop,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:aee55caf-722f-453d-bc6f-2324a6ee4ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:aee55caf-722f-453d-bc6f-2324a6ee4ed8,0,true,EmptyObject,EmptyObject,clear,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:aee55caf-722f-453d-bc6f-2324a6ee4ed8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:aee55caf-722f-453d-bc6f-2324a6ee4ed8,0,true,EmptyObject,EmptyObject,clear,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:aee55caf-722f-453d-bc6f-2324a6ee4ed8,0,true,EmptyObject,EmptyObject,clear,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:aee55caf-722f-453d-bc6f-2324a6ee4ed8,0,true,EmptyObject,EmptyObject,clear,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:7ed64f1b-6f6f-41a6-b7f0-338cc7727669,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:7ed64f1b-6f6f-41a6-b7f0-338cc7727669,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:3215dab0-272c-4871-a542-39640080266c,1607879590938:7ed64f1b-6f6f-41a6-b7f0-338cc7727669,0,true,EmptyObject,EmptyObject,pop,none
1607879590938:0fbc469c-9158-4a3f-aa98-21ffab5dd406,1607879590938:3daa16ba-1cfe-4570-9324-c5b061b4d766,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:0fbc469c-9158-4a3f-aa98-21ffab5dd406,1607879590938:3daa16ba-1cfe-4570-9324-c5b061b4d766,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:0fbc469c-9158-4a3f-aa98-21ffab5dd406,1607879590938:3daa16ba-1cfe-4570-9324-c5b061b4d766,0,true,EmptyObject,EmptyObject,pop,none
1607879590938:24fc0850-f6ee-4c56-8fed-8dc51e4d7a12,1607879590938:d6edab82-2c6d-47dd-9227-36f02f95ee7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:24fc0850-f6ee-4c56-8fed-8dc51e4d7a12,1607879590938:d6edab82-2c6d-47dd-9227-36f02f95ee7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:24fc0850-f6ee-4c56-8fed-8dc51e4d7a12,1607879590938:d6edab82-2c6d-47dd-9227-36f02f95ee7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:24fc0850-f6ee-4c56-8fed-8dc51e4d7a12,1607879590938:47f4610b-c95a-4377-a40b-a76f834fafbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590938:24fc0850-f6ee-4c56-8fed-8dc51e4d7a12,1607879590938:47f4610b-c95a-4377-a40b-a76f834fafbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590938:24fc0850-f6ee-4c56-8fed-8dc51e4d7a12,1607879590938:47f4610b-c95a-4377-a40b-a76f834fafbe,0,true,EmptyObject,EmptyObject,pop,none
1607879590939:b033b696-492a-479f-89ff-6e1fb2f880a5,1607879590939:9982cab3-009a-4ec3-91e4-c044848fa262,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590939:b033b696-492a-479f-89ff-6e1fb2f880a5,1607879590939:9982cab3-009a-4ec3-91e4-c044848fa262,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590939:b033b696-492a-479f-89ff-6e1fb2f880a5,1607879590939:9982cab3-009a-4ec3-91e4-c044848fa262,0,true,EmptyObject,EmptyObject,pop,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:82614787-9639-4837-bf5a-233e34a8c869,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:82614787-9639-4837-bf5a-233e34a8c869,0,true,EmptyObject,EmptyObject,clear,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:82614787-9639-4837-bf5a-233e34a8c869,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:82614787-9639-4837-bf5a-233e34a8c869,0,true,EmptyObject,EmptyObject,clear,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:82614787-9639-4837-bf5a-233e34a8c869,0,true,EmptyObject,EmptyObject,clear,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:82614787-9639-4837-bf5a-233e34a8c869,0,true,EmptyObject,EmptyObject,clear,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:6b526081-6135-41ae-8668-063e7a0faefd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:6b526081-6135-41ae-8668-063e7a0faefd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590939:59ff3d9a-8b9b-4c3d-82d0-339f44632661,1607879590939:6b526081-6135-41ae-8668-063e7a0faefd,0,true,EmptyObject,EmptyObject,pop,none
1607879590939:b19e4c53-df32-4d07-9aba-9c3a6125f2ef,1607879590939:9a7a0b35-884f-4ecc-bf5f-0ecc6093fc60,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590939:b19e4c53-df32-4d07-9aba-9c3a6125f2ef,1607879590939:9a7a0b35-884f-4ecc-bf5f-0ecc6093fc60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590939:b19e4c53-df32-4d07-9aba-9c3a6125f2ef,1607879590939:9a7a0b35-884f-4ecc-bf5f-0ecc6093fc60,0,true,EmptyObject,EmptyObject,pop,none
1607879590939:00cbcb2b-6ab8-4635-95ef-2ff7d04b60e0,1607879590939:9638d6ff-035b-4cca-9ccf-5b5ed73e15d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590939:00cbcb2b-6ab8-4635-95ef-2ff7d04b60e0,1607879590939:9638d6ff-035b-4cca-9ccf-5b5ed73e15d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590939:00cbcb2b-6ab8-4635-95ef-2ff7d04b60e0,1607879590939:9638d6ff-035b-4cca-9ccf-5b5ed73e15d3,0,true,EmptyObject,EmptyObject,pop,none
