testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880173244:42ce8a40-1374-4808-88a3-484556691ded,1607880173244:a2585b07-7e4b-43f1-9ab0-9af7af928c7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:42ce8a40-1374-4808-88a3-484556691ded,1607880173244:a2585b07-7e4b-43f1-9ab0-9af7af928c7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173244:42ce8a40-1374-4808-88a3-484556691ded,1607880173244:a2585b07-7e4b-43f1-9ab0-9af7af928c7d,0,true,EmptyObject,EmptyObject,pop,none
1607880173244:9bc68edd-0e05-494e-8060-ea146d7d841e,1607880173244:4e046732-787d-4667-867e-cfbb68987711,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:9bc68edd-0e05-494e-8060-ea146d7d841e,1607880173244:4e046732-787d-4667-867e-cfbb68987711,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173244:9bc68edd-0e05-494e-8060-ea146d7d841e,1607880173244:4e046732-787d-4667-867e-cfbb68987711,0,true,EmptyObject,EmptyObject,pop,none
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:87e477f1-2373-4e87-9b27-fb399b793560,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:87e477f1-2373-4e87-9b27-fb399b793560,1,false,asda,class java.lang.String,clear,none
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:87e477f1-2373-4e87-9b27-fb399b793560,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:87e477f1-2373-4e87-9b27-fb399b793560,0,true,EmptyObject,EmptyObject,pop,none
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:87e477f1-2373-4e87-9b27-fb399b793560,1,false,asda,class java.lang.String,clear,none
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:6078c27f-1dda-4f7f-833b-36ca053ee78a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:6078c27f-1dda-4f7f-833b-36ca053ee78a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173245:7d64d86d-4d0a-41ee-b20b-a44b649aab44,1607880173245:6078c27f-1dda-4f7f-833b-36ca053ee78a,0,true,EmptyObject,EmptyObject,pop,none
1607880173245:0a699f2a-7a17-4be5-bef6-6c8375c1c0ed,1607880173245:f19a9d26-247f-49d9-aa1f-4bfb2ef909e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:0a699f2a-7a17-4be5-bef6-6c8375c1c0ed,1607880173245:f19a9d26-247f-49d9-aa1f-4bfb2ef909e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173245:0a699f2a-7a17-4be5-bef6-6c8375c1c0ed,1607880173245:fad2edd5-84b1-4f47-b592-9b1ff5c59566,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:0a699f2a-7a17-4be5-bef6-6c8375c1c0ed,1607880173245:fad2edd5-84b1-4f47-b592-9b1ff5c59566,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173245:0a699f2a-7a17-4be5-bef6-6c8375c1c0ed,1607880173245:fad2edd5-84b1-4f47-b592-9b1ff5c59566,0,true,EmptyObject,EmptyObject,pop,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:eb6962b7-81a3-42e8-b3f5-3a13718f00b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:eb6962b7-81a3-42e8-b3f5-3a13718f00b9,1,false,asda,class java.lang.String,clear,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:eb6962b7-81a3-42e8-b3f5-3a13718f00b9,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:eb6962b7-81a3-42e8-b3f5-3a13718f00b9,2,false,asda,class java.lang.String,clear,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:eb6962b7-81a3-42e8-b3f5-3a13718f00b9,3,false,asda,class java.lang.String,clear,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:eb6962b7-81a3-42e8-b3f5-3a13718f00b9,4,false,asda,class java.lang.String,clear,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:603f090f-3579-412d-9f12-e510dc59b816,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:603f090f-3579-412d-9f12-e510dc59b816,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173245:aca52084-d22c-42f2-a8b3-5bf01653cfbe,1607880173245:603f090f-3579-412d-9f12-e510dc59b816,0,true,EmptyObject,EmptyObject,pop,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173245:bdb779d2-8539-4494-a1bb-992bcdc554fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173245:bdb779d2-8539-4494-a1bb-992bcdc554fc,1,false,asda,class java.lang.String,clear,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173245:bdb779d2-8539-4494-a1bb-992bcdc554fc,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173245:bdb779d2-8539-4494-a1bb-992bcdc554fc,2,false,asda,class java.lang.String,clear,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173245:bdb779d2-8539-4494-a1bb-992bcdc554fc,3,false,asda,class java.lang.String,clear,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173245:bdb779d2-8539-4494-a1bb-992bcdc554fc,4,false,asda,class java.lang.String,clear,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173246:60194aeb-f975-4d48-8bd5-1717b70c7e60,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173246:60194aeb-f975-4d48-8bd5-1717b70c7e60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173245:a6344fc8-cd43-4690-bd57-af8feacf2e87,1607880173246:60194aeb-f975-4d48-8bd5-1717b70c7e60,0,true,EmptyObject,EmptyObject,pop,none
1607880173246:1dbf783b-2860-4b2a-91a2-ef66768146e2,1607880173246:7b6850c9-2394-4a4c-beaf-9270f3156924,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:1dbf783b-2860-4b2a-91a2-ef66768146e2,1607880173246:7b6850c9-2394-4a4c-beaf-9270f3156924,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173246:1dbf783b-2860-4b2a-91a2-ef66768146e2,1607880173246:7b6850c9-2394-4a4c-beaf-9270f3156924,0,true,EmptyObject,EmptyObject,pop,none
1607880173246:7c49d155-4966-40e3-92f2-6ac92c4d3f59,1607880173246:d0935ffd-f1ce-4c74-baf3-876c0c6f4c07,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:7c49d155-4966-40e3-92f2-6ac92c4d3f59,1607880173246:d0935ffd-f1ce-4c74-baf3-876c0c6f4c07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173246:7c49d155-4966-40e3-92f2-6ac92c4d3f59,1607880173246:d0935ffd-f1ce-4c74-baf3-876c0c6f4c07,0,true,EmptyObject,EmptyObject,pop,none
1607880173246:43e4098b-f7f6-4fe6-99fd-b9a331ffdf8a,1607880173246:143526da-0895-4242-a457-02fb83daaaac,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:43e4098b-f7f6-4fe6-99fd-b9a331ffdf8a,1607880173246:ba4bfc54-4232-4863-9cde-84658985e2dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:43e4098b-f7f6-4fe6-99fd-b9a331ffdf8a,1607880173246:ba4bfc54-4232-4863-9cde-84658985e2dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173246:43e4098b-f7f6-4fe6-99fd-b9a331ffdf8a,1607880173246:e9af2b6a-5776-45ee-a767-f7000a0a90e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:43e4098b-f7f6-4fe6-99fd-b9a331ffdf8a,1607880173246:e9af2b6a-5776-45ee-a767-f7000a0a90e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173246:43e4098b-f7f6-4fe6-99fd-b9a331ffdf8a,1607880173246:e9af2b6a-5776-45ee-a767-f7000a0a90e3,0,true,EmptyObject,EmptyObject,pop,none
1607880173246:d0081185-130c-44a9-be09-7791b8f8b3b9,1607880173246:24ad77be-e47c-4c3a-a8c7-2136c9668e8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:d0081185-130c-44a9-be09-7791b8f8b3b9,1607880173246:24ad77be-e47c-4c3a-a8c7-2136c9668e8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173246:d0081185-130c-44a9-be09-7791b8f8b3b9,1607880173246:24ad77be-e47c-4c3a-a8c7-2136c9668e8b,0,true,EmptyObject,EmptyObject,pop,none
1607880173246:76a2af99-f69c-4092-be5b-426125a6be79,1607880173246:467d51ae-4ef7-4da6-8fff-ed8131eaf668,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173246:76a2af99-f69c-4092-be5b-426125a6be79,1607880173246:467d51ae-4ef7-4da6-8fff-ed8131eaf668,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173246:76a2af99-f69c-4092-be5b-426125a6be79,1607880173246:467d51ae-4ef7-4da6-8fff-ed8131eaf668,0,true,EmptyObject,EmptyObject,pop,none
1607880173247:1319499e-5b03-4edb-ba6b-66c871762d63,1607880173247:46d3e8f0-b6f2-4644-97e7-39440f6ee397,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:1319499e-5b03-4edb-ba6b-66c871762d63,1607880173247:46d3e8f0-b6f2-4644-97e7-39440f6ee397,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:1319499e-5b03-4edb-ba6b-66c871762d63,1607880173247:46d3e8f0-b6f2-4644-97e7-39440f6ee397,0,true,EmptyObject,EmptyObject,pop,none
1607880173247:6c946580-8f89-44c2-8a4a-5bb528bed9b8,1607880173247:50b57015-882c-48c5-9e19-3234c9f3c9bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:6c946580-8f89-44c2-8a4a-5bb528bed9b8,1607880173247:50b57015-882c-48c5-9e19-3234c9f3c9bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:6c946580-8f89-44c2-8a4a-5bb528bed9b8,1607880173247:50b57015-882c-48c5-9e19-3234c9f3c9bd,0,true,EmptyObject,EmptyObject,pop,none
1607880173247:94849c8c-5b0a-4c73-96ed-312abcdb860b,1607880173247:6e587e83-d8ba-4af9-85e9-ccbb1bc1a510,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:94849c8c-5b0a-4c73-96ed-312abcdb860b,1607880173247:6e587e83-d8ba-4af9-85e9-ccbb1bc1a510,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:94849c8c-5b0a-4c73-96ed-312abcdb860b,1607880173247:6e587e83-d8ba-4af9-85e9-ccbb1bc1a510,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:94849c8c-5b0a-4c73-96ed-312abcdb860b,1607880173247:a5a12550-660f-47e7-98cc-1ea299c0222b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:94849c8c-5b0a-4c73-96ed-312abcdb860b,1607880173247:a5a12550-660f-47e7-98cc-1ea299c0222b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:94849c8c-5b0a-4c73-96ed-312abcdb860b,1607880173247:a5a12550-660f-47e7-98cc-1ea299c0222b,0,true,EmptyObject,EmptyObject,pop,none
1607880173247:03393e59-b56f-43b7-9741-b5303532b176,1607880173247:932eb715-6611-45d2-85ba-0d87fc20b7ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:03393e59-b56f-43b7-9741-b5303532b176,1607880173247:932eb715-6611-45d2-85ba-0d87fc20b7ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:03393e59-b56f-43b7-9741-b5303532b176,1607880173247:932eb715-6611-45d2-85ba-0d87fc20b7ed,0,true,EmptyObject,EmptyObject,pop,none
1607880173247:4570d953-ca25-46bf-b071-563755f18745,1607880173247:a3836edb-c259-4fb3-a7ca-06c69cf68dad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:4570d953-ca25-46bf-b071-563755f18745,1607880173247:a3836edb-c259-4fb3-a7ca-06c69cf68dad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:4570d953-ca25-46bf-b071-563755f18745,1607880173247:a3836edb-c259-4fb3-a7ca-06c69cf68dad,0,true,EmptyObject,EmptyObject,pop,none
1607880173247:2e1d53ef-b542-449b-9522-2bbc2ae85d39,1607880173247:df9f0e73-55ba-4f26-9840-45c8a5b9c33e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:2e1d53ef-b542-449b-9522-2bbc2ae85d39,1607880173247:6b580b0e-14aa-4c51-a234-301894703f5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:2e1d53ef-b542-449b-9522-2bbc2ae85d39,1607880173247:6b580b0e-14aa-4c51-a234-301894703f5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:2e1d53ef-b542-449b-9522-2bbc2ae85d39,1607880173247:3715a01f-8dea-410b-bb87-ff304aacd41e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173247:2e1d53ef-b542-449b-9522-2bbc2ae85d39,1607880173247:3715a01f-8dea-410b-bb87-ff304aacd41e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173247:2e1d53ef-b542-449b-9522-2bbc2ae85d39,1607880173247:3715a01f-8dea-410b-bb87-ff304aacd41e,0,true,EmptyObject,EmptyObject,pop,none
1607880173248:011054d2-684b-491d-ac8e-01c41b98f024,1607880173248:e1ebb845-5fdb-4322-a9eb-1ea9df346899,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:011054d2-684b-491d-ac8e-01c41b98f024,1607880173248:50aaebb0-9aaf-4822-b84d-702467bb98e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:011054d2-684b-491d-ac8e-01c41b98f024,1607880173248:50aaebb0-9aaf-4822-b84d-702467bb98e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:011054d2-684b-491d-ac8e-01c41b98f024,1607880173248:562f99a0-88fb-42d2-b378-c549daa87ba0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:011054d2-684b-491d-ac8e-01c41b98f024,1607880173248:562f99a0-88fb-42d2-b378-c549daa87ba0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:011054d2-684b-491d-ac8e-01c41b98f024,1607880173248:562f99a0-88fb-42d2-b378-c549daa87ba0,0,true,EmptyObject,EmptyObject,pop,none
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:c2b0dfe8-a401-41da-bb48-ae0f6a36444e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:c2b0dfe8-a401-41da-bb48-ae0f6a36444e,1,false,asda,class java.lang.String,clear,none
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:c2b0dfe8-a401-41da-bb48-ae0f6a36444e,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:c2b0dfe8-a401-41da-bb48-ae0f6a36444e,0,true,EmptyObject,EmptyObject,pop,none
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:c2b0dfe8-a401-41da-bb48-ae0f6a36444e,1,false,asda,class java.lang.String,clear,none
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:269ab43d-b9a8-4b5e-a1dd-277c08af6328,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:269ab43d-b9a8-4b5e-a1dd-277c08af6328,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:228bacfd-46df-433e-a790-40cebc48a26a,1607880173248:269ab43d-b9a8-4b5e-a1dd-277c08af6328,0,true,EmptyObject,EmptyObject,pop,none
1607880173248:953fd40f-c6ef-4715-8051-f85d76f7361b,1607880173248:a1982f8d-19bf-4f46-bd68-9cae15a30740,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:953fd40f-c6ef-4715-8051-f85d76f7361b,1607880173248:a1982f8d-19bf-4f46-bd68-9cae15a30740,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:953fd40f-c6ef-4715-8051-f85d76f7361b,1607880173248:a1982f8d-19bf-4f46-bd68-9cae15a30740,0,true,EmptyObject,EmptyObject,pop,none
1607880173248:edbe66d7-8376-4d94-ac19-95f5e8dc85a3,1607880173248:f9803f57-dd43-4ce5-a3c3-81281bb1eac1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:edbe66d7-8376-4d94-ac19-95f5e8dc85a3,1607880173248:f9803f57-dd43-4ce5-a3c3-81281bb1eac1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:edbe66d7-8376-4d94-ac19-95f5e8dc85a3,1607880173248:f9803f57-dd43-4ce5-a3c3-81281bb1eac1,0,true,EmptyObject,EmptyObject,pop,none
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:8c975624-5c3d-4804-911e-71724d37bca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:8c975624-5c3d-4804-911e-71724d37bca0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:8c975624-5c3d-4804-911e-71724d37bca0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:8c975624-5c3d-4804-911e-71724d37bca0,1,false,asda,class java.lang.String,clear,none
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:eb82ead2-3586-48f8-9b9b-f764d464b095,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:eb82ead2-3586-48f8-9b9b-f764d464b095,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173248:8bc5bdd2-14d1-41fb-9df9-556aeeb1e492,1607880173248:eb82ead2-3586-48f8-9b9b-f764d464b095,0,true,EmptyObject,EmptyObject,pop,none
1607880173249:2b3e6e6b-1eb0-4efe-ad2c-ff9ea1a24904,1607880173249:26f89a64-1cba-4637-b648-29982f5634ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:2b3e6e6b-1eb0-4efe-ad2c-ff9ea1a24904,1607880173249:26f89a64-1cba-4637-b648-29982f5634ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:2b3e6e6b-1eb0-4efe-ad2c-ff9ea1a24904,1607880173249:26f89a64-1cba-4637-b648-29982f5634ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:2b3e6e6b-1eb0-4efe-ad2c-ff9ea1a24904,1607880173249:fd53e797-99a0-48b1-9515-f1f87a30546c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:2b3e6e6b-1eb0-4efe-ad2c-ff9ea1a24904,1607880173249:fd53e797-99a0-48b1-9515-f1f87a30546c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:2b3e6e6b-1eb0-4efe-ad2c-ff9ea1a24904,1607880173249:fd53e797-99a0-48b1-9515-f1f87a30546c,0,true,EmptyObject,EmptyObject,pop,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:033a9e29-88cd-42fb-9a10-0c80052c6d59,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:033a9e29-88cd-42fb-9a10-0c80052c6d59,1,false,asda,class java.lang.String,clear,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:033a9e29-88cd-42fb-9a10-0c80052c6d59,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:033a9e29-88cd-42fb-9a10-0c80052c6d59,2,false,asda,class java.lang.String,clear,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:033a9e29-88cd-42fb-9a10-0c80052c6d59,3,false,asda,class java.lang.String,clear,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:033a9e29-88cd-42fb-9a10-0c80052c6d59,4,false,asda,class java.lang.String,clear,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:47a7b04e-aa9c-4660-9c41-c2c108753fee,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:47a7b04e-aa9c-4660-9c41-c2c108753fee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:02a0cd77-074b-443a-b511-11955a231a8e,1607880173249:47a7b04e-aa9c-4660-9c41-c2c108753fee,0,true,EmptyObject,EmptyObject,pop,none
1607880173249:7fee9db9-c698-4790-94a5-f6d53026960c,1607880173249:d0ac1182-4fc6-445a-9a6d-b1069030a8f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:7fee9db9-c698-4790-94a5-f6d53026960c,1607880173249:d0ac1182-4fc6-445a-9a6d-b1069030a8f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:7fee9db9-c698-4790-94a5-f6d53026960c,1607880173249:d0ac1182-4fc6-445a-9a6d-b1069030a8f7,0,true,EmptyObject,EmptyObject,pop,none
1607880173249:9a5bcd85-c56c-4589-82c1-bdbbc5e83704,1607880173249:d7278bea-c32c-4d56-b5a6-e1857a2bf61f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:9a5bcd85-c56c-4589-82c1-bdbbc5e83704,1607880173249:d7278bea-c32c-4d56-b5a6-e1857a2bf61f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:9a5bcd85-c56c-4589-82c1-bdbbc5e83704,1607880173249:d7278bea-c32c-4d56-b5a6-e1857a2bf61f,0,true,EmptyObject,EmptyObject,pop,none
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:092ef9f4-2406-448f-8d2c-7a2125dc909c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:092ef9f4-2406-448f-8d2c-7a2125dc909c,1,false,asda,class java.lang.String,clear,none
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:092ef9f4-2406-448f-8d2c-7a2125dc909c,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:092ef9f4-2406-448f-8d2c-7a2125dc909c,0,true,EmptyObject,EmptyObject,pop,none
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:092ef9f4-2406-448f-8d2c-7a2125dc909c,1,false,asda,class java.lang.String,clear,none
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:533f52d6-616f-4b8d-b209-f3edfe66da90,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:533f52d6-616f-4b8d-b209-f3edfe66da90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173249:537c902d-55d6-41ce-bb5e-fa8bb93e9685,1607880173249:533f52d6-616f-4b8d-b209-f3edfe66da90,0,true,EmptyObject,EmptyObject,pop,none
1607880173250:a6e08fca-7a09-44f0-bee9-e4ef53255c4b,1607880173250:9ebe9098-feb1-47b6-b1f1-802b413d77ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173250:a6e08fca-7a09-44f0-bee9-e4ef53255c4b,1607880173250:9ebe9098-feb1-47b6-b1f1-802b413d77ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173250:a6e08fca-7a09-44f0-bee9-e4ef53255c4b,1607880173250:9ebe9098-feb1-47b6-b1f1-802b413d77ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173250:a6e08fca-7a09-44f0-bee9-e4ef53255c4b,1607880173250:bfed7807-077d-4a8f-9b1a-7bb3049edef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173250:a6e08fca-7a09-44f0-bee9-e4ef53255c4b,1607880173250:bfed7807-077d-4a8f-9b1a-7bb3049edef4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173250:a6e08fca-7a09-44f0-bee9-e4ef53255c4b,1607880173250:bfed7807-077d-4a8f-9b1a-7bb3049edef4,0,true,EmptyObject,EmptyObject,pop,none
1607880173250:3f976244-3b3b-4ce1-b2ed-ef4b2f5a14cf,1607880173250:d21f6702-cd2c-4eb1-b373-329e525c60db,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173250:3f976244-3b3b-4ce1-b2ed-ef4b2f5a14cf,1607880173250:d21f6702-cd2c-4eb1-b373-329e525c60db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173250:3f976244-3b3b-4ce1-b2ed-ef4b2f5a14cf,1607880173250:d21f6702-cd2c-4eb1-b373-329e525c60db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173250:3f976244-3b3b-4ce1-b2ed-ef4b2f5a14cf,1607880173250:d21f6702-cd2c-4eb1-b373-329e525c60db,1,false,asda,class java.lang.String,clear,none
1607880173250:3f976244-3b3b-4ce1-b2ed-ef4b2f5a14cf,1607880173250:d21f6702-cd2c-4eb1-b373-329e525c60db,2,false,asda,class java.lang.String,clear,none
1607880173250:3f976244-3b3b-4ce1-b2ed-ef4b2f5a14cf,1607880173250:d21f6702-cd2c-4eb1-b373-329e525c60db,1,false,asda,class java.lang.String,pop,none
1607880173250:f5b8d7c3-b39b-476c-aeba-d6647c7c6d06,1607880173250:9ac1dac5-e5b4-4a04-931d-a314ba8a0c93,0,true,EmptyObject,EmptyObject,CTOR,none
