testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:6455c67f-c05f-4edf-8454-413b16fed552,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:6455c67f-c05f-4edf-8454-413b16fed552,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:6455c67f-c05f-4edf-8454-413b16fed552,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:6455c67f-c05f-4edf-8454-413b16fed552,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:bb574f5a-ae27-484c-beb8-e934b15766fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:bb574f5a-ae27-484c-beb8-e934b15766fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:bb574f5a-ae27-484c-beb8-e934b15766fe,0,true,EmptyObject,EmptyObject,pop,none
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:f594c350-973c-435b-98ea-afa9d214db70,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:f594c350-973c-435b-98ea-afa9d214db70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:f594c350-973c-435b-98ea-afa9d214db70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:f594c350-973c-435b-98ea-afa9d214db70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:f594c350-973c-435b-98ea-afa9d214db70,0,true,EmptyObject,EmptyObject,clear,none
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:02228164-0c3a-434d-bd04-1ef21831d352,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:02228164-0c3a-434d-bd04-1ef21831d352,0,true,EmptyObject,EmptyObject,clear,none
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:02228164-0c3a-434d-bd04-1ef21831d352,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:c065db0a-7ffb-41fd-8cdd-f2606c41e46e,1607880855155:02228164-0c3a-434d-bd04-1ef21831d352,0,true,EmptyObject,EmptyObject,pop,none
1607880855155:4ecc9996-5ca9-4df6-91df-3e47d031b76f,1607880855155:a97eefe8-4729-4d8c-ac86-770c8af81a40,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855155:4ecc9996-5ca9-4df6-91df-3e47d031b76f,1607880855155:a97eefe8-4729-4d8c-ac86-770c8af81a40,0,true,EmptyObject,EmptyObject,clear,none
1607880855155:4ecc9996-5ca9-4df6-91df-3e47d031b76f,1607880855155:a97eefe8-4729-4d8c-ac86-770c8af81a40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:4ecc9996-5ca9-4df6-91df-3e47d031b76f,1607880855155:a97eefe8-4729-4d8c-ac86-770c8af81a40,0,true,EmptyObject,EmptyObject,pop,none
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:1f8c80af-cee6-4529-86a8-9348958668bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:1f8c80af-cee6-4529-86a8-9348958668bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:1f8c80af-cee6-4529-86a8-9348958668bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:1f8c80af-cee6-4529-86a8-9348958668bb,0,true,EmptyObject,EmptyObject,clear,none
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:530fa5ce-7629-49b2-8106-e7bb6dc9c8c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:530fa5ce-7629-49b2-8106-e7bb6dc9c8c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:530fa5ce-7629-49b2-8106-e7bb6dc9c8c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855155:530fa5ce-7629-49b2-8106-e7bb6dc9c8c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855156:bf9654d6-2812-4916-a9ae-eeef25e611f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855156:bf9654d6-2812-4916-a9ae-eeef25e611f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855155:d65edbf4-b639-4759-b9e3-51e691fc170a,1607880855156:bf9654d6-2812-4916-a9ae-eeef25e611f7,0,true,EmptyObject,EmptyObject,pop,none
1607880855156:7cff3818-ed1d-44c7-8741-752dddaa5def,1607880855156:8241765d-ecc2-4b3f-91dc-3ba9b5522cd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:7cff3818-ed1d-44c7-8741-752dddaa5def,1607880855156:8241765d-ecc2-4b3f-91dc-3ba9b5522cd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:7cff3818-ed1d-44c7-8741-752dddaa5def,1607880855156:8241765d-ecc2-4b3f-91dc-3ba9b5522cd2,0,true,EmptyObject,EmptyObject,pop,none
1607880855156:9d108ada-7e26-4687-a326-61a2362baddd,1607880855156:e764b55b-f49b-455f-b18f-6badd38d78cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:9d108ada-7e26-4687-a326-61a2362baddd,1607880855156:e764b55b-f49b-455f-b18f-6badd38d78cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:9d108ada-7e26-4687-a326-61a2362baddd,1607880855156:a3ce9db6-574f-4c51-9a62-23c9c724a2b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:9d108ada-7e26-4687-a326-61a2362baddd,1607880855156:a3ce9db6-574f-4c51-9a62-23c9c724a2b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:9d108ada-7e26-4687-a326-61a2362baddd,1607880855156:a3ce9db6-574f-4c51-9a62-23c9c724a2b5,0,true,EmptyObject,EmptyObject,pop,none
1607880855156:e0a85cb2-fdab-4829-b2c3-60f9c33b4997,1607880855156:9729cc35-ad40-458d-9ff2-6d64dbd3cc5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:e0a85cb2-fdab-4829-b2c3-60f9c33b4997,1607880855156:9729cc35-ad40-458d-9ff2-6d64dbd3cc5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:e0a85cb2-fdab-4829-b2c3-60f9c33b4997,1607880855156:9729cc35-ad40-458d-9ff2-6d64dbd3cc5e,0,true,EmptyObject,EmptyObject,pop,none
1607880855156:105f9083-33d0-4dee-ad5e-89be0c0e4d6e,1607880855156:db475411-c112-46cc-a88d-465986987fad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:105f9083-33d0-4dee-ad5e-89be0c0e4d6e,1607880855156:db475411-c112-46cc-a88d-465986987fad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:105f9083-33d0-4dee-ad5e-89be0c0e4d6e,1607880855156:db475411-c112-46cc-a88d-465986987fad,0,true,EmptyObject,EmptyObject,pop,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:53145c72-1813-4ae5-8e22-1ac7a4ddbd76,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:53145c72-1813-4ae5-8e22-1ac7a4ddbd76,0,true,EmptyObject,EmptyObject,clear,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:53145c72-1813-4ae5-8e22-1ac7a4ddbd76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:53145c72-1813-4ae5-8e22-1ac7a4ddbd76,0,true,EmptyObject,EmptyObject,clear,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:53145c72-1813-4ae5-8e22-1ac7a4ddbd76,0,true,EmptyObject,EmptyObject,clear,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:53145c72-1813-4ae5-8e22-1ac7a4ddbd76,0,true,EmptyObject,EmptyObject,clear,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:b8b7ca8e-8a0a-49aa-a976-84153e68bc70,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:b8b7ca8e-8a0a-49aa-a976-84153e68bc70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855156:8d22039d-c629-4306-82ae-d62ee3eab083,1607880855156:b8b7ca8e-8a0a-49aa-a976-84153e68bc70,0,true,EmptyObject,EmptyObject,pop,none
1607880855157:47f56499-0e53-4b3e-ac92-5c5797aa11db,1607880855157:0e419388-7709-4114-82ce-7a4ae1ec8ddd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:47f56499-0e53-4b3e-ac92-5c5797aa11db,1607880855157:0e419388-7709-4114-82ce-7a4ae1ec8ddd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:47f56499-0e53-4b3e-ac92-5c5797aa11db,1607880855157:c11ce0e7-6b75-4f12-8e93-d00f343aa0b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:47f56499-0e53-4b3e-ac92-5c5797aa11db,1607880855157:c11ce0e7-6b75-4f12-8e93-d00f343aa0b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:47f56499-0e53-4b3e-ac92-5c5797aa11db,1607880855157:c11ce0e7-6b75-4f12-8e93-d00f343aa0b5,0,true,EmptyObject,EmptyObject,pop,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:4d1b3558-a005-40cf-80a6-d87f78c2fe02,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:4d1b3558-a005-40cf-80a6-d87f78c2fe02,0,true,EmptyObject,EmptyObject,clear,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:4d1b3558-a005-40cf-80a6-d87f78c2fe02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:4d1b3558-a005-40cf-80a6-d87f78c2fe02,0,true,EmptyObject,EmptyObject,clear,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:4d1b3558-a005-40cf-80a6-d87f78c2fe02,0,true,EmptyObject,EmptyObject,clear,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:4d1b3558-a005-40cf-80a6-d87f78c2fe02,0,true,EmptyObject,EmptyObject,clear,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:bc2bb30c-05f5-49eb-a936-f85a9e442d13,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:bc2bb30c-05f5-49eb-a936-f85a9e442d13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:0da76ae7-bf27-4eba-a2bd-63509c0b273c,1607880855157:bc2bb30c-05f5-49eb-a936-f85a9e442d13,0,true,EmptyObject,EmptyObject,pop,none
1607880855157:6f065c95-befd-445e-8ee2-83a4b267ed11,1607880855157:db325e17-689c-4b81-bd72-9abc1e3603d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:6f065c95-befd-445e-8ee2-83a4b267ed11,1607880855157:db325e17-689c-4b81-bd72-9abc1e3603d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:6f065c95-befd-445e-8ee2-83a4b267ed11,1607880855157:db325e17-689c-4b81-bd72-9abc1e3603d4,0,true,EmptyObject,EmptyObject,pop,none
1607880855157:1af9d613-6b27-4d47-a096-912333e01f70,1607880855157:b62d4db9-db94-4e45-b901-1237b15df0da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:1af9d613-6b27-4d47-a096-912333e01f70,1607880855157:b62d4db9-db94-4e45-b901-1237b15df0da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:1af9d613-6b27-4d47-a096-912333e01f70,1607880855157:866b44e4-b0aa-40b8-921c-59aae7503003,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:1af9d613-6b27-4d47-a096-912333e01f70,1607880855157:866b44e4-b0aa-40b8-921c-59aae7503003,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:1af9d613-6b27-4d47-a096-912333e01f70,1607880855157:866b44e4-b0aa-40b8-921c-59aae7503003,0,true,EmptyObject,EmptyObject,pop,none
1607880855157:7fd42d6d-bb16-4b80-80af-ffe9fcd95c2b,1607880855157:a8c18f2b-bdd4-420a-8d8d-a3dbf9666d26,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:7fd42d6d-bb16-4b80-80af-ffe9fcd95c2b,1607880855157:a8c18f2b-bdd4-420a-8d8d-a3dbf9666d26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:7fd42d6d-bb16-4b80-80af-ffe9fcd95c2b,1607880855157:a8c18f2b-bdd4-420a-8d8d-a3dbf9666d26,0,true,EmptyObject,EmptyObject,pop,none
1607880855157:67c15e8c-c8f9-476e-88a4-0b03a99f55dc,1607880855157:42e63982-5ac7-4029-bf8d-6c82b214d653,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:67c15e8c-c8f9-476e-88a4-0b03a99f55dc,1607880855157:42e63982-5ac7-4029-bf8d-6c82b214d653,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:67c15e8c-c8f9-476e-88a4-0b03a99f55dc,1607880855157:42e63982-5ac7-4029-bf8d-6c82b214d653,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:67c15e8c-c8f9-476e-88a4-0b03a99f55dc,1607880855158:ad60a344-c31e-4b01-b906-dbe421b01bc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855157:67c15e8c-c8f9-476e-88a4-0b03a99f55dc,1607880855158:ad60a344-c31e-4b01-b906-dbe421b01bc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855157:67c15e8c-c8f9-476e-88a4-0b03a99f55dc,1607880855158:ad60a344-c31e-4b01-b906-dbe421b01bc5,0,true,EmptyObject,EmptyObject,pop,none
1607880855158:6b7836e3-d5c4-4aa6-8b45-6bf304b82b22,1607880855158:059b2046-4204-4473-aed7-8c578fbed9da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855158:6b7836e3-d5c4-4aa6-8b45-6bf304b82b22,1607880855158:059b2046-4204-4473-aed7-8c578fbed9da,0,true,EmptyObject,EmptyObject,clear,none
1607880855158:6b7836e3-d5c4-4aa6-8b45-6bf304b82b22,1607880855158:059b2046-4204-4473-aed7-8c578fbed9da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855158:6b7836e3-d5c4-4aa6-8b45-6bf304b82b22,1607880855158:059b2046-4204-4473-aed7-8c578fbed9da,0,true,EmptyObject,EmptyObject,pop,none
1607880855158:3296524f-57f9-4cac-b312-34541c0b131f,1607880855158:bfb6bff0-80c2-4a98-a36f-1796c16d9b60,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855158:3296524f-57f9-4cac-b312-34541c0b131f,1607880855158:205f7c5b-ed6f-4c1b-b274-542e75fe8b5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855158:3296524f-57f9-4cac-b312-34541c0b131f,1607880855158:205f7c5b-ed6f-4c1b-b274-542e75fe8b5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855158:3296524f-57f9-4cac-b312-34541c0b131f,1607880855158:84ff5f9f-7722-408d-9f93-783adc748d46,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855158:3296524f-57f9-4cac-b312-34541c0b131f,1607880855158:84ff5f9f-7722-408d-9f93-783adc748d46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855158:3296524f-57f9-4cac-b312-34541c0b131f,1607880855158:84ff5f9f-7722-408d-9f93-783adc748d46,0,true,EmptyObject,EmptyObject,pop,none
1607880855159:7bd62928-37cf-48ff-9bcf-188308f5b916,1607880855159:4b19f949-a643-4af2-bafb-bad9e805e520,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:7bd62928-37cf-48ff-9bcf-188308f5b916,1607880855159:4b19f949-a643-4af2-bafb-bad9e805e520,0,true,EmptyObject,EmptyObject,clear,none
1607880855159:7bd62928-37cf-48ff-9bcf-188308f5b916,1607880855159:4b19f949-a643-4af2-bafb-bad9e805e520,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:7bd62928-37cf-48ff-9bcf-188308f5b916,1607880855159:4b19f949-a643-4af2-bafb-bad9e805e520,0,true,EmptyObject,EmptyObject,pop,none
1607880855159:61b1232e-12f5-4a59-bc29-14cb022ce28c,1607880855159:b494e21d-eb8d-4219-bdbd-a182b4d5afff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:61b1232e-12f5-4a59-bc29-14cb022ce28c,1607880855159:b494e21d-eb8d-4219-bdbd-a182b4d5afff,0,true,EmptyObject,EmptyObject,clear,none
1607880855159:61b1232e-12f5-4a59-bc29-14cb022ce28c,1607880855159:b494e21d-eb8d-4219-bdbd-a182b4d5afff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:61b1232e-12f5-4a59-bc29-14cb022ce28c,1607880855159:b494e21d-eb8d-4219-bdbd-a182b4d5afff,0,true,EmptyObject,EmptyObject,pop,none
1607880855159:6913699c-32ea-4512-b059-ffda42e42c7b,1607880855159:6862ca51-7326-4288-9c24-719bff07c36d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:6913699c-32ea-4512-b059-ffda42e42c7b,1607880855159:6862ca51-7326-4288-9c24-719bff07c36d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:6913699c-32ea-4512-b059-ffda42e42c7b,1607880855159:6862ca51-7326-4288-9c24-719bff07c36d,0,true,EmptyObject,EmptyObject,pop,none
1607880855159:e82a4135-44d7-4991-b973-61f27ee4451a,1607880855159:4b9cb868-c432-4657-9788-5687b6687060,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:e82a4135-44d7-4991-b973-61f27ee4451a,1607880855159:4b9cb868-c432-4657-9788-5687b6687060,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:e82a4135-44d7-4991-b973-61f27ee4451a,1607880855159:4b9cb868-c432-4657-9788-5687b6687060,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:e82a4135-44d7-4991-b973-61f27ee4451a,1607880855159:1729588d-c6c6-40cb-a877-6897eca07ca5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:e82a4135-44d7-4991-b973-61f27ee4451a,1607880855159:1729588d-c6c6-40cb-a877-6897eca07ca5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:e82a4135-44d7-4991-b973-61f27ee4451a,1607880855159:1729588d-c6c6-40cb-a877-6897eca07ca5,0,true,EmptyObject,EmptyObject,pop,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855159:8a1e8551-49f5-40f9-bea2-1fc8c370583d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855159:8a1e8551-49f5-40f9-bea2-1fc8c370583d,0,true,EmptyObject,EmptyObject,clear,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855159:8a1e8551-49f5-40f9-bea2-1fc8c370583d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855159:8a1e8551-49f5-40f9-bea2-1fc8c370583d,0,true,EmptyObject,EmptyObject,clear,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855159:8a1e8551-49f5-40f9-bea2-1fc8c370583d,0,true,EmptyObject,EmptyObject,clear,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855159:8a1e8551-49f5-40f9-bea2-1fc8c370583d,0,true,EmptyObject,EmptyObject,clear,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855160:4fc90b36-aaf6-47b1-aa33-7c9b05dc3587,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855160:4fc90b36-aaf6-47b1-aa33-7c9b05dc3587,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855159:1368907c-c835-45c9-9ca9-959623b1a1c2,1607880855160:4fc90b36-aaf6-47b1-aa33-7c9b05dc3587,0,true,EmptyObject,EmptyObject,pop,none
1607880855160:26a6c3ad-0819-4ad6-b1d8-c50eaedf3ee5,1607880855160:c6395977-092b-4caf-9e11-634c6e3b2678,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855160:26a6c3ad-0819-4ad6-b1d8-c50eaedf3ee5,1607880855160:c6395977-092b-4caf-9e11-634c6e3b2678,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855160:26a6c3ad-0819-4ad6-b1d8-c50eaedf3ee5,1607880855160:c6395977-092b-4caf-9e11-634c6e3b2678,0,true,EmptyObject,EmptyObject,pop,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:d8dcea94-2213-4abf-a3cd-d845f050ef0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:d8dcea94-2213-4abf-a3cd-d845f050ef0d,0,true,EmptyObject,EmptyObject,clear,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:d8dcea94-2213-4abf-a3cd-d845f050ef0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:d8dcea94-2213-4abf-a3cd-d845f050ef0d,0,true,EmptyObject,EmptyObject,clear,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:d8dcea94-2213-4abf-a3cd-d845f050ef0d,0,true,EmptyObject,EmptyObject,clear,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:d8dcea94-2213-4abf-a3cd-d845f050ef0d,0,true,EmptyObject,EmptyObject,clear,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:ebc4b7cb-77a2-4eec-a1f8-41961b449fca,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:ebc4b7cb-77a2-4eec-a1f8-41961b449fca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855160:69079763-bb04-4da6-b9f2-47443eae77fc,1607880855160:ebc4b7cb-77a2-4eec-a1f8-41961b449fca,0,true,EmptyObject,EmptyObject,pop,none
1607880855160:7b29c864-a174-4ddc-a36f-70f82c3bc9ad,1607880855160:2f701399-024f-44e0-959b-26541128ac87,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855160:7b29c864-a174-4ddc-a36f-70f82c3bc9ad,1607880855160:2f701399-024f-44e0-959b-26541128ac87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855160:7b29c864-a174-4ddc-a36f-70f82c3bc9ad,1607880855160:2f701399-024f-44e0-959b-26541128ac87,0,true,EmptyObject,EmptyObject,pop,none
1607880855161:67b34bf0-b04c-480c-a098-d05723317715,1607880855161:4bd7bc62-5022-4783-a232-ae0437dd5fef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855161:67b34bf0-b04c-480c-a098-d05723317715,1607880855161:4bd7bc62-5022-4783-a232-ae0437dd5fef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855161:67b34bf0-b04c-480c-a098-d05723317715,1607880855161:b4a3f092-2a65-4bf6-82de-0b46e340bc8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855161:67b34bf0-b04c-480c-a098-d05723317715,1607880855161:b4a3f092-2a65-4bf6-82de-0b46e340bc8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855161:67b34bf0-b04c-480c-a098-d05723317715,1607880855161:b4a3f092-2a65-4bf6-82de-0b46e340bc8e,0,true,EmptyObject,EmptyObject,pop,none
1607880855161:44db56ea-2f23-41d6-bb8f-d2da950f6359,1607880855161:87c4fc41-7767-411c-8ff4-fa854e3b94f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855161:44db56ea-2f23-41d6-bb8f-d2da950f6359,1607880855161:87c4fc41-7767-411c-8ff4-fa854e3b94f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855161:44db56ea-2f23-41d6-bb8f-d2da950f6359,1607880855161:87c4fc41-7767-411c-8ff4-fa854e3b94f0,0,true,EmptyObject,EmptyObject,pop,none
1607880855161:d50e2c79-ffed-4dca-8133-5d69c144368f,1607880855161:d133dfe1-807c-4521-91ad-8af043035b59,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855161:d50e2c79-ffed-4dca-8133-5d69c144368f,1607880855161:d133dfe1-807c-4521-91ad-8af043035b59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855161:d50e2c79-ffed-4dca-8133-5d69c144368f,1607880855161:693c674b-0064-4df7-9a71-2a2d0dc0d4c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855161:d50e2c79-ffed-4dca-8133-5d69c144368f,1607880855161:693c674b-0064-4df7-9a71-2a2d0dc0d4c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855161:d50e2c79-ffed-4dca-8133-5d69c144368f,1607880855161:693c674b-0064-4df7-9a71-2a2d0dc0d4c2,0,true,EmptyObject,EmptyObject,pop,none
1607880855161:ff0b3c35-955d-4a9d-9145-b714966ec670,1607880855161:91d4a8a1-2951-4959-8ca0-72bd72fb1200,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855161:ff0b3c35-955d-4a9d-9145-b714966ec670,1607880855161:91d4a8a1-2951-4959-8ca0-72bd72fb1200,0,true,EmptyObject,EmptyObject,clear,none
