testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:0676969d-5d3a-4ece-8621-3fc1259d4384,0,true,EmptyObject,EmptyObject,clear,none
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:0676969d-5d3a-4ece-8621-3fc1259d4384,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:0676969d-5d3a-4ece-8621-3fc1259d4384,0,true,EmptyObject,EmptyObject,clear,none
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:0676969d-5d3a-4ece-8621-3fc1259d4384,0,true,EmptyObject,EmptyObject,clear,none
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:0676969d-5d3a-4ece-8621-3fc1259d4384,0,true,EmptyObject,EmptyObject,clear,none
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:fe75b142-aa8a-4aa7-902c-8eb26821b042,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:fe75b142-aa8a-4aa7-902c-8eb26821b042,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825245:bead9cc8-885f-4462-a9f8-59faddb8b8da,1607879825246:fe75b142-aa8a-4aa7-902c-8eb26821b042,0,true,EmptyObject,EmptyObject,pop,none
1607879825247:68bee1a8-b6a7-494f-aa93-8f0a6f628283,1607879825247:a7b133da-9238-469f-b609-f034d8c403d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825247:68bee1a8-b6a7-494f-aa93-8f0a6f628283,1607879825247:a7b133da-9238-469f-b609-f034d8c403d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825247:68bee1a8-b6a7-494f-aa93-8f0a6f628283,1607879825247:a7b133da-9238-469f-b609-f034d8c403d2,0,true,EmptyObject,EmptyObject,pop,none
1607879825247:c8fa1ec2-45bd-4dad-b221-0a32a6f6d52c,1607879825247:dfa4ba39-1274-4459-a0eb-e639fc3f55da,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825247:c8fa1ec2-45bd-4dad-b221-0a32a6f6d52c,1607879825247:dfa4ba39-1274-4459-a0eb-e639fc3f55da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825247:c8fa1ec2-45bd-4dad-b221-0a32a6f6d52c,1607879825247:dfa4ba39-1274-4459-a0eb-e639fc3f55da,0,true,EmptyObject,EmptyObject,pop,none
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:eac3beb6-a89e-41fc-8b6d-2cec26324d04,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:eac3beb6-a89e-41fc-8b6d-2cec26324d04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:eac3beb6-a89e-41fc-8b6d-2cec26324d04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:eac3beb6-a89e-41fc-8b6d-2cec26324d04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:eac3beb6-a89e-41fc-8b6d-2cec26324d04,0,true,EmptyObject,EmptyObject,clear,none
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:97806182-9b51-4d03-a042-87608a76c032,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825248:97806182-9b51-4d03-a042-87608a76c032,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825249:f1d1526f-3a6d-4e49-b061-9bae859c59f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825249:f1d1526f-3a6d-4e49-b061-9bae859c59f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825248:c5564cc1-2560-4394-94b6-9b114e01e49d,1607879825249:f1d1526f-3a6d-4e49-b061-9bae859c59f1,0,true,EmptyObject,EmptyObject,pop,none
1607879825250:3366b345-27f8-4d5a-a317-23b609944ff2,1607879825250:0554caeb-ab88-48e6-91ab-ecfdd0c05aca,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825250:3366b345-27f8-4d5a-a317-23b609944ff2,1607879825250:0554caeb-ab88-48e6-91ab-ecfdd0c05aca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825250:3366b345-27f8-4d5a-a317-23b609944ff2,1607879825250:c0ae6b56-0ce5-4705-8385-b56b50cfe09a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825250:3366b345-27f8-4d5a-a317-23b609944ff2,1607879825250:c0ae6b56-0ce5-4705-8385-b56b50cfe09a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825250:3366b345-27f8-4d5a-a317-23b609944ff2,1607879825250:c0ae6b56-0ce5-4705-8385-b56b50cfe09a,0,true,EmptyObject,EmptyObject,pop,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825250:4bcfc355-3a74-4dc5-80da-09d01f4b1484,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825250:4bcfc355-3a74-4dc5-80da-09d01f4b1484,0,true,EmptyObject,EmptyObject,clear,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825250:4bcfc355-3a74-4dc5-80da-09d01f4b1484,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825250:4bcfc355-3a74-4dc5-80da-09d01f4b1484,0,true,EmptyObject,EmptyObject,clear,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825250:4bcfc355-3a74-4dc5-80da-09d01f4b1484,0,true,EmptyObject,EmptyObject,clear,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825250:4bcfc355-3a74-4dc5-80da-09d01f4b1484,0,true,EmptyObject,EmptyObject,clear,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825251:f916a1e9-27a8-4f0d-9521-f3f79dbcc979,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825251:f916a1e9-27a8-4f0d-9521-f3f79dbcc979,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825250:990c1be7-179c-4b0c-b74a-15f6f1bb0d73,1607879825251:f916a1e9-27a8-4f0d-9521-f3f79dbcc979,0,true,EmptyObject,EmptyObject,pop,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,clear,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,clear,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,clear,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,clear,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,clear,none
1607879825251:f97d2f10-9dbc-4d4f-a319-82bb017a0c3c,1607879825251:53527691-e713-4d05-9e29-2b5582ad79c3,0,true,EmptyObject,EmptyObject,pop,none
1607879825252:61ecf04e-9b6d-4d21-b941-0420d80c9c77,1607879825253:79bca69d-28cc-42a1-9b71-acf26517db91,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825252:61ecf04e-9b6d-4d21-b941-0420d80c9c77,1607879825253:26f9c514-0735-45d2-a82f-4e247a71ba69,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825252:61ecf04e-9b6d-4d21-b941-0420d80c9c77,1607879825253:26f9c514-0735-45d2-a82f-4e247a71ba69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825252:61ecf04e-9b6d-4d21-b941-0420d80c9c77,1607879825253:f9fb02e2-a926-4661-85fc-aa10c1424d6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825252:61ecf04e-9b6d-4d21-b941-0420d80c9c77,1607879825253:f9fb02e2-a926-4661-85fc-aa10c1424d6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825252:61ecf04e-9b6d-4d21-b941-0420d80c9c77,1607879825253:f9fb02e2-a926-4661-85fc-aa10c1424d6a,0,true,EmptyObject,EmptyObject,pop,none
1607879825253:b7766399-f33a-4fbd-ad37-32f72b9caf6b,1607879825254:c9716849-aa83-4a48-9a40-91da5ff025f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825253:b7766399-f33a-4fbd-ad37-32f72b9caf6b,1607879825254:c9716849-aa83-4a48-9a40-91da5ff025f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825253:b7766399-f33a-4fbd-ad37-32f72b9caf6b,1607879825254:c9716849-aa83-4a48-9a40-91da5ff025f5,0,true,EmptyObject,EmptyObject,pop,none
1607879825254:55db1e3d-b519-450f-8523-24778fe769e3,1607879825254:440334a4-5af4-4b4d-88fb-197a47bc1d9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825254:55db1e3d-b519-450f-8523-24778fe769e3,1607879825254:440334a4-5af4-4b4d-88fb-197a47bc1d9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825254:55db1e3d-b519-450f-8523-24778fe769e3,1607879825254:440334a4-5af4-4b4d-88fb-197a47bc1d9b,0,true,EmptyObject,EmptyObject,pop,none
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:2b368b12-c183-465f-948a-8e4a93d0cf91,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:2b368b12-c183-465f-948a-8e4a93d0cf91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:2b368b12-c183-465f-948a-8e4a93d0cf91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:2b368b12-c183-465f-948a-8e4a93d0cf91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:2b368b12-c183-465f-948a-8e4a93d0cf91,0,true,EmptyObject,EmptyObject,clear,none
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:00063d4f-fdaf-476a-a998-e72ab7671e69,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:00063d4f-fdaf-476a-a998-e72ab7671e69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:7dc0e23c-047d-49e0-89a7-46603a1c6a7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:7dc0e23c-047d-49e0-89a7-46603a1c6a7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825255:b520c9a5-819e-49a9-a419-42423dfd6514,1607879825255:7dc0e23c-047d-49e0-89a7-46603a1c6a7a,0,true,EmptyObject,EmptyObject,pop,none
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825257:c4ea589d-2f6e-4fd8-a2f4-b15429ac3497,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825257:c4ea589d-2f6e-4fd8-a2f4-b15429ac3497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825257:c4ea589d-2f6e-4fd8-a2f4-b15429ac3497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825257:c4ea589d-2f6e-4fd8-a2f4-b15429ac3497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825257:c4ea589d-2f6e-4fd8-a2f4-b15429ac3497,0,true,EmptyObject,EmptyObject,clear,none
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825258:65423048-7b41-4bb2-95c3-4a9b42b00005,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825258:65423048-7b41-4bb2-95c3-4a9b42b00005,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825258:956d9ce9-d011-4b6f-acce-d83e0fc769ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825258:956d9ce9-d011-4b6f-acce-d83e0fc769ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825257:7e3d5c6d-57a7-4a59-8d77-53c0b11d7e41,1607879825258:956d9ce9-d011-4b6f-acce-d83e0fc769ef,0,true,EmptyObject,EmptyObject,pop,none
1607879825260:21d341e2-5dfc-4d8e-97dd-79cd2a8e0808,1607879825260:139361ea-a272-47f5-9a23-18c0fbfc7279,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825260:21d341e2-5dfc-4d8e-97dd-79cd2a8e0808,1607879825260:139361ea-a272-47f5-9a23-18c0fbfc7279,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825260:21d341e2-5dfc-4d8e-97dd-79cd2a8e0808,1607879825260:139361ea-a272-47f5-9a23-18c0fbfc7279,0,true,EmptyObject,EmptyObject,pop,none
1607879825260:93abd9fc-87f7-4b5e-bee0-4773e4295483,1607879825260:c5f42e0a-1842-4361-a22c-8335f83b1d69,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825260:93abd9fc-87f7-4b5e-bee0-4773e4295483,1607879825260:c5f42e0a-1842-4361-a22c-8335f83b1d69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825260:93abd9fc-87f7-4b5e-bee0-4773e4295483,1607879825261:7a73969f-bf91-4869-a2f0-a4ccc6167fc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825260:93abd9fc-87f7-4b5e-bee0-4773e4295483,1607879825261:7a73969f-bf91-4869-a2f0-a4ccc6167fc6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825260:93abd9fc-87f7-4b5e-bee0-4773e4295483,1607879825261:7a73969f-bf91-4869-a2f0-a4ccc6167fc6,0,true,EmptyObject,EmptyObject,pop,none
1607879825261:2ef6dc41-9280-452e-a402-a239045ebaff,1607879825261:731e735d-5268-4659-ae52-130783e57912,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825261:2ef6dc41-9280-452e-a402-a239045ebaff,1607879825261:731e735d-5268-4659-ae52-130783e57912,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825261:2ef6dc41-9280-452e-a402-a239045ebaff,1607879825261:731e735d-5268-4659-ae52-130783e57912,0,true,EmptyObject,EmptyObject,pop,none
1607879825262:be753320-796c-4804-8056-45327829d0d0,1607879825262:137811c9-e563-4c2b-8cb6-bb5fde369c7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825262:be753320-796c-4804-8056-45327829d0d0,1607879825262:137811c9-e563-4c2b-8cb6-bb5fde369c7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825262:be753320-796c-4804-8056-45327829d0d0,1607879825262:137811c9-e563-4c2b-8cb6-bb5fde369c7e,0,true,EmptyObject,EmptyObject,pop,none
1607879825262:34e61c15-13ec-4e85-a164-e814a3dc0654,1607879825262:9b59fdc7-198a-4d56-8aed-e2628c9677d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825262:34e61c15-13ec-4e85-a164-e814a3dc0654,1607879825262:9b59fdc7-198a-4d56-8aed-e2628c9677d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825262:34e61c15-13ec-4e85-a164-e814a3dc0654,1607879825262:9b59fdc7-198a-4d56-8aed-e2628c9677d8,0,true,EmptyObject,EmptyObject,pop,none
1607879825263:3e1ad6b9-da13-4856-98c0-d0f3c8bd039a,1607879825263:f2916f3a-c5c7-4fd1-92ae-15ab3da91239,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825263:3e1ad6b9-da13-4856-98c0-d0f3c8bd039a,1607879825263:f2916f3a-c5c7-4fd1-92ae-15ab3da91239,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825263:3e1ad6b9-da13-4856-98c0-d0f3c8bd039a,1607879825263:56cfa0e5-af48-496b-b303-e6d476383de9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825263:3e1ad6b9-da13-4856-98c0-d0f3c8bd039a,1607879825263:56cfa0e5-af48-496b-b303-e6d476383de9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825263:3e1ad6b9-da13-4856-98c0-d0f3c8bd039a,1607879825263:56cfa0e5-af48-496b-b303-e6d476383de9,0,true,EmptyObject,EmptyObject,pop,none
1607879825264:4c10c64f-bb7e-4f58-b43e-80d644ec9004,1607879825264:3120334b-2e97-4dad-ac42-d973f438c706,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825264:4c10c64f-bb7e-4f58-b43e-80d644ec9004,1607879825264:3120334b-2e97-4dad-ac42-d973f438c706,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825264:4c10c64f-bb7e-4f58-b43e-80d644ec9004,1607879825264:3120334b-2e97-4dad-ac42-d973f438c706,0,true,EmptyObject,EmptyObject,pop,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:dca1bfb3-e7ae-45e3-9d50-b00ce1000e8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:dca1bfb3-e7ae-45e3-9d50-b00ce1000e8e,0,true,EmptyObject,EmptyObject,clear,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:dca1bfb3-e7ae-45e3-9d50-b00ce1000e8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:dca1bfb3-e7ae-45e3-9d50-b00ce1000e8e,0,true,EmptyObject,EmptyObject,clear,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:dca1bfb3-e7ae-45e3-9d50-b00ce1000e8e,0,true,EmptyObject,EmptyObject,clear,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:dca1bfb3-e7ae-45e3-9d50-b00ce1000e8e,0,true,EmptyObject,EmptyObject,clear,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:04c655a4-9dae-46ad-8c8a-86f63d17537f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:04c655a4-9dae-46ad-8c8a-86f63d17537f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825265:eb2a0958-b68f-4bdf-9bb2-be398e8e9df5,1607879825265:04c655a4-9dae-46ad-8c8a-86f63d17537f,0,true,EmptyObject,EmptyObject,pop,none
1607879825266:9b9a9703-cbbf-49dc-a8c3-89237db9b9dc,1607879825266:342e35b2-faae-48c1-8dd7-54725f599961,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825266:9b9a9703-cbbf-49dc-a8c3-89237db9b9dc,1607879825266:342e35b2-faae-48c1-8dd7-54725f599961,0,true,EmptyObject,EmptyObject,clear,none
1607879825266:9b9a9703-cbbf-49dc-a8c3-89237db9b9dc,1607879825266:17eab9e6-145d-49fe-9ca2-02bdf5e431e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825266:9b9a9703-cbbf-49dc-a8c3-89237db9b9dc,1607879825266:17eab9e6-145d-49fe-9ca2-02bdf5e431e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825266:9b9a9703-cbbf-49dc-a8c3-89237db9b9dc,1607879825266:342e35b2-faae-48c1-8dd7-54725f599961,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825266:9b9a9703-cbbf-49dc-a8c3-89237db9b9dc,1607879825266:17eab9e6-145d-49fe-9ca2-02bdf5e431e5,0,true,EmptyObject,EmptyObject,clear,none
1607879825267:9475651c-d49e-4fed-96de-bcd8a887396a,1607879825267:1b712d55-6792-432e-bccf-443969710ef2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825267:9475651c-d49e-4fed-96de-bcd8a887396a,1607879825267:1b712d55-6792-432e-bccf-443969710ef2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825267:9475651c-d49e-4fed-96de-bcd8a887396a,1607879825267:1b712d55-6792-432e-bccf-443969710ef2,0,true,EmptyObject,EmptyObject,pop,none
1607879825268:88a1a44f-b17f-4418-bf38-d5555c973346,1607879825268:5d70e1a2-48d9-46f1-9be0-6e326e374a8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825268:88a1a44f-b17f-4418-bf38-d5555c973346,1607879825268:5d70e1a2-48d9-46f1-9be0-6e326e374a8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825268:88a1a44f-b17f-4418-bf38-d5555c973346,1607879825268:5d70e1a2-48d9-46f1-9be0-6e326e374a8e,0,true,EmptyObject,EmptyObject,pop,none
1607879825268:0fe5f897-9751-4b80-bf8e-ff46bcef405c,1607879825268:3f06e5d6-46ca-4057-bae8-246806ae620f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825268:0fe5f897-9751-4b80-bf8e-ff46bcef405c,1607879825268:3f06e5d6-46ca-4057-bae8-246806ae620f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825268:0fe5f897-9751-4b80-bf8e-ff46bcef405c,1607879825268:3f06e5d6-46ca-4057-bae8-246806ae620f,0,true,EmptyObject,EmptyObject,pop,none
1607879825269:65f69f9c-408f-43a6-b6b1-b67b8bc175e6,1607879825269:ba685212-5e18-445c-b571-497907ed3009,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825269:65f69f9c-408f-43a6-b6b1-b67b8bc175e6,1607879825269:ba685212-5e18-445c-b571-497907ed3009,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825269:65f69f9c-408f-43a6-b6b1-b67b8bc175e6,1607879825269:ba685212-5e18-445c-b571-497907ed3009,0,true,EmptyObject,EmptyObject,pop,none
1607879825269:ac7e0da9-6395-42f2-979a-f1d141aeeb96,1607879825269:175a7520-4525-498f-8d8f-1c4a5baff89c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825269:ac7e0da9-6395-42f2-979a-f1d141aeeb96,1607879825269:175a7520-4525-498f-8d8f-1c4a5baff89c,0,true,EmptyObject,EmptyObject,clear,none
1607879825269:ac7e0da9-6395-42f2-979a-f1d141aeeb96,1607879825269:175a7520-4525-498f-8d8f-1c4a5baff89c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825269:ac7e0da9-6395-42f2-979a-f1d141aeeb96,1607879825269:175a7520-4525-498f-8d8f-1c4a5baff89c,0,true,EmptyObject,EmptyObject,pop,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:ae6a5bc7-1c23-43fb-a764-4ba7f76be0ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:ae6a5bc7-1c23-43fb-a764-4ba7f76be0ab,0,true,EmptyObject,EmptyObject,clear,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:ae6a5bc7-1c23-43fb-a764-4ba7f76be0ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:ae6a5bc7-1c23-43fb-a764-4ba7f76be0ab,0,true,EmptyObject,EmptyObject,clear,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:ae6a5bc7-1c23-43fb-a764-4ba7f76be0ab,0,true,EmptyObject,EmptyObject,clear,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:ae6a5bc7-1c23-43fb-a764-4ba7f76be0ab,0,true,EmptyObject,EmptyObject,clear,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:3c62e510-8637-4531-bc5e-5696ab74653c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:3c62e510-8637-4531-bc5e-5696ab74653c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825269:d1931bb9-4dab-492a-b064-d294cc0797d2,1607879825269:3c62e510-8637-4531-bc5e-5696ab74653c,0,true,EmptyObject,EmptyObject,pop,none
1607879825270:43fae891-5c70-4b5b-9637-92370424b9c2,1607879825270:0f8fb72b-3c90-447c-908b-759ea76e84b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825270:43fae891-5c70-4b5b-9637-92370424b9c2,1607879825270:0f8fb72b-3c90-447c-908b-759ea76e84b3,0,true,EmptyObject,EmptyObject,clear,none
1607879825270:43fae891-5c70-4b5b-9637-92370424b9c2,1607879825270:0f8fb72b-3c90-447c-908b-759ea76e84b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825270:43fae891-5c70-4b5b-9637-92370424b9c2,1607879825270:0f8fb72b-3c90-447c-908b-759ea76e84b3,0,true,EmptyObject,EmptyObject,clear,none
1607879825270:43fae891-5c70-4b5b-9637-92370424b9c2,1607879825270:0f8fb72b-3c90-447c-908b-759ea76e84b3,0,true,EmptyObject,EmptyObject,clear,none
1607879825270:43fae891-5c70-4b5b-9637-92370424b9c2,1607879825270:0f8fb72b-3c90-447c-908b-759ea76e84b3,0,true,EmptyObject,EmptyObject,clear,none
