testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:bd3a9f1f-1682-4801-8141-1ac56b854b7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:bd3a9f1f-1682-4801-8141-1ac56b854b7a,0,true,EmptyObject,EmptyObject,clear,none
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:bd3a9f1f-1682-4801-8141-1ac56b854b7a,0,true,EmptyObject,EmptyObject,clear,none
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:bd3a9f1f-1682-4801-8141-1ac56b854b7a,0,true,EmptyObject,EmptyObject,clear,none
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:8fc4134a-7866-46c2-8acf-98913024c2d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:8fc4134a-7866-46c2-8acf-98913024c2d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:8fc4134a-7866-46c2-8acf-98913024c2d3,0,true,EmptyObject,EmptyObject,pop,none
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:1d84ea6f-23a4-4137-8c2d-e9b91f1e8b31,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:1d84ea6f-23a4-4137-8c2d-e9b91f1e8b31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:1d84ea6f-23a4-4137-8c2d-e9b91f1e8b31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:1d84ea6f-23a4-4137-8c2d-e9b91f1e8b31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:1d84ea6f-23a4-4137-8c2d-e9b91f1e8b31,0,true,EmptyObject,EmptyObject,clear,none
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:90c6d51d-0595-4768-a35d-3f39449ce39d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:90c6d51d-0595-4768-a35d-3f39449ce39d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:b0eccca3-e984-4905-aa4c-211bfcd0ea2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:b0eccca3-e984-4905-aa4c-211bfcd0ea2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074787:9ed77697-948f-434f-8c9e-ae210a150432,1607881074787:b0eccca3-e984-4905-aa4c-211bfcd0ea2a,0,true,EmptyObject,EmptyObject,pop,none
1607881074788:c8efe00b-bee2-4949-8158-3111c61bad70,1607881074788:ebd60c28-c31b-4f81-9506-831f54fda734,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074788:c8efe00b-bee2-4949-8158-3111c61bad70,1607881074788:ebd60c28-c31b-4f81-9506-831f54fda734,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074788:c8efe00b-bee2-4949-8158-3111c61bad70,1607881074788:9b1ee3b4-20f0-4e24-af37-f9b1a8b37931,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074788:c8efe00b-bee2-4949-8158-3111c61bad70,1607881074788:9b1ee3b4-20f0-4e24-af37-f9b1a8b37931,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074788:c8efe00b-bee2-4949-8158-3111c61bad70,1607881074788:9b1ee3b4-20f0-4e24-af37-f9b1a8b37931,0,true,EmptyObject,EmptyObject,pop,none
1607881074788:ec5215e9-c9be-42a5-98a4-824651ca3586,1607881074788:6c05fdd6-2851-48bc-9d23-939fe28f9dbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074788:ec5215e9-c9be-42a5-98a4-824651ca3586,1607881074788:6c05fdd6-2851-48bc-9d23-939fe28f9dbf,0,true,EmptyObject,EmptyObject,clear,none
1607881074788:ec5215e9-c9be-42a5-98a4-824651ca3586,1607881074788:6c05fdd6-2851-48bc-9d23-939fe28f9dbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074788:ec5215e9-c9be-42a5-98a4-824651ca3586,1607881074788:6c05fdd6-2851-48bc-9d23-939fe28f9dbf,0,true,EmptyObject,EmptyObject,pop,none
1607881074788:d78dc83e-c550-4f30-b335-a51f38f3081a,1607881074788:91489437-b1a1-49f1-ac96-e1ac26e64c79,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074788:d78dc83e-c550-4f30-b335-a51f38f3081a,1607881074788:91489437-b1a1-49f1-ac96-e1ac26e64c79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074788:d78dc83e-c550-4f30-b335-a51f38f3081a,1607881074788:91489437-b1a1-49f1-ac96-e1ac26e64c79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074788:d78dc83e-c550-4f30-b335-a51f38f3081a,1607881074788:28f94e7d-123f-4083-8d5d-abd0b231cee7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074788:d78dc83e-c550-4f30-b335-a51f38f3081a,1607881074788:28f94e7d-123f-4083-8d5d-abd0b231cee7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074788:d78dc83e-c550-4f30-b335-a51f38f3081a,1607881074788:28f94e7d-123f-4083-8d5d-abd0b231cee7,0,true,EmptyObject,EmptyObject,pop,none
1607881074789:36877306-ef44-4fae-a704-1054ed8a99a8,1607881074789:6615278f-cc74-4f05-ad44-952977d551f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074789:36877306-ef44-4fae-a704-1054ed8a99a8,1607881074789:6615278f-cc74-4f05-ad44-952977d551f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074789:36877306-ef44-4fae-a704-1054ed8a99a8,1607881074789:6615278f-cc74-4f05-ad44-952977d551f6,0,true,EmptyObject,EmptyObject,pop,none
1607881074789:73641e55-7518-48b8-9d47-4951b8daa2bc,1607881074789:a7d4a8a5-004f-4c3b-ac77-5bad839aff7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074789:73641e55-7518-48b8-9d47-4951b8daa2bc,1607881074789:a7d4a8a5-004f-4c3b-ac77-5bad839aff7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074789:73641e55-7518-48b8-9d47-4951b8daa2bc,1607881074789:a7d4a8a5-004f-4c3b-ac77-5bad839aff7e,0,true,EmptyObject,EmptyObject,pop,none
1607881074789:5d047978-1278-48b5-9b70-c43a3cce2026,1607881074789:d16bf9eb-0a62-4874-92af-50451070fd61,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074789:5d047978-1278-48b5-9b70-c43a3cce2026,1607881074789:d16bf9eb-0a62-4874-92af-50451070fd61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074789:5d047978-1278-48b5-9b70-c43a3cce2026,1607881074789:d16bf9eb-0a62-4874-92af-50451070fd61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074789:5d047978-1278-48b5-9b70-c43a3cce2026,1607881074789:52f5196b-f97a-4f42-a832-9d03ba1a422c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074789:5d047978-1278-48b5-9b70-c43a3cce2026,1607881074789:52f5196b-f97a-4f42-a832-9d03ba1a422c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074789:5d047978-1278-48b5-9b70-c43a3cce2026,1607881074789:52f5196b-f97a-4f42-a832-9d03ba1a422c,0,true,EmptyObject,EmptyObject,pop,none
1607881074790:f41692fc-7552-4959-8642-5508230524d2,1607881074790:75d1d8d5-9b39-4eac-a1e2-42e7ea8c406c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074790:f41692fc-7552-4959-8642-5508230524d2,1607881074790:75d1d8d5-9b39-4eac-a1e2-42e7ea8c406c,0,true,EmptyObject,EmptyObject,clear,none
1607881074790:f41692fc-7552-4959-8642-5508230524d2,1607881074790:75d1d8d5-9b39-4eac-a1e2-42e7ea8c406c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074790:f41692fc-7552-4959-8642-5508230524d2,1607881074790:75d1d8d5-9b39-4eac-a1e2-42e7ea8c406c,0,true,EmptyObject,EmptyObject,pop,none
1607881074790:76c32de8-5e54-43cc-9971-f3e49a5c6c0f,1607881074790:6f643c7e-3bba-4767-ad6c-a73e66684c59,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074790:76c32de8-5e54-43cc-9971-f3e49a5c6c0f,1607881074790:6f643c7e-3bba-4767-ad6c-a73e66684c59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074790:76c32de8-5e54-43cc-9971-f3e49a5c6c0f,1607881074790:6f643c7e-3bba-4767-ad6c-a73e66684c59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074790:76c32de8-5e54-43cc-9971-f3e49a5c6c0f,1607881074790:dfd972b5-7ed0-41f0-876e-0de2dbf209b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074790:76c32de8-5e54-43cc-9971-f3e49a5c6c0f,1607881074790:dfd972b5-7ed0-41f0-876e-0de2dbf209b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074790:76c32de8-5e54-43cc-9971-f3e49a5c6c0f,1607881074790:dfd972b5-7ed0-41f0-876e-0de2dbf209b6,0,true,EmptyObject,EmptyObject,pop,none
1607881074790:ff23dc93-89fd-425a-a4af-2a671da9c54e,1607881074790:684d8e7a-5359-4782-a9fc-ceb48411dede,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074790:ff23dc93-89fd-425a-a4af-2a671da9c54e,1607881074790:684d8e7a-5359-4782-a9fc-ceb48411dede,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074790:ff23dc93-89fd-425a-a4af-2a671da9c54e,1607881074790:684d8e7a-5359-4782-a9fc-ceb48411dede,0,true,EmptyObject,EmptyObject,pop,none
1607881074791:59bbeb7a-12dc-4fdc-a809-398787704fe0,1607881074791:a74bc6e7-1a03-4242-956a-f7198da15293,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:59bbeb7a-12dc-4fdc-a809-398787704fe0,1607881074791:a74bc6e7-1a03-4242-956a-f7198da15293,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:59bbeb7a-12dc-4fdc-a809-398787704fe0,1607881074791:09902801-97c0-413b-a1d4-e200f3022240,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:59bbeb7a-12dc-4fdc-a809-398787704fe0,1607881074791:09902801-97c0-413b-a1d4-e200f3022240,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:59bbeb7a-12dc-4fdc-a809-398787704fe0,1607881074791:09902801-97c0-413b-a1d4-e200f3022240,0,true,EmptyObject,EmptyObject,pop,none
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:b0eac335-8444-47b0-ad28-5dc3bcf24bdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:b0eac335-8444-47b0-ad28-5dc3bcf24bdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:b0eac335-8444-47b0-ad28-5dc3bcf24bdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:b0eac335-8444-47b0-ad28-5dc3bcf24bdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:b0eac335-8444-47b0-ad28-5dc3bcf24bdb,0,true,EmptyObject,EmptyObject,clear,none
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:d9b03b0b-dfa5-4f6f-836c-f0c2471af724,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:d9b03b0b-dfa5-4f6f-836c-f0c2471af724,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:2a7d3900-f570-4301-b2a9-d4110254e877,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:2a7d3900-f570-4301-b2a9-d4110254e877,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:e82a31fa-ff42-4a7b-8d9b-d3d2f3562919,1607881074791:2a7d3900-f570-4301-b2a9-d4110254e877,0,true,EmptyObject,EmptyObject,pop,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:2864794a-1375-4443-b4f0-59d1d81abcad,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:2864794a-1375-4443-b4f0-59d1d81abcad,0,true,EmptyObject,EmptyObject,clear,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:2864794a-1375-4443-b4f0-59d1d81abcad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:2864794a-1375-4443-b4f0-59d1d81abcad,0,true,EmptyObject,EmptyObject,clear,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:2864794a-1375-4443-b4f0-59d1d81abcad,0,true,EmptyObject,EmptyObject,clear,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:2864794a-1375-4443-b4f0-59d1d81abcad,0,true,EmptyObject,EmptyObject,clear,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:ffec841d-fc0c-43d4-b6c2-40e09956c45b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:ffec841d-fc0c-43d4-b6c2-40e09956c45b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074791:cf744821-499d-4030-972e-8f5eb8dbf406,1607881074792:ffec841d-fc0c-43d4-b6c2-40e09956c45b,0,true,EmptyObject,EmptyObject,pop,none
1607881074792:c9ff086e-7af0-4810-97fb-181d717721ba,1607881074792:46cea86b-9f08-4a02-bcea-1fb4437fdf79,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074792:c9ff086e-7af0-4810-97fb-181d717721ba,1607881074792:46cea86b-9f08-4a02-bcea-1fb4437fdf79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074792:c9ff086e-7af0-4810-97fb-181d717721ba,1607881074792:46cea86b-9f08-4a02-bcea-1fb4437fdf79,0,true,EmptyObject,EmptyObject,pop,none
1607881074793:2f44c8cc-a280-4fbf-ac58-b1346bf7610e,1607881074793:ce5faed8-3650-4dd9-8fe5-fcea8e7b5383,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074793:2f44c8cc-a280-4fbf-ac58-b1346bf7610e,1607881074793:ce5faed8-3650-4dd9-8fe5-fcea8e7b5383,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074793:2f44c8cc-a280-4fbf-ac58-b1346bf7610e,1607881074793:ce5faed8-3650-4dd9-8fe5-fcea8e7b5383,0,true,EmptyObject,EmptyObject,pop,none
1607881074793:984e8b92-3838-4d45-a279-1f6059eb16c9,1607881074793:26b25c59-c562-4eb3-9f6f-2b0fc1d55152,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074793:984e8b92-3838-4d45-a279-1f6059eb16c9,1607881074793:26b25c59-c562-4eb3-9f6f-2b0fc1d55152,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074793:984e8b92-3838-4d45-a279-1f6059eb16c9,1607881074793:26b25c59-c562-4eb3-9f6f-2b0fc1d55152,0,true,EmptyObject,EmptyObject,pop,none
1607881074793:22a22121-4f65-4a59-b2b8-f544d65ca184,1607881074793:c9c1f82f-bc57-4e04-b0e1-924b7846c857,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074793:22a22121-4f65-4a59-b2b8-f544d65ca184,1607881074793:c9c1f82f-bc57-4e04-b0e1-924b7846c857,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074793:22a22121-4f65-4a59-b2b8-f544d65ca184,1607881074793:c9c1f82f-bc57-4e04-b0e1-924b7846c857,0,true,EmptyObject,EmptyObject,pop,none
1607881074794:1f5a0ff1-4618-4a3a-a0af-0ad62503084f,1607881074794:4c690903-1140-4251-bd89-db0a772de877,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074794:1f5a0ff1-4618-4a3a-a0af-0ad62503084f,1607881074794:4c690903-1140-4251-bd89-db0a772de877,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074794:1f5a0ff1-4618-4a3a-a0af-0ad62503084f,1607881074794:4c690903-1140-4251-bd89-db0a772de877,0,true,EmptyObject,EmptyObject,pop,none
1607881074794:e61c8bb7-fd08-461a-84af-0b144adf78e6,1607881074794:d1289f3f-e396-4ad0-b55c-31a7e4d9b66d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074794:e61c8bb7-fd08-461a-84af-0b144adf78e6,1607881074794:7f674ba9-8a80-48aa-be8f-fed19d3d814f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074794:e61c8bb7-fd08-461a-84af-0b144adf78e6,1607881074794:7f674ba9-8a80-48aa-be8f-fed19d3d814f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074794:e61c8bb7-fd08-461a-84af-0b144adf78e6,1607881074795:41e6da94-7bcf-4403-8e01-d4f3f60c2ba5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074794:e61c8bb7-fd08-461a-84af-0b144adf78e6,1607881074795:41e6da94-7bcf-4403-8e01-d4f3f60c2ba5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074794:e61c8bb7-fd08-461a-84af-0b144adf78e6,1607881074795:41e6da94-7bcf-4403-8e01-d4f3f60c2ba5,0,true,EmptyObject,EmptyObject,pop,none
1607881074795:f1dc4718-0f92-49b0-a15c-e44881ba3ad2,1607881074795:a5f08db2-b49a-443b-98eb-34f9b989494c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074795:f1dc4718-0f92-49b0-a15c-e44881ba3ad2,1607881074795:a5f08db2-b49a-443b-98eb-34f9b989494c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074795:f1dc4718-0f92-49b0-a15c-e44881ba3ad2,1607881074795:ddbf34ca-6416-4a04-afdf-99b36601cb9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074795:f1dc4718-0f92-49b0-a15c-e44881ba3ad2,1607881074795:ddbf34ca-6416-4a04-afdf-99b36601cb9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074795:f1dc4718-0f92-49b0-a15c-e44881ba3ad2,1607881074795:ddbf34ca-6416-4a04-afdf-99b36601cb9f,0,true,EmptyObject,EmptyObject,pop,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:32bc10d0-84fe-4680-a2dc-99329265cafc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:32bc10d0-84fe-4680-a2dc-99329265cafc,0,true,EmptyObject,EmptyObject,clear,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:32bc10d0-84fe-4680-a2dc-99329265cafc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:32bc10d0-84fe-4680-a2dc-99329265cafc,0,true,EmptyObject,EmptyObject,clear,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:32bc10d0-84fe-4680-a2dc-99329265cafc,0,true,EmptyObject,EmptyObject,clear,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:32bc10d0-84fe-4680-a2dc-99329265cafc,0,true,EmptyObject,EmptyObject,clear,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:df32af1a-f6c5-4c0a-9b74-8be241b8b1ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:df32af1a-f6c5-4c0a-9b74-8be241b8b1ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074795:50932d3d-e0e3-4588-86ca-b3df3ce31483,1607881074795:df32af1a-f6c5-4c0a-9b74-8be241b8b1ab,0,true,EmptyObject,EmptyObject,pop,none
1607881074796:13c22148-85c2-4e1a-bd48-7cfdb3d419df,1607881074796:cc9d91d4-9e3a-473f-b0fd-fa6738683be0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074796:13c22148-85c2-4e1a-bd48-7cfdb3d419df,1607881074796:cc9d91d4-9e3a-473f-b0fd-fa6738683be0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074796:13c22148-85c2-4e1a-bd48-7cfdb3d419df,1607881074796:cc9d91d4-9e3a-473f-b0fd-fa6738683be0,0,true,EmptyObject,EmptyObject,pop,none
1607881074796:b4d39318-6ee0-411b-8c4b-106f93e83eec,1607881074796:30232972-5b4f-4700-877d-610a3acd25fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074796:b4d39318-6ee0-411b-8c4b-106f93e83eec,1607881074796:30232972-5b4f-4700-877d-610a3acd25fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074796:b4d39318-6ee0-411b-8c4b-106f93e83eec,1607881074796:30232972-5b4f-4700-877d-610a3acd25fb,0,true,EmptyObject,EmptyObject,pop,none
1607881074796:34b24777-5388-458a-86b6-b08ebd2e8f05,1607881074796:ea4a086f-b4bc-49e3-bff7-baeaf379b03f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074796:34b24777-5388-458a-86b6-b08ebd2e8f05,1607881074796:ea4a086f-b4bc-49e3-bff7-baeaf379b03f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074796:34b24777-5388-458a-86b6-b08ebd2e8f05,1607881074796:ea4a086f-b4bc-49e3-bff7-baeaf379b03f,0,true,EmptyObject,EmptyObject,pop,none
1607881074796:a7802a8c-2aa0-43eb-a1c8-ed1e4daafb3f,1607881074796:7ce38685-d785-4619-bf85-5f800ffa37b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074796:a7802a8c-2aa0-43eb-a1c8-ed1e4daafb3f,1607881074796:7ce38685-d785-4619-bf85-5f800ffa37b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074796:a7802a8c-2aa0-43eb-a1c8-ed1e4daafb3f,1607881074796:7ce38685-d785-4619-bf85-5f800ffa37b8,0,true,EmptyObject,EmptyObject,pop,none
1607881074797:3115f26f-2e46-42c5-ac4b-a228145dd8a0,1607881074797:1e6992e9-f785-44f9-a037-8acc62a15a84,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074797:3115f26f-2e46-42c5-ac4b-a228145dd8a0,1607881074797:1e6992e9-f785-44f9-a037-8acc62a15a84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074797:3115f26f-2e46-42c5-ac4b-a228145dd8a0,1607881074797:1e6992e9-f785-44f9-a037-8acc62a15a84,0,true,EmptyObject,EmptyObject,pop,none
1607881074797:23f66a6e-e53a-43a4-818b-23bbbd5eccc7,1607881074797:9394146d-1f98-486e-b95c-1a1d6d801057,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074797:23f66a6e-e53a-43a4-818b-23bbbd5eccc7,1607881074797:9394146d-1f98-486e-b95c-1a1d6d801057,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074797:23f66a6e-e53a-43a4-818b-23bbbd5eccc7,1607881074797:9394146d-1f98-486e-b95c-1a1d6d801057,0,true,EmptyObject,EmptyObject,pop,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:24c2aa8a-0e5d-4f02-8794-b82e3b612378,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:24c2aa8a-0e5d-4f02-8794-b82e3b612378,0,true,EmptyObject,EmptyObject,clear,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:24c2aa8a-0e5d-4f02-8794-b82e3b612378,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:24c2aa8a-0e5d-4f02-8794-b82e3b612378,0,true,EmptyObject,EmptyObject,clear,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:24c2aa8a-0e5d-4f02-8794-b82e3b612378,0,true,EmptyObject,EmptyObject,clear,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:24c2aa8a-0e5d-4f02-8794-b82e3b612378,0,true,EmptyObject,EmptyObject,clear,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:bba0dd42-40ca-4e03-b890-aa749a1de2f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:bba0dd42-40ca-4e03-b890-aa749a1de2f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074797:1b2d74db-252d-4bcb-8ca8-a839811ba633,1607881074797:bba0dd42-40ca-4e03-b890-aa749a1de2f8,0,true,EmptyObject,EmptyObject,pop,none
1607881074798:01637192-8bfa-42e6-93ee-38512a4676b2,1607881074798:ae07342c-992c-4044-9af2-da905a87354d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074798:01637192-8bfa-42e6-93ee-38512a4676b2,1607881074798:ae07342c-992c-4044-9af2-da905a87354d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074798:01637192-8bfa-42e6-93ee-38512a4676b2,1607881074798:71fd37d0-1f44-421d-8f2e-a97b43d9f6eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074798:01637192-8bfa-42e6-93ee-38512a4676b2,1607881074798:71fd37d0-1f44-421d-8f2e-a97b43d9f6eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074798:01637192-8bfa-42e6-93ee-38512a4676b2,1607881074798:71fd37d0-1f44-421d-8f2e-a97b43d9f6eb,0,true,EmptyObject,EmptyObject,pop,none
1607881074798:502223eb-9642-4216-a1dc-577d940b0ff9,1607881074798:c4d23785-9c0b-4f1f-82b4-7f8467be2c26,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074798:502223eb-9642-4216-a1dc-577d940b0ff9,1607881074798:c4d23785-9c0b-4f1f-82b4-7f8467be2c26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074798:502223eb-9642-4216-a1dc-577d940b0ff9,1607881074798:c4d23785-9c0b-4f1f-82b4-7f8467be2c26,0,true,EmptyObject,EmptyObject,pop,none
