testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881339835:b7f48c93-b532-43da-a1da-62c464d54868,1607881339835:ec9d1ebe-7cb5-4417-83ec-ddda13a62167,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339835:b7f48c93-b532-43da-a1da-62c464d54868,1607881339835:ec9d1ebe-7cb5-4417-83ec-ddda13a62167,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339835:b7f48c93-b532-43da-a1da-62c464d54868,1607881339835:ec9d1ebe-7cb5-4417-83ec-ddda13a62167,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339835:b7f48c93-b532-43da-a1da-62c464d54868,1607881339835:5b943b95-8f59-4623-9e7d-072b8b99f858,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339835:b7f48c93-b532-43da-a1da-62c464d54868,1607881339835:5b943b95-8f59-4623-9e7d-072b8b99f858,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339835:b7f48c93-b532-43da-a1da-62c464d54868,1607881339835:5b943b95-8f59-4623-9e7d-072b8b99f858,0,true,EmptyObject,EmptyObject,pop,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339835:6bc1b1fe-214a-4e75-8b4d-b99fb5ca6e8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339835:6bc1b1fe-214a-4e75-8b4d-b99fb5ca6e8a,0,true,EmptyObject,EmptyObject,clear,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339835:6bc1b1fe-214a-4e75-8b4d-b99fb5ca6e8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339835:6bc1b1fe-214a-4e75-8b4d-b99fb5ca6e8a,0,true,EmptyObject,EmptyObject,clear,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339835:6bc1b1fe-214a-4e75-8b4d-b99fb5ca6e8a,0,true,EmptyObject,EmptyObject,clear,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339835:6bc1b1fe-214a-4e75-8b4d-b99fb5ca6e8a,0,true,EmptyObject,EmptyObject,clear,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339836:74347f01-d49a-4814-97b6-03666d3be82a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339836:74347f01-d49a-4814-97b6-03666d3be82a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339835:987557ed-31ff-4335-94f7-734ec1e43120,1607881339836:74347f01-d49a-4814-97b6-03666d3be82a,0,true,EmptyObject,EmptyObject,pop,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:1fec0184-06a8-4a2a-8eaf-d742597c05dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:1fec0184-06a8-4a2a-8eaf-d742597c05dc,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:1fec0184-06a8-4a2a-8eaf-d742597c05dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:1fec0184-06a8-4a2a-8eaf-d742597c05dc,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:1fec0184-06a8-4a2a-8eaf-d742597c05dc,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:1fec0184-06a8-4a2a-8eaf-d742597c05dc,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:44ee3353-c712-484f-8911-e7deff6fcd7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:44ee3353-c712-484f-8911-e7deff6fcd7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339836:05c47e6b-f90b-4884-a492-41da6c73ae92,1607881339836:44ee3353-c712-484f-8911-e7deff6fcd7e,0,true,EmptyObject,EmptyObject,pop,none
1607881339836:f26a4e61-2fbc-4b28-8a43-aa0a20a7da16,1607881339836:819aab37-90ed-480e-8baf-67094a1f64ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339836:f26a4e61-2fbc-4b28-8a43-aa0a20a7da16,1607881339836:819aab37-90ed-480e-8baf-67094a1f64ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339836:f26a4e61-2fbc-4b28-8a43-aa0a20a7da16,1607881339836:819aab37-90ed-480e-8baf-67094a1f64ca,0,true,EmptyObject,EmptyObject,pop,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339836:d4bd64dd-d003-4a08-b04c-8e528e8bea30,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339836:d4bd64dd-d003-4a08-b04c-8e528e8bea30,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339836:d4bd64dd-d003-4a08-b04c-8e528e8bea30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339836:d4bd64dd-d003-4a08-b04c-8e528e8bea30,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339836:d4bd64dd-d003-4a08-b04c-8e528e8bea30,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339836:d4bd64dd-d003-4a08-b04c-8e528e8bea30,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:aadddaf9-27d8-4722-9e0a-c48adb635771,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:aadddaf9-27d8-4722-9e0a-c48adb635771,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:aadddaf9-27d8-4722-9e0a-c48adb635771,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:aadddaf9-27d8-4722-9e0a-c48adb635771,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:aadddaf9-27d8-4722-9e0a-c48adb635771,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:aadddaf9-27d8-4722-9e0a-c48adb635771,0,true,EmptyObject,EmptyObject,clear,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:c3966746-a406-479a-8fbe-908f9a29ebee,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:c3966746-a406-479a-8fbe-908f9a29ebee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339836:065daad6-79f2-4b5f-9b77-3a7cecbda3e0,1607881339837:c3966746-a406-479a-8fbe-908f9a29ebee,0,true,EmptyObject,EmptyObject,pop,none
1607881339837:2675a82b-a09f-45d9-88c3-7b2266bfd56c,1607881339837:e411911b-c9e7-4849-b70f-a76ed385d603,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339837:2675a82b-a09f-45d9-88c3-7b2266bfd56c,1607881339837:e411911b-c9e7-4849-b70f-a76ed385d603,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339837:2675a82b-a09f-45d9-88c3-7b2266bfd56c,1607881339837:a38b79ad-2b29-41bb-ac0c-6c1676b7dd0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339837:2675a82b-a09f-45d9-88c3-7b2266bfd56c,1607881339837:a38b79ad-2b29-41bb-ac0c-6c1676b7dd0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339837:2675a82b-a09f-45d9-88c3-7b2266bfd56c,1607881339837:a38b79ad-2b29-41bb-ac0c-6c1676b7dd0f,0,true,EmptyObject,EmptyObject,pop,none
1607881339837:89f60093-e4cd-4cc2-ae08-78ebc502445e,1607881339837:26a2bb2b-e87e-47e0-a71f-57cd1ec66e6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339837:89f60093-e4cd-4cc2-ae08-78ebc502445e,1607881339837:26a2bb2b-e87e-47e0-a71f-57cd1ec66e6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339837:89f60093-e4cd-4cc2-ae08-78ebc502445e,1607881339837:26a2bb2b-e87e-47e0-a71f-57cd1ec66e6c,0,true,EmptyObject,EmptyObject,pop,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339837:4439e194-cecc-414c-9c94-da372863e0c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339837:4439e194-cecc-414c-9c94-da372863e0c2,0,true,EmptyObject,EmptyObject,clear,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339837:4439e194-cecc-414c-9c94-da372863e0c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339837:4439e194-cecc-414c-9c94-da372863e0c2,0,true,EmptyObject,EmptyObject,clear,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339837:4439e194-cecc-414c-9c94-da372863e0c2,0,true,EmptyObject,EmptyObject,clear,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339837:4439e194-cecc-414c-9c94-da372863e0c2,0,true,EmptyObject,EmptyObject,clear,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339838:7048407d-0e6a-428c-b085-a1466b0590bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339838:7048407d-0e6a-428c-b085-a1466b0590bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339837:fe5ded69-ae57-480b-97cd-f838036c0808,1607881339838:7048407d-0e6a-428c-b085-a1466b0590bd,0,true,EmptyObject,EmptyObject,pop,none
1607881339838:145b1593-2474-4ba2-a682-16f419f3910d,1607881339838:6dd13886-179b-4f5f-9452-c6398d8b924a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339838:145b1593-2474-4ba2-a682-16f419f3910d,1607881339838:6dd13886-179b-4f5f-9452-c6398d8b924a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339838:145b1593-2474-4ba2-a682-16f419f3910d,1607881339838:6dd13886-179b-4f5f-9452-c6398d8b924a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339838:145b1593-2474-4ba2-a682-16f419f3910d,1607881339838:5429995f-76e7-4550-9180-827c269901e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339838:145b1593-2474-4ba2-a682-16f419f3910d,1607881339838:5429995f-76e7-4550-9180-827c269901e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339838:145b1593-2474-4ba2-a682-16f419f3910d,1607881339838:5429995f-76e7-4550-9180-827c269901e5,0,true,EmptyObject,EmptyObject,pop,none
1607881339838:08b24a49-5064-4d9f-a57b-50ae54dfca65,1607881339838:ec37b569-c0e7-4d5d-9eb9-18c810d1aed9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339838:08b24a49-5064-4d9f-a57b-50ae54dfca65,1607881339838:ec37b569-c0e7-4d5d-9eb9-18c810d1aed9,0,true,EmptyObject,EmptyObject,clear,none
1607881339838:08b24a49-5064-4d9f-a57b-50ae54dfca65,1607881339838:ec37b569-c0e7-4d5d-9eb9-18c810d1aed9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339838:08b24a49-5064-4d9f-a57b-50ae54dfca65,1607881339838:ec37b569-c0e7-4d5d-9eb9-18c810d1aed9,0,true,EmptyObject,EmptyObject,pop,none
1607881339838:f614680b-418e-4191-bd97-b0a3f60e639a,1607881339839:0452c092-79d7-45d3-9818-f6e835c66ed6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339838:f614680b-418e-4191-bd97-b0a3f60e639a,1607881339839:0452c092-79d7-45d3-9818-f6e835c66ed6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339838:f614680b-418e-4191-bd97-b0a3f60e639a,1607881339839:0452c092-79d7-45d3-9818-f6e835c66ed6,0,true,EmptyObject,EmptyObject,pop,none
1607881339839:7df89313-9403-4bec-9d88-8f80b69cf560,1607881339839:8453981c-46c6-424e-925b-4333869e646c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:7df89313-9403-4bec-9d88-8f80b69cf560,1607881339839:8453981c-46c6-424e-925b-4333869e646c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:7df89313-9403-4bec-9d88-8f80b69cf560,1607881339839:8453981c-46c6-424e-925b-4333869e646c,0,true,EmptyObject,EmptyObject,pop,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:026afe23-854b-4952-b2d6-35013f06e895,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:93cfcce0-d7d9-46b2-928d-5de6add5f72e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:06a5b665-8284-4ac9-9718-9c3bd7ac404d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:06a5b665-8284-4ac9-9718-9c3bd7ac404d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:72c987e6-6c0a-4270-9c21-a70ddb63ad4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:72c987e6-6c0a-4270-9c21-a70ddb63ad4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:03a8d7c4-ec2d-4c33-85a2-dc8bd59a1628,1607881339839:72c987e6-6c0a-4270-9c21-a70ddb63ad4a,0,true,EmptyObject,EmptyObject,pop,none
1607881339839:f66ddc93-9a5f-4a74-95b9-8caa1671d105,1607881339839:fed10f71-4d97-492f-8592-2ada7fdec6b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:f66ddc93-9a5f-4a74-95b9-8caa1671d105,1607881339839:fed10f71-4d97-492f-8592-2ada7fdec6b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:f66ddc93-9a5f-4a74-95b9-8caa1671d105,1607881339839:78959f61-9b9d-4c2b-a1f8-564a5e0d2ded,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:f66ddc93-9a5f-4a74-95b9-8caa1671d105,1607881339839:78959f61-9b9d-4c2b-a1f8-564a5e0d2ded,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:f66ddc93-9a5f-4a74-95b9-8caa1671d105,1607881339839:78959f61-9b9d-4c2b-a1f8-564a5e0d2ded,0,true,EmptyObject,EmptyObject,pop,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339839:2f166a64-7032-4a7e-8eae-ed44cf4a4846,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339839:2f166a64-7032-4a7e-8eae-ed44cf4a4846,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339839:2f166a64-7032-4a7e-8eae-ed44cf4a4846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339839:2f166a64-7032-4a7e-8eae-ed44cf4a4846,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339839:2f166a64-7032-4a7e-8eae-ed44cf4a4846,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339839:2f166a64-7032-4a7e-8eae-ed44cf4a4846,0,true,EmptyObject,EmptyObject,clear,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339840:375e952b-9204-4b93-9e78-9a61dbef902e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339840:375e952b-9204-4b93-9e78-9a61dbef902e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339839:35b33b19-a14c-4bfc-9dc2-bdd3d5ce4574,1607881339840:375e952b-9204-4b93-9e78-9a61dbef902e,0,true,EmptyObject,EmptyObject,pop,none
1607881339840:854963d2-81e1-40a9-b947-7a7eb5379b8f,1607881339840:dc052621-6744-4229-929f-aeb6713b5bb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:854963d2-81e1-40a9-b947-7a7eb5379b8f,1607881339840:dc052621-6744-4229-929f-aeb6713b5bb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:854963d2-81e1-40a9-b947-7a7eb5379b8f,1607881339840:dc052621-6744-4229-929f-aeb6713b5bb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:854963d2-81e1-40a9-b947-7a7eb5379b8f,1607881339840:9596edb2-71e5-485a-ae26-e8e4b4a3e3ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:854963d2-81e1-40a9-b947-7a7eb5379b8f,1607881339840:9596edb2-71e5-485a-ae26-e8e4b4a3e3ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:854963d2-81e1-40a9-b947-7a7eb5379b8f,1607881339840:9596edb2-71e5-485a-ae26-e8e4b4a3e3ce,0,true,EmptyObject,EmptyObject,pop,none
1607881339840:8c6f5e00-99e4-4c5f-b44d-9bd59c16906f,1607881339840:963dd236-9402-4f2c-9ca1-57ee9c90733d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:8c6f5e00-99e4-4c5f-b44d-9bd59c16906f,1607881339840:963dd236-9402-4f2c-9ca1-57ee9c90733d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:8c6f5e00-99e4-4c5f-b44d-9bd59c16906f,1607881339840:f71e04ef-9095-4a72-80a7-c6f0e93a2978,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:8c6f5e00-99e4-4c5f-b44d-9bd59c16906f,1607881339840:f71e04ef-9095-4a72-80a7-c6f0e93a2978,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:8c6f5e00-99e4-4c5f-b44d-9bd59c16906f,1607881339840:f71e04ef-9095-4a72-80a7-c6f0e93a2978,0,true,EmptyObject,EmptyObject,pop,none
1607881339840:011b2b37-b141-4e7d-a01f-d0a10d25a4bd,1607881339840:9501837a-3d05-410d-9090-78720d4299b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:011b2b37-b141-4e7d-a01f-d0a10d25a4bd,1607881339840:c26a2468-7b75-4942-999a-310b1f529994,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:011b2b37-b141-4e7d-a01f-d0a10d25a4bd,1607881339840:c26a2468-7b75-4942-999a-310b1f529994,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:011b2b37-b141-4e7d-a01f-d0a10d25a4bd,1607881339840:8d91f12d-b394-41b6-a6f6-2d34dfa4e530,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:011b2b37-b141-4e7d-a01f-d0a10d25a4bd,1607881339840:8d91f12d-b394-41b6-a6f6-2d34dfa4e530,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:011b2b37-b141-4e7d-a01f-d0a10d25a4bd,1607881339840:8d91f12d-b394-41b6-a6f6-2d34dfa4e530,0,true,EmptyObject,EmptyObject,pop,none
1607881339840:78decb17-28bd-4495-af92-4768a56d6011,1607881339840:42d49825-19e2-4e3e-8094-ae76c2cd4cfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339840:78decb17-28bd-4495-af92-4768a56d6011,1607881339840:42d49825-19e2-4e3e-8094-ae76c2cd4cfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339840:78decb17-28bd-4495-af92-4768a56d6011,1607881339840:42d49825-19e2-4e3e-8094-ae76c2cd4cfb,0,true,EmptyObject,EmptyObject,pop,none
1607881339841:0697a9cb-4553-4b23-a78a-444362e569f4,1607881339841:619dc3d9-23c2-493c-b883-2d9e49a6e4ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:0697a9cb-4553-4b23-a78a-444362e569f4,1607881339841:619dc3d9-23c2-493c-b883-2d9e49a6e4ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:0697a9cb-4553-4b23-a78a-444362e569f4,1607881339841:619dc3d9-23c2-493c-b883-2d9e49a6e4ff,0,true,EmptyObject,EmptyObject,pop,none
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:b6235940-40f8-485d-a63d-4d150b312a14,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:b6235940-40f8-485d-a63d-4d150b312a14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:b6235940-40f8-485d-a63d-4d150b312a14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:b6235940-40f8-485d-a63d-4d150b312a14,0,true,EmptyObject,EmptyObject,clear,none
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:02eb9576-7c71-4914-ae3c-87363eb95434,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:02eb9576-7c71-4914-ae3c-87363eb95434,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:9ce43da3-444f-44a8-8b47-15a6e5f7d15c,1607881339841:02eb9576-7c71-4914-ae3c-87363eb95434,0,true,EmptyObject,EmptyObject,pop,none
1607881339841:adb2b8c7-9a53-4d24-a49a-17532c93e96c,1607881339841:6c912663-ef4c-48cb-883e-113d176416bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:adb2b8c7-9a53-4d24-a49a-17532c93e96c,1607881339841:6c912663-ef4c-48cb-883e-113d176416bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:adb2b8c7-9a53-4d24-a49a-17532c93e96c,1607881339841:6c912663-ef4c-48cb-883e-113d176416bf,0,true,EmptyObject,EmptyObject,pop,none
1607881339841:fd511e8f-1880-4dfe-8dae-69adb6b7a000,1607881339841:6f2e96f0-dd63-45a7-9f69-7ed87771c5a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:fd511e8f-1880-4dfe-8dae-69adb6b7a000,1607881339841:6f2e96f0-dd63-45a7-9f69-7ed87771c5a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:fd511e8f-1880-4dfe-8dae-69adb6b7a000,1607881339841:6f2e96f0-dd63-45a7-9f69-7ed87771c5a7,0,true,EmptyObject,EmptyObject,pop,none
1607881339841:34ca22ec-f6d4-42ef-975f-3056040fffb0,1607881339841:37490c19-9589-4142-a175-48c99766b775,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:34ca22ec-f6d4-42ef-975f-3056040fffb0,1607881339841:37490c19-9589-4142-a175-48c99766b775,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:34ca22ec-f6d4-42ef-975f-3056040fffb0,1607881339841:d537275c-c4d9-4188-8805-6d601b341554,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:34ca22ec-f6d4-42ef-975f-3056040fffb0,1607881339841:d537275c-c4d9-4188-8805-6d601b341554,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:34ca22ec-f6d4-42ef-975f-3056040fffb0,1607881339841:d537275c-c4d9-4188-8805-6d601b341554,0,true,EmptyObject,EmptyObject,pop,none
1607881339841:78142b20-688e-4c4a-8e63-6d14bc48a3e4,1607881339841:a5e606da-cc6f-4944-a244-6bad3308eb03,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:78142b20-688e-4c4a-8e63-6d14bc48a3e4,1607881339841:201e6f40-b64b-42f0-b62b-804335c08565,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:78142b20-688e-4c4a-8e63-6d14bc48a3e4,1607881339841:201e6f40-b64b-42f0-b62b-804335c08565,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:78142b20-688e-4c4a-8e63-6d14bc48a3e4,1607881339841:39fd7119-4105-4354-bf09-e350ac6017af,0,true,EmptyObject,EmptyObject,CTOR,none
1607881339841:78142b20-688e-4c4a-8e63-6d14bc48a3e4,1607881339841:39fd7119-4105-4354-bf09-e350ac6017af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881339841:78142b20-688e-4c4a-8e63-6d14bc48a3e4,1607881339841:39fd7119-4105-4354-bf09-e350ac6017af,0,true,EmptyObject,EmptyObject,pop,none
