testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:7b272b88-d887-4c8a-8c50-ee59b300ff16,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:7b272b88-d887-4c8a-8c50-ee59b300ff16,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:7b272b88-d887-4c8a-8c50-ee59b300ff16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:7b272b88-d887-4c8a-8c50-ee59b300ff16,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:7b272b88-d887-4c8a-8c50-ee59b300ff16,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:7b272b88-d887-4c8a-8c50-ee59b300ff16,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:433e29f3-7e98-473d-aa42-3f695c4f317c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:433e29f3-7e98-473d-aa42-3f695c4f317c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474903:c17c59b9-9fc6-43af-8ac7-d23f9916ae23,1607881474903:433e29f3-7e98-473d-aa42-3f695c4f317c,0,true,EmptyObject,EmptyObject,pop,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:57a9fb45-f6ec-4129-a6b0-0d6b58d64d35,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:57a9fb45-f6ec-4129-a6b0-0d6b58d64d35,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:57a9fb45-f6ec-4129-a6b0-0d6b58d64d35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:57a9fb45-f6ec-4129-a6b0-0d6b58d64d35,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:57a9fb45-f6ec-4129-a6b0-0d6b58d64d35,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:57a9fb45-f6ec-4129-a6b0-0d6b58d64d35,0,true,EmptyObject,EmptyObject,clear,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:6ef22dba-f8af-406c-b29c-84eb9e9d4ad0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:6ef22dba-f8af-406c-b29c-84eb9e9d4ad0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474903:2f491d7d-971e-47f0-b440-2a13a42bb979,1607881474903:6ef22dba-f8af-406c-b29c-84eb9e9d4ad0,0,true,EmptyObject,EmptyObject,pop,none
1607881474904:22d9375f-8641-4108-93ad-6ff3b6e696c3,1607881474904:b2e58eab-8594-4556-a884-54277023a8c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:22d9375f-8641-4108-93ad-6ff3b6e696c3,1607881474904:b2e58eab-8594-4556-a884-54277023a8c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474904:22d9375f-8641-4108-93ad-6ff3b6e696c3,1607881474904:b2e58eab-8594-4556-a884-54277023a8c6,0,true,EmptyObject,EmptyObject,pop,none
1607881474904:22a366e9-63ab-4b8b-a7b5-6b0c214b0437,1607881474904:42c1e9fd-199f-4625-8ad3-d1cd5296696e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:22a366e9-63ab-4b8b-a7b5-6b0c214b0437,1607881474904:42c1e9fd-199f-4625-8ad3-d1cd5296696e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474904:22a366e9-63ab-4b8b-a7b5-6b0c214b0437,1607881474904:42c1e9fd-199f-4625-8ad3-d1cd5296696e,0,true,EmptyObject,EmptyObject,pop,none
1607881474904:cd1ea5c9-2183-4c80-b948-9f5430f7ba2a,1607881474904:703e7736-f389-4b7a-ae6e-83e28051d07d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:cd1ea5c9-2183-4c80-b948-9f5430f7ba2a,1607881474904:d3f85006-1142-4602-9983-df8ce19ac8b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:cd1ea5c9-2183-4c80-b948-9f5430f7ba2a,1607881474904:d3f85006-1142-4602-9983-df8ce19ac8b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474904:cd1ea5c9-2183-4c80-b948-9f5430f7ba2a,1607881474904:ec8394cd-863f-4f31-b899-0a11b7bb16d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:cd1ea5c9-2183-4c80-b948-9f5430f7ba2a,1607881474904:ec8394cd-863f-4f31-b899-0a11b7bb16d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474904:cd1ea5c9-2183-4c80-b948-9f5430f7ba2a,1607881474904:ec8394cd-863f-4f31-b899-0a11b7bb16d7,0,true,EmptyObject,EmptyObject,pop,none
1607881474904:6bea52c6-e5bc-44a0-86b5-f1041fbde6cc,1607881474904:b1848738-1e90-44ef-8f3e-207aa007240f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:6bea52c6-e5bc-44a0-86b5-f1041fbde6cc,1607881474904:b1848738-1e90-44ef-8f3e-207aa007240f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474904:6bea52c6-e5bc-44a0-86b5-f1041fbde6cc,1607881474904:b1848738-1e90-44ef-8f3e-207aa007240f,0,true,EmptyObject,EmptyObject,pop,none
1607881474904:e68efdef-2a2f-43a0-89a1-c67776a7b639,1607881474904:46b1d0ae-3601-4c02-8568-dc374919c79d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474904:e68efdef-2a2f-43a0-89a1-c67776a7b639,1607881474904:46b1d0ae-3601-4c02-8568-dc374919c79d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474904:e68efdef-2a2f-43a0-89a1-c67776a7b639,1607881474904:46b1d0ae-3601-4c02-8568-dc374919c79d,0,true,EmptyObject,EmptyObject,pop,none
1607881474905:251b26be-06c4-4aa9-9376-82dc5a07ffd5,1607881474905:bc68b791-69f5-4cc2-a6b4-208ad9f26886,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:251b26be-06c4-4aa9-9376-82dc5a07ffd5,1607881474905:bc68b791-69f5-4cc2-a6b4-208ad9f26886,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:251b26be-06c4-4aa9-9376-82dc5a07ffd5,1607881474905:bc68b791-69f5-4cc2-a6b4-208ad9f26886,0,true,EmptyObject,EmptyObject,pop,none
1607881474905:7a4933c0-c9d8-4d56-a874-303a805469a5,1607881474905:1a6bccaa-c552-4eca-acde-32f941bd20db,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:7a4933c0-c9d8-4d56-a874-303a805469a5,1607881474905:1a6bccaa-c552-4eca-acde-32f941bd20db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:7a4933c0-c9d8-4d56-a874-303a805469a5,1607881474905:1a6bccaa-c552-4eca-acde-32f941bd20db,0,true,EmptyObject,EmptyObject,pop,none
1607881474905:cad06723-4da3-431a-8ba2-c4e1c48701d0,1607881474905:f841b657-6486-4ee5-9740-544acd4616d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:cad06723-4da3-431a-8ba2-c4e1c48701d0,1607881474905:f841b657-6486-4ee5-9740-544acd4616d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:cad06723-4da3-431a-8ba2-c4e1c48701d0,1607881474905:f841b657-6486-4ee5-9740-544acd4616d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:cad06723-4da3-431a-8ba2-c4e1c48701d0,1607881474905:a18ee92a-28b2-4e27-909a-a3319dc00b29,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:cad06723-4da3-431a-8ba2-c4e1c48701d0,1607881474905:a18ee92a-28b2-4e27-909a-a3319dc00b29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:cad06723-4da3-431a-8ba2-c4e1c48701d0,1607881474905:a18ee92a-28b2-4e27-909a-a3319dc00b29,0,true,EmptyObject,EmptyObject,pop,none
1607881474905:d4298a46-32ba-4b3f-91c1-01a1f02ad523,1607881474905:36b8aef1-7bbb-4c5b-acf5-727ed2acd533,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:d4298a46-32ba-4b3f-91c1-01a1f02ad523,1607881474905:36b8aef1-7bbb-4c5b-acf5-727ed2acd533,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:d4298a46-32ba-4b3f-91c1-01a1f02ad523,1607881474905:36b8aef1-7bbb-4c5b-acf5-727ed2acd533,0,true,EmptyObject,EmptyObject,pop,none
1607881474905:5116bd08-caca-4186-84be-2e5ab104a893,1607881474905:eff68fa8-98c8-462c-83cd-7bd7f588e32e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:5116bd08-caca-4186-84be-2e5ab104a893,1607881474905:eff68fa8-98c8-462c-83cd-7bd7f588e32e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:5116bd08-caca-4186-84be-2e5ab104a893,1607881474905:eff68fa8-98c8-462c-83cd-7bd7f588e32e,0,true,EmptyObject,EmptyObject,pop,none
1607881474905:565f5d96-fda9-4ba7-b5d7-be5384bec26d,1607881474905:444ee911-7a22-447f-ad36-6c47cb5cdc95,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:565f5d96-fda9-4ba7-b5d7-be5384bec26d,1607881474905:a42e8ae8-fca7-4336-95d9-24e23e4f4dc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:565f5d96-fda9-4ba7-b5d7-be5384bec26d,1607881474905:a42e8ae8-fca7-4336-95d9-24e23e4f4dc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:565f5d96-fda9-4ba7-b5d7-be5384bec26d,1607881474905:32e952ed-7ee3-44bc-b4c2-146cfd814d8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474905:565f5d96-fda9-4ba7-b5d7-be5384bec26d,1607881474905:32e952ed-7ee3-44bc-b4c2-146cfd814d8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474905:565f5d96-fda9-4ba7-b5d7-be5384bec26d,1607881474905:32e952ed-7ee3-44bc-b4c2-146cfd814d8b,0,true,EmptyObject,EmptyObject,pop,none
1607881474906:14635aa2-cffe-41fb-8c2d-02d1750e3e0b,1607881474906:ccbd1d2c-a12f-4265-85f4-afc89ad1086e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:14635aa2-cffe-41fb-8c2d-02d1750e3e0b,1607881474906:5f7ed31a-cfff-45d0-a692-cc8ad390742d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:14635aa2-cffe-41fb-8c2d-02d1750e3e0b,1607881474906:5f7ed31a-cfff-45d0-a692-cc8ad390742d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:14635aa2-cffe-41fb-8c2d-02d1750e3e0b,1607881474906:309aab42-ea54-40a8-8f83-e54f7f3cf08f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:14635aa2-cffe-41fb-8c2d-02d1750e3e0b,1607881474906:309aab42-ea54-40a8-8f83-e54f7f3cf08f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:14635aa2-cffe-41fb-8c2d-02d1750e3e0b,1607881474906:309aab42-ea54-40a8-8f83-e54f7f3cf08f,0,true,EmptyObject,EmptyObject,pop,none
1607881474906:2779212d-f64d-4cff-a9d4-28cfca7197c2,1607881474906:8a94c617-3ea9-421b-aeb2-4751207728a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:2779212d-f64d-4cff-a9d4-28cfca7197c2,1607881474906:8a94c617-3ea9-421b-aeb2-4751207728a9,0,true,EmptyObject,EmptyObject,clear,none
1607881474906:2779212d-f64d-4cff-a9d4-28cfca7197c2,1607881474906:8a94c617-3ea9-421b-aeb2-4751207728a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:2779212d-f64d-4cff-a9d4-28cfca7197c2,1607881474906:8a94c617-3ea9-421b-aeb2-4751207728a9,0,true,EmptyObject,EmptyObject,pop,none
1607881474906:e1509dee-342d-4a67-b885-978644c12275,1607881474906:010a2580-e03c-4698-b6fe-caaee0ca9daf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:e1509dee-342d-4a67-b885-978644c12275,1607881474906:010a2580-e03c-4698-b6fe-caaee0ca9daf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:e1509dee-342d-4a67-b885-978644c12275,1607881474906:010a2580-e03c-4698-b6fe-caaee0ca9daf,0,true,EmptyObject,EmptyObject,pop,none
1607881474906:29a72476-5e79-47ce-8f0a-b7a72858cf5e,1607881474906:d5dac00f-3b1d-4d07-9b2c-78626cbee172,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:29a72476-5e79-47ce-8f0a-b7a72858cf5e,1607881474906:d5dac00f-3b1d-4d07-9b2c-78626cbee172,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:29a72476-5e79-47ce-8f0a-b7a72858cf5e,1607881474906:d5dac00f-3b1d-4d07-9b2c-78626cbee172,0,true,EmptyObject,EmptyObject,pop,none
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:012714ad-f7a7-4808-b688-56449e13e43e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:012714ad-f7a7-4808-b688-56449e13e43e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:012714ad-f7a7-4808-b688-56449e13e43e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:012714ad-f7a7-4808-b688-56449e13e43e,0,true,EmptyObject,EmptyObject,clear,none
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:616505ff-e958-4e52-8f80-5e49bc0ff23a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:616505ff-e958-4e52-8f80-5e49bc0ff23a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:8bd3af44-baa0-4c1b-a50f-a85b683f7847,1607881474906:616505ff-e958-4e52-8f80-5e49bc0ff23a,0,true,EmptyObject,EmptyObject,pop,none
1607881474906:c80ef70f-f77d-41cd-82d5-ae2bdbf2bfe6,1607881474906:b4be2c68-ce31-4ac9-8e1c-6dc00f3a6da4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:c80ef70f-f77d-41cd-82d5-ae2bdbf2bfe6,1607881474906:b4be2c68-ce31-4ac9-8e1c-6dc00f3a6da4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:c80ef70f-f77d-41cd-82d5-ae2bdbf2bfe6,1607881474906:b4be2c68-ce31-4ac9-8e1c-6dc00f3a6da4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:c80ef70f-f77d-41cd-82d5-ae2bdbf2bfe6,1607881474906:1832f4c9-6ce0-4bb7-9c0a-84605fa1ab2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474906:c80ef70f-f77d-41cd-82d5-ae2bdbf2bfe6,1607881474906:1832f4c9-6ce0-4bb7-9c0a-84605fa1ab2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474906:c80ef70f-f77d-41cd-82d5-ae2bdbf2bfe6,1607881474906:1832f4c9-6ce0-4bb7-9c0a-84605fa1ab2a,0,true,EmptyObject,EmptyObject,pop,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:ef73fb17-73dd-4d24-ac2e-f5d0c34205e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:ef73fb17-73dd-4d24-ac2e-f5d0c34205e1,0,true,EmptyObject,EmptyObject,clear,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:ef73fb17-73dd-4d24-ac2e-f5d0c34205e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:ef73fb17-73dd-4d24-ac2e-f5d0c34205e1,0,true,EmptyObject,EmptyObject,clear,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:ef73fb17-73dd-4d24-ac2e-f5d0c34205e1,0,true,EmptyObject,EmptyObject,clear,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:ef73fb17-73dd-4d24-ac2e-f5d0c34205e1,0,true,EmptyObject,EmptyObject,clear,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:68c1a8ad-3035-4f22-9f21-bd6d84101a52,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:68c1a8ad-3035-4f22-9f21-bd6d84101a52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474907:569ecea3-e9f4-489b-b0d6-588110975323,1607881474907:68c1a8ad-3035-4f22-9f21-bd6d84101a52,0,true,EmptyObject,EmptyObject,pop,none
1607881474908:f4d5375f-1a12-490f-a697-8b7ee38f7098,1607881474908:363a0d6b-cb7d-481b-b4d0-e105a5697ac5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474908:f4d5375f-1a12-490f-a697-8b7ee38f7098,1607881474908:363a0d6b-cb7d-481b-b4d0-e105a5697ac5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:f4d5375f-1a12-490f-a697-8b7ee38f7098,1607881474908:363a0d6b-cb7d-481b-b4d0-e105a5697ac5,0,true,EmptyObject,EmptyObject,pop,none
1607881474908:3df814a4-1bc3-498d-a286-16f1bbcf953c,1607881474908:c23e8ee7-250a-42fd-b725-8a7dcfff3079,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474908:3df814a4-1bc3-498d-a286-16f1bbcf953c,1607881474908:c23e8ee7-250a-42fd-b725-8a7dcfff3079,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:3df814a4-1bc3-498d-a286-16f1bbcf953c,1607881474908:c23e8ee7-250a-42fd-b725-8a7dcfff3079,0,true,EmptyObject,EmptyObject,pop,none
1607881474908:d8dbb76e-c964-4436-8a6f-983dd889de75,1607881474908:9cdcf257-0a87-44a2-97ad-7d51735ce25b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474908:d8dbb76e-c964-4436-8a6f-983dd889de75,1607881474908:9cdcf257-0a87-44a2-97ad-7d51735ce25b,0,true,EmptyObject,EmptyObject,clear,none
1607881474908:d8dbb76e-c964-4436-8a6f-983dd889de75,1607881474908:9cdcf257-0a87-44a2-97ad-7d51735ce25b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:d8dbb76e-c964-4436-8a6f-983dd889de75,1607881474908:9cdcf257-0a87-44a2-97ad-7d51735ce25b,0,true,EmptyObject,EmptyObject,pop,none
1607881474908:748ea7eb-2ddc-4ef0-b2ea-578f0dd81a0b,1607881474908:d6bd6c71-f7e1-48f9-bd32-8d60251d5281,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474908:748ea7eb-2ddc-4ef0-b2ea-578f0dd81a0b,1607881474908:d6bd6c71-f7e1-48f9-bd32-8d60251d5281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:748ea7eb-2ddc-4ef0-b2ea-578f0dd81a0b,1607881474908:d6bd6c71-f7e1-48f9-bd32-8d60251d5281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:748ea7eb-2ddc-4ef0-b2ea-578f0dd81a0b,1607881474908:e94d2d55-390a-476a-a064-04466e07f396,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474908:748ea7eb-2ddc-4ef0-b2ea-578f0dd81a0b,1607881474908:e94d2d55-390a-476a-a064-04466e07f396,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:748ea7eb-2ddc-4ef0-b2ea-578f0dd81a0b,1607881474908:e94d2d55-390a-476a-a064-04466e07f396,0,true,EmptyObject,EmptyObject,pop,none
1607881474908:383bb688-8aec-4503-94e3-00c4116feab8,1607881474908:c300468f-a818-48ca-bdb8-226e013d02b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474908:383bb688-8aec-4503-94e3-00c4116feab8,1607881474908:c300468f-a818-48ca-bdb8-226e013d02b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:383bb688-8aec-4503-94e3-00c4116feab8,1607881474908:c300468f-a818-48ca-bdb8-226e013d02b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474908:383bb688-8aec-4503-94e3-00c4116feab8,1607881474908:c300468f-a818-48ca-bdb8-226e013d02b8,0,true,EmptyObject,EmptyObject,clear,none
1607881474908:383bb688-8aec-4503-94e3-00c4116feab8,1607881474908:c300468f-a818-48ca-bdb8-226e013d02b8,0,true,EmptyObject,EmptyObject,clear,none
1607881474908:383bb688-8aec-4503-94e3-00c4116feab8,1607881474908:c300468f-a818-48ca-bdb8-226e013d02b8,0,true,EmptyObject,EmptyObject,pop,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:d4c06775-0607-429d-94aa-57cedf038450,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:d4c06775-0607-429d-94aa-57cedf038450,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:d4c06775-0607-429d-94aa-57cedf038450,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:d4c06775-0607-429d-94aa-57cedf038450,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:d4c06775-0607-429d-94aa-57cedf038450,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:d4c06775-0607-429d-94aa-57cedf038450,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:03f71307-192b-4555-8558-3f03c9739355,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:03f71307-192b-4555-8558-3f03c9739355,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474909:0ac1b2cd-78cb-449a-a6a9-b5e8c00b2bb4,1607881474909:03f71307-192b-4555-8558-3f03c9739355,0,true,EmptyObject,EmptyObject,pop,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:ed454586-527f-475f-ab64-ec3956def8b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:ed454586-527f-475f-ab64-ec3956def8b4,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:ed454586-527f-475f-ab64-ec3956def8b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:ed454586-527f-475f-ab64-ec3956def8b4,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:ed454586-527f-475f-ab64-ec3956def8b4,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:ed454586-527f-475f-ab64-ec3956def8b4,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:5e40c669-c3f6-44db-847e-45c44d94d58c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:5e40c669-c3f6-44db-847e-45c44d94d58c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474909:51861e49-bde0-402c-a98b-214478f70e98,1607881474909:5e40c669-c3f6-44db-847e-45c44d94d58c,0,true,EmptyObject,EmptyObject,pop,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:fab4c413-2797-4800-9900-af8d8e2d4c6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:fab4c413-2797-4800-9900-af8d8e2d4c6a,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:fab4c413-2797-4800-9900-af8d8e2d4c6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:fab4c413-2797-4800-9900-af8d8e2d4c6a,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:fab4c413-2797-4800-9900-af8d8e2d4c6a,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:fab4c413-2797-4800-9900-af8d8e2d4c6a,0,true,EmptyObject,EmptyObject,clear,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:f8b210fb-2660-4c96-916b-78cb37cec85a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:f8b210fb-2660-4c96-916b-78cb37cec85a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474909:73c53522-009c-4d86-a52f-45a0c1c72203,1607881474909:f8b210fb-2660-4c96-916b-78cb37cec85a,0,true,EmptyObject,EmptyObject,pop,none
1607881474909:9471ffb9-d3c6-4079-a95b-5b63e710e715,1607881474909:9bd0f5d7-b3f8-49e1-9901-2d5db60ca97b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:9471ffb9-d3c6-4079-a95b-5b63e710e715,1607881474909:fb274d4e-5477-425c-b8f4-e68819fe81e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474909:9471ffb9-d3c6-4079-a95b-5b63e710e715,1607881474909:fb274d4e-5477-425c-b8f4-e68819fe81e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
