testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880050083:e07e3563-54dc-4d8b-8abf-4d303c8d84ad,1607880050084:8635256a-d0a2-4e73-b61a-af264ab57009,0,true,EmptyObject,EmptyObject,pop,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050084:ad986442-fc08-4783-a124-4b99ff806294,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050084:ad986442-fc08-4783-a124-4b99ff806294,0,true,EmptyObject,EmptyObject,clear,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050084:ad986442-fc08-4783-a124-4b99ff806294,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050084:ad986442-fc08-4783-a124-4b99ff806294,0,true,EmptyObject,EmptyObject,clear,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050084:ad986442-fc08-4783-a124-4b99ff806294,0,true,EmptyObject,EmptyObject,clear,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050084:ad986442-fc08-4783-a124-4b99ff806294,0,true,EmptyObject,EmptyObject,clear,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050085:dd1f8a01-6f68-4d56-a137-d7d082baf7c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050085:dd1f8a01-6f68-4d56-a137-d7d082baf7c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050084:2a40699e-a667-448b-9523-be27ebffadc1,1607880050085:dd1f8a01-6f68-4d56-a137-d7d082baf7c8,0,true,EmptyObject,EmptyObject,pop,none
1607880050085:f1304e8c-1e06-4068-bc1d-82b7902595b2,1607880050085:c1d40eac-737c-4ba1-bffc-77933c04ef4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050085:f1304e8c-1e06-4068-bc1d-82b7902595b2,1607880050085:c1d40eac-737c-4ba1-bffc-77933c04ef4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050085:f1304e8c-1e06-4068-bc1d-82b7902595b2,1607880050085:c1d40eac-737c-4ba1-bffc-77933c04ef4c,0,true,EmptyObject,EmptyObject,pop,none
1607880050086:ea8fa2d0-36b9-470c-88dc-2cf448883450,1607880050086:d11ffc53-babc-4e72-9a0c-6f9ead771a1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050086:ea8fa2d0-36b9-470c-88dc-2cf448883450,1607880050086:d11ffc53-babc-4e72-9a0c-6f9ead771a1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050086:ea8fa2d0-36b9-470c-88dc-2cf448883450,1607880050086:d11ffc53-babc-4e72-9a0c-6f9ead771a1f,0,true,EmptyObject,EmptyObject,pop,none
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050086:62aee6a9-ab90-4645-ab42-23c00492235d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050086:62aee6a9-ab90-4645-ab42-23c00492235d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050086:62aee6a9-ab90-4645-ab42-23c00492235d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050086:62aee6a9-ab90-4645-ab42-23c00492235d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050086:62aee6a9-ab90-4645-ab42-23c00492235d,0,true,EmptyObject,EmptyObject,clear,none
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050087:8c382eee-ec64-49ed-850c-dbde6b63b0cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050087:8c382eee-ec64-49ed-850c-dbde6b63b0cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050087:83201fa5-e057-4d1a-8665-c20209459d22,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050087:83201fa5-e057-4d1a-8665-c20209459d22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050086:538bb539-1b19-4fa3-8ebb-e30af82a457e,1607880050087:83201fa5-e057-4d1a-8665-c20209459d22,0,true,EmptyObject,EmptyObject,pop,none
1607880050087:59d51ca7-84e2-43c1-a39e-b23cffee78db,1607880050087:4ddacfd2-038f-4daa-976c-81f29f54dc7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050087:59d51ca7-84e2-43c1-a39e-b23cffee78db,1607880050087:4ddacfd2-038f-4daa-976c-81f29f54dc7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050087:59d51ca7-84e2-43c1-a39e-b23cffee78db,1607880050088:c521f0e8-f430-4c74-a581-9d90366365c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050087:59d51ca7-84e2-43c1-a39e-b23cffee78db,1607880050088:c521f0e8-f430-4c74-a581-9d90366365c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050087:59d51ca7-84e2-43c1-a39e-b23cffee78db,1607880050088:c521f0e8-f430-4c74-a581-9d90366365c3,0,true,EmptyObject,EmptyObject,pop,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:93619c51-90f8-4328-8621-84f757d9d873,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:93619c51-90f8-4328-8621-84f757d9d873,0,true,EmptyObject,EmptyObject,clear,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:93619c51-90f8-4328-8621-84f757d9d873,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:93619c51-90f8-4328-8621-84f757d9d873,0,true,EmptyObject,EmptyObject,clear,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:93619c51-90f8-4328-8621-84f757d9d873,0,true,EmptyObject,EmptyObject,clear,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:93619c51-90f8-4328-8621-84f757d9d873,0,true,EmptyObject,EmptyObject,clear,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:0c52c171-de85-4d6e-8bc9-b2280595ee00,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:0c52c171-de85-4d6e-8bc9-b2280595ee00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050089:11f99f1d-a93c-4a0a-94fe-b2217285564c,1607880050089:0c52c171-de85-4d6e-8bc9-b2280595ee00,0,true,EmptyObject,EmptyObject,pop,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,clear,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,clear,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,clear,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,clear,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,clear,none
1607880050090:f5314120-20ab-4af5-8d2c-4a204832fc84,1607880050090:3fc4555e-d0d6-4de4-b8f2-08fa8a72aa77,0,true,EmptyObject,EmptyObject,pop,none
1607880050091:2b68c654-3103-4fba-9388-278ab9278a1f,1607880050091:4b0a8249-a6f4-48ad-ba92-ab7a59eb1db7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050091:2b68c654-3103-4fba-9388-278ab9278a1f,1607880050091:5508df84-3226-4c3d-a991-aa1e98ba723e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050091:2b68c654-3103-4fba-9388-278ab9278a1f,1607880050091:5508df84-3226-4c3d-a991-aa1e98ba723e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050091:2b68c654-3103-4fba-9388-278ab9278a1f,1607880050092:73d2fa66-688f-49de-a675-42d76faea251,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050091:2b68c654-3103-4fba-9388-278ab9278a1f,1607880050092:73d2fa66-688f-49de-a675-42d76faea251,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050091:2b68c654-3103-4fba-9388-278ab9278a1f,1607880050092:73d2fa66-688f-49de-a675-42d76faea251,0,true,EmptyObject,EmptyObject,pop,none
1607880050092:831d11a4-471f-4cd2-99be-12fe400bf071,1607880050092:b4070bf8-b06f-458a-89c2-8e4ffc7cc544,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050092:831d11a4-471f-4cd2-99be-12fe400bf071,1607880050092:b4070bf8-b06f-458a-89c2-8e4ffc7cc544,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050092:831d11a4-471f-4cd2-99be-12fe400bf071,1607880050092:b4070bf8-b06f-458a-89c2-8e4ffc7cc544,0,true,EmptyObject,EmptyObject,pop,none
1607880050092:f1306a0e-8896-4d6b-809d-559a44f7d781,1607880050092:eb4f4887-7753-4ab9-ac6d-5e0e1a3a77ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050092:f1306a0e-8896-4d6b-809d-559a44f7d781,1607880050092:eb4f4887-7753-4ab9-ac6d-5e0e1a3a77ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050092:f1306a0e-8896-4d6b-809d-559a44f7d781,1607880050092:eb4f4887-7753-4ab9-ac6d-5e0e1a3a77ff,0,true,EmptyObject,EmptyObject,pop,none
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:61e3520c-6301-4469-8a02-c4a72e7f7ae2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:61e3520c-6301-4469-8a02-c4a72e7f7ae2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:61e3520c-6301-4469-8a02-c4a72e7f7ae2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:61e3520c-6301-4469-8a02-c4a72e7f7ae2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:61e3520c-6301-4469-8a02-c4a72e7f7ae2,0,true,EmptyObject,EmptyObject,clear,none
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:f73a867d-212d-4f09-8b0c-13687bf531df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:f73a867d-212d-4f09-8b0c-13687bf531df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:d4ec8a9b-703b-4f09-9e33-95dd453a4a0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:d4ec8a9b-703b-4f09-9e33-95dd453a4a0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050093:d8a7ac46-6b93-4a48-b957-c4cef825dddc,1607880050093:d4ec8a9b-703b-4f09-9e33-95dd453a4a0b,0,true,EmptyObject,EmptyObject,pop,none
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:776828ca-198a-454e-92cc-9edd50427c74,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:776828ca-198a-454e-92cc-9edd50427c74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:776828ca-198a-454e-92cc-9edd50427c74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:776828ca-198a-454e-92cc-9edd50427c74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:776828ca-198a-454e-92cc-9edd50427c74,0,true,EmptyObject,EmptyObject,clear,none
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:0aee5fbd-204b-42d6-aa64-825bfd0a224b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:0aee5fbd-204b-42d6-aa64-825bfd0a224b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:6f502c88-5ad9-4e36-a5f8-405cffa0c956,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:6f502c88-5ad9-4e36-a5f8-405cffa0c956,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050094:82c942e9-7424-44a1-9dbf-8439db39c23a,1607880050094:6f502c88-5ad9-4e36-a5f8-405cffa0c956,0,true,EmptyObject,EmptyObject,pop,none
1607880050095:5f2fc59b-7f34-4eaf-9e50-868a1998d61d,1607880050095:4cfafcd5-509e-48e7-b57f-f87f7b1cc43b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050095:5f2fc59b-7f34-4eaf-9e50-868a1998d61d,1607880050095:4cfafcd5-509e-48e7-b57f-f87f7b1cc43b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050095:5f2fc59b-7f34-4eaf-9e50-868a1998d61d,1607880050095:4cfafcd5-509e-48e7-b57f-f87f7b1cc43b,0,true,EmptyObject,EmptyObject,pop,none
1607880050095:444c3be7-9fda-43b9-bf80-4744344eb7b3,1607880050095:690c11a9-33c2-4096-bea3-f82675b05b1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050095:444c3be7-9fda-43b9-bf80-4744344eb7b3,1607880050095:690c11a9-33c2-4096-bea3-f82675b05b1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050095:444c3be7-9fda-43b9-bf80-4744344eb7b3,1607880050095:a1fc8220-e2e2-490b-80ba-b6b266dfb815,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050095:444c3be7-9fda-43b9-bf80-4744344eb7b3,1607880050095:a1fc8220-e2e2-490b-80ba-b6b266dfb815,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050095:444c3be7-9fda-43b9-bf80-4744344eb7b3,1607880050095:a1fc8220-e2e2-490b-80ba-b6b266dfb815,0,true,EmptyObject,EmptyObject,pop,none
1607880050096:52cc04fa-69bf-45cb-9c1b-cbda739db053,1607880050096:712c5ff4-b640-48f0-9b94-74be6d5d42dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050096:52cc04fa-69bf-45cb-9c1b-cbda739db053,1607880050096:712c5ff4-b640-48f0-9b94-74be6d5d42dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050096:52cc04fa-69bf-45cb-9c1b-cbda739db053,1607880050096:712c5ff4-b640-48f0-9b94-74be6d5d42dd,0,true,EmptyObject,EmptyObject,pop,none
1607880050096:a3e315cd-3648-4108-ad7d-6b2da20d74e2,1607880050096:5dc8440f-fa51-424c-9304-98deed7ca6ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050096:a3e315cd-3648-4108-ad7d-6b2da20d74e2,1607880050096:5dc8440f-fa51-424c-9304-98deed7ca6ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050096:a3e315cd-3648-4108-ad7d-6b2da20d74e2,1607880050096:5dc8440f-fa51-424c-9304-98deed7ca6ab,0,true,EmptyObject,EmptyObject,pop,none
1607880050097:1c896d90-22d5-4073-8ed2-cc6eff27657c,1607880050097:261f23b3-f617-419d-b0a4-b72f79358ecc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050097:1c896d90-22d5-4073-8ed2-cc6eff27657c,1607880050097:261f23b3-f617-419d-b0a4-b72f79358ecc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050097:1c896d90-22d5-4073-8ed2-cc6eff27657c,1607880050097:261f23b3-f617-419d-b0a4-b72f79358ecc,0,true,EmptyObject,EmptyObject,pop,none
1607880050097:33d558e5-2a58-43be-b6c7-659347ae4952,1607880050097:6ce7adba-bb43-4def-b762-ac873d3abd15,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050097:33d558e5-2a58-43be-b6c7-659347ae4952,1607880050097:6ce7adba-bb43-4def-b762-ac873d3abd15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050097:33d558e5-2a58-43be-b6c7-659347ae4952,1607880050098:0a05eb30-d939-401a-ba9c-aad3e37a4637,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050097:33d558e5-2a58-43be-b6c7-659347ae4952,1607880050098:0a05eb30-d939-401a-ba9c-aad3e37a4637,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050097:33d558e5-2a58-43be-b6c7-659347ae4952,1607880050098:0a05eb30-d939-401a-ba9c-aad3e37a4637,0,true,EmptyObject,EmptyObject,pop,none
1607880050098:d1edb84c-cb00-4a33-bc34-c011ed19e29a,1607880050098:8853d532-0198-46e0-9f87-5aa7d789fcfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050098:d1edb84c-cb00-4a33-bc34-c011ed19e29a,1607880050098:8853d532-0198-46e0-9f87-5aa7d789fcfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050098:d1edb84c-cb00-4a33-bc34-c011ed19e29a,1607880050098:8853d532-0198-46e0-9f87-5aa7d789fcfd,0,true,EmptyObject,EmptyObject,pop,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:a53ab812-29a7-4ed8-a9be-720f5ccedaff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:a53ab812-29a7-4ed8-a9be-720f5ccedaff,0,true,EmptyObject,EmptyObject,clear,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:a53ab812-29a7-4ed8-a9be-720f5ccedaff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:a53ab812-29a7-4ed8-a9be-720f5ccedaff,0,true,EmptyObject,EmptyObject,clear,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:a53ab812-29a7-4ed8-a9be-720f5ccedaff,0,true,EmptyObject,EmptyObject,clear,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:a53ab812-29a7-4ed8-a9be-720f5ccedaff,0,true,EmptyObject,EmptyObject,clear,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:67af1c63-95fd-4568-8279-eb1f352448c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:67af1c63-95fd-4568-8279-eb1f352448c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050099:5f7e61ed-b351-4bee-b274-9fa9b5c1825c,1607880050099:67af1c63-95fd-4568-8279-eb1f352448c9,0,true,EmptyObject,EmptyObject,pop,none
1607880050099:d73cbabe-9f4d-48b6-bbcf-cf8b1cad764a,1607880050099:407fadbe-830f-4d49-83c3-00e8916286cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050099:d73cbabe-9f4d-48b6-bbcf-cf8b1cad764a,1607880050099:407fadbe-830f-4d49-83c3-00e8916286cc,0,true,EmptyObject,EmptyObject,clear,none
1607880050099:d73cbabe-9f4d-48b6-bbcf-cf8b1cad764a,1607880050100:97d0de19-631b-4ed0-851b-dae4a5a6ba31,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050099:d73cbabe-9f4d-48b6-bbcf-cf8b1cad764a,1607880050100:97d0de19-631b-4ed0-851b-dae4a5a6ba31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050099:d73cbabe-9f4d-48b6-bbcf-cf8b1cad764a,1607880050099:407fadbe-830f-4d49-83c3-00e8916286cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050099:d73cbabe-9f4d-48b6-bbcf-cf8b1cad764a,1607880050100:97d0de19-631b-4ed0-851b-dae4a5a6ba31,0,true,EmptyObject,EmptyObject,clear,none
1607880050100:cf27c4e3-0f03-4095-9327-10a025b7dbe1,1607880050100:5caa9c4e-9c01-4417-8e9c-768fb634be10,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050100:cf27c4e3-0f03-4095-9327-10a025b7dbe1,1607880050100:5caa9c4e-9c01-4417-8e9c-768fb634be10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050100:cf27c4e3-0f03-4095-9327-10a025b7dbe1,1607880050100:5caa9c4e-9c01-4417-8e9c-768fb634be10,0,true,EmptyObject,EmptyObject,pop,none
1607880050101:954b442d-9c63-40d2-bf2f-0d2a4175712b,1607880050101:14bbacbf-5a43-4491-af59-73795c7166b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050101:954b442d-9c63-40d2-bf2f-0d2a4175712b,1607880050101:14bbacbf-5a43-4491-af59-73795c7166b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050101:954b442d-9c63-40d2-bf2f-0d2a4175712b,1607880050101:14bbacbf-5a43-4491-af59-73795c7166b3,0,true,EmptyObject,EmptyObject,pop,none
1607880050110:33a46eb9-fd7d-4cd8-9cf5-aaca6ef2ff59,1607880050111:518f0a74-4c61-4f63-be0f-5eed519f6517,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050110:33a46eb9-fd7d-4cd8-9cf5-aaca6ef2ff59,1607880050111:518f0a74-4c61-4f63-be0f-5eed519f6517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050110:33a46eb9-fd7d-4cd8-9cf5-aaca6ef2ff59,1607880050111:518f0a74-4c61-4f63-be0f-5eed519f6517,0,true,EmptyObject,EmptyObject,pop,none
1607880050111:2f355b63-da3d-44cf-bb41-4c090a118619,1607880050111:41b104a5-fb7e-432f-a7fb-9589caa8d1c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050111:2f355b63-da3d-44cf-bb41-4c090a118619,1607880050111:41b104a5-fb7e-432f-a7fb-9589caa8d1c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050111:2f355b63-da3d-44cf-bb41-4c090a118619,1607880050111:41b104a5-fb7e-432f-a7fb-9589caa8d1c1,0,true,EmptyObject,EmptyObject,pop,none
1607880050112:ded0e79d-3b22-464d-b8c4-6545711ed157,1607880050113:28fcf6a8-7e71-4b5f-9684-6202229abea1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050112:ded0e79d-3b22-464d-b8c4-6545711ed157,1607880050113:28fcf6a8-7e71-4b5f-9684-6202229abea1,0,true,EmptyObject,EmptyObject,clear,none
1607880050112:ded0e79d-3b22-464d-b8c4-6545711ed157,1607880050113:28fcf6a8-7e71-4b5f-9684-6202229abea1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050112:ded0e79d-3b22-464d-b8c4-6545711ed157,1607880050113:28fcf6a8-7e71-4b5f-9684-6202229abea1,0,true,EmptyObject,EmptyObject,pop,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:1ebf1a75-d62b-457a-bed2-f8e713ff5386,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:1ebf1a75-d62b-457a-bed2-f8e713ff5386,0,true,EmptyObject,EmptyObject,clear,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:1ebf1a75-d62b-457a-bed2-f8e713ff5386,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:1ebf1a75-d62b-457a-bed2-f8e713ff5386,0,true,EmptyObject,EmptyObject,clear,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:1ebf1a75-d62b-457a-bed2-f8e713ff5386,0,true,EmptyObject,EmptyObject,clear,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:1ebf1a75-d62b-457a-bed2-f8e713ff5386,0,true,EmptyObject,EmptyObject,clear,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:fc1e8695-0363-45c6-88cc-ed59c7da44e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:fc1e8695-0363-45c6-88cc-ed59c7da44e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050113:2553463d-4298-4e56-a37f-b953517c9e0e,1607880050113:fc1e8695-0363-45c6-88cc-ed59c7da44e6,0,true,EmptyObject,EmptyObject,pop,none
1607880050114:b0c37258-d4f6-4187-9203-443524f226b8,1607880050114:d6077b11-03be-40a7-bc8c-c6e50705f6ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050114:b0c37258-d4f6-4187-9203-443524f226b8,1607880050114:d6077b11-03be-40a7-bc8c-c6e50705f6ee,0,true,EmptyObject,EmptyObject,clear,none
1607880050114:b0c37258-d4f6-4187-9203-443524f226b8,1607880050114:d6077b11-03be-40a7-bc8c-c6e50705f6ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050114:b0c37258-d4f6-4187-9203-443524f226b8,1607880050114:d6077b11-03be-40a7-bc8c-c6e50705f6ee,0,true,EmptyObject,EmptyObject,clear,none
1607880050114:b0c37258-d4f6-4187-9203-443524f226b8,1607880050114:d6077b11-03be-40a7-bc8c-c6e50705f6ee,0,true,EmptyObject,EmptyObject,clear,none
1607880050114:b0c37258-d4f6-4187-9203-443524f226b8,1607880050114:d6077b11-03be-40a7-bc8c-c6e50705f6ee,0,true,EmptyObject,EmptyObject,clear,none
