testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:8e22b7d1-ac1c-41ee-9166-5622dcb25ae8,0,true,EmptyObject,EmptyObject,clear,none
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:8e22b7d1-ac1c-41ee-9166-5622dcb25ae8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:8e22b7d1-ac1c-41ee-9166-5622dcb25ae8,0,true,EmptyObject,EmptyObject,clear,none
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:8e22b7d1-ac1c-41ee-9166-5622dcb25ae8,0,true,EmptyObject,EmptyObject,clear,none
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:8e22b7d1-ac1c-41ee-9166-5622dcb25ae8,0,true,EmptyObject,EmptyObject,clear,none
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:26d175f9-1bfc-490c-88f0-4b6a838fd313,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:26d175f9-1bfc-490c-88f0-4b6a838fd313,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214051:7c68484b-7343-45e8-a8a9-8e88ca26572c,1607881214051:26d175f9-1bfc-490c-88f0-4b6a838fd313,0,true,EmptyObject,EmptyObject,pop,none
1607881214051:49e6a4f5-a680-4fe2-8e19-ac3a1995d481,1607881214051:71f6b78c-569a-49f1-b6bc-854dead168f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214051:49e6a4f5-a680-4fe2-8e19-ac3a1995d481,1607881214051:71f6b78c-569a-49f1-b6bc-854dead168f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214051:49e6a4f5-a680-4fe2-8e19-ac3a1995d481,1607881214051:71f6b78c-569a-49f1-b6bc-854dead168f3,0,true,EmptyObject,EmptyObject,pop,none
1607881214052:ccb983e9-1958-4e00-9bfa-eccf8a65c9db,1607881214052:fdbc71b9-746c-47aa-844d-cc32fc5be9f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214052:ccb983e9-1958-4e00-9bfa-eccf8a65c9db,1607881214052:fdbc71b9-746c-47aa-844d-cc32fc5be9f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214052:ccb983e9-1958-4e00-9bfa-eccf8a65c9db,1607881214052:fdbc71b9-746c-47aa-844d-cc32fc5be9f5,0,true,EmptyObject,EmptyObject,pop,none
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:7bfc11e9-63d9-446e-8f5e-151cc2f2939e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:7bfc11e9-63d9-446e-8f5e-151cc2f2939e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:7bfc11e9-63d9-446e-8f5e-151cc2f2939e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:7bfc11e9-63d9-446e-8f5e-151cc2f2939e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:7bfc11e9-63d9-446e-8f5e-151cc2f2939e,0,true,EmptyObject,EmptyObject,clear,none
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:8ad8ebcc-d9d8-4879-af18-bb6358ba6e14,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:8ad8ebcc-d9d8-4879-af18-bb6358ba6e14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:33e2d16a-5d9f-4af9-aa5c-b7d9cd30b89a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:33e2d16a-5d9f-4af9-aa5c-b7d9cd30b89a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214052:a586fb5d-26ff-46ae-b49f-6c9146074e7f,1607881214052:33e2d16a-5d9f-4af9-aa5c-b7d9cd30b89a,0,true,EmptyObject,EmptyObject,pop,none
1607881214053:8f4790e4-9cf8-49ea-bff8-0fc4808e1e2a,1607881214053:686e15a2-3474-430e-8dbb-c292ad7e082e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214053:8f4790e4-9cf8-49ea-bff8-0fc4808e1e2a,1607881214053:686e15a2-3474-430e-8dbb-c292ad7e082e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214053:8f4790e4-9cf8-49ea-bff8-0fc4808e1e2a,1607881214053:bdc7b827-52b6-4f2c-8340-551ccee34c1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214053:8f4790e4-9cf8-49ea-bff8-0fc4808e1e2a,1607881214053:bdc7b827-52b6-4f2c-8340-551ccee34c1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214053:8f4790e4-9cf8-49ea-bff8-0fc4808e1e2a,1607881214053:bdc7b827-52b6-4f2c-8340-551ccee34c1d,0,true,EmptyObject,EmptyObject,pop,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:ea99ab8b-b611-49f9-9364-f84d8f3a3fba,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:ea99ab8b-b611-49f9-9364-f84d8f3a3fba,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:ea99ab8b-b611-49f9-9364-f84d8f3a3fba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:ea99ab8b-b611-49f9-9364-f84d8f3a3fba,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:ea99ab8b-b611-49f9-9364-f84d8f3a3fba,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:ea99ab8b-b611-49f9-9364-f84d8f3a3fba,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:36bdfd20-2962-4d4d-b2c5-a9e680e61a87,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:36bdfd20-2962-4d4d-b2c5-a9e680e61a87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214053:de24bd23-de45-4f09-98a2-9fbdaeac2dd9,1607881214053:36bdfd20-2962-4d4d-b2c5-a9e680e61a87,0,true,EmptyObject,EmptyObject,pop,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,clear,none
1607881214053:3440f44c-140a-4ac4-a73e-369505096007,1607881214053:b70253bb-6b6d-4ee9-b1dd-ea2faf795457,0,true,EmptyObject,EmptyObject,pop,none
1607881214054:abe5c1cf-aa35-4e24-9c12-edd2fcdac50c,1607881214054:11e289b5-0274-4c1a-b479-67981e3a75f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214054:abe5c1cf-aa35-4e24-9c12-edd2fcdac50c,1607881214054:dbf393ed-93ab-43cd-820f-2d9ce87c7aad,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214054:abe5c1cf-aa35-4e24-9c12-edd2fcdac50c,1607881214054:dbf393ed-93ab-43cd-820f-2d9ce87c7aad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214054:abe5c1cf-aa35-4e24-9c12-edd2fcdac50c,1607881214054:354f1686-c3f9-42c2-b289-241f1dff720d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214054:abe5c1cf-aa35-4e24-9c12-edd2fcdac50c,1607881214054:354f1686-c3f9-42c2-b289-241f1dff720d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214054:abe5c1cf-aa35-4e24-9c12-edd2fcdac50c,1607881214054:354f1686-c3f9-42c2-b289-241f1dff720d,0,true,EmptyObject,EmptyObject,pop,none
1607881214054:522c7040-89db-4951-9a80-b06d2c5d0b92,1607881214054:57c6caa7-d23e-441b-b923-75a7e2057ff1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214054:522c7040-89db-4951-9a80-b06d2c5d0b92,1607881214054:57c6caa7-d23e-441b-b923-75a7e2057ff1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214054:522c7040-89db-4951-9a80-b06d2c5d0b92,1607881214054:57c6caa7-d23e-441b-b923-75a7e2057ff1,0,true,EmptyObject,EmptyObject,pop,none
1607881214055:7ea8397a-2e5b-4584-8fd2-186a7104a8b2,1607881214055:380403ba-91f4-496b-8aa2-6c83300280fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214055:7ea8397a-2e5b-4584-8fd2-186a7104a8b2,1607881214055:380403ba-91f4-496b-8aa2-6c83300280fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214055:7ea8397a-2e5b-4584-8fd2-186a7104a8b2,1607881214055:380403ba-91f4-496b-8aa2-6c83300280fb,0,true,EmptyObject,EmptyObject,pop,none
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:2709d2ff-8f2d-4dcd-9e1e-ccba21cd71eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:2709d2ff-8f2d-4dcd-9e1e-ccba21cd71eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:2709d2ff-8f2d-4dcd-9e1e-ccba21cd71eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:2709d2ff-8f2d-4dcd-9e1e-ccba21cd71eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:2709d2ff-8f2d-4dcd-9e1e-ccba21cd71eb,0,true,EmptyObject,EmptyObject,clear,none
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:643e35c2-9a2d-43f8-bf9e-65a91651ca74,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:643e35c2-9a2d-43f8-bf9e-65a91651ca74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:0a8d4566-031c-442d-b98f-f0d2a3a4363e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:0a8d4566-031c-442d-b98f-f0d2a3a4363e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214055:d2047491-a95b-496f-91ab-2f1c288a848d,1607881214055:0a8d4566-031c-442d-b98f-f0d2a3a4363e,0,true,EmptyObject,EmptyObject,pop,none
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:ae777271-a8c8-4694-a0e1-1392872a63d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:ae777271-a8c8-4694-a0e1-1392872a63d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:ae777271-a8c8-4694-a0e1-1392872a63d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:ae777271-a8c8-4694-a0e1-1392872a63d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:ae777271-a8c8-4694-a0e1-1392872a63d2,0,true,EmptyObject,EmptyObject,clear,none
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:33de15f8-91a3-449d-8f34-40ad93574572,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:33de15f8-91a3-449d-8f34-40ad93574572,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:fafd1695-e696-4dcf-8b26-710edf961d33,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:fafd1695-e696-4dcf-8b26-710edf961d33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:9e1cb1c8-bc51-412e-9264-c35a6389258f,1607881214056:fafd1695-e696-4dcf-8b26-710edf961d33,0,true,EmptyObject,EmptyObject,pop,none
1607881214056:6a113d47-e437-4fdf-99d0-9ba26a5d070a,1607881214056:d00a2f1d-83f3-4a75-b575-26226dda5ce9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214056:6a113d47-e437-4fdf-99d0-9ba26a5d070a,1607881214056:d00a2f1d-83f3-4a75-b575-26226dda5ce9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:6a113d47-e437-4fdf-99d0-9ba26a5d070a,1607881214056:d00a2f1d-83f3-4a75-b575-26226dda5ce9,0,true,EmptyObject,EmptyObject,pop,none
1607881214056:ee02d2be-c848-444e-997d-abaeb70866d1,1607881214056:f459d934-906c-4af6-9afb-c8a1cdc5bc73,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214056:ee02d2be-c848-444e-997d-abaeb70866d1,1607881214056:f459d934-906c-4af6-9afb-c8a1cdc5bc73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:ee02d2be-c848-444e-997d-abaeb70866d1,1607881214057:9b48d9b5-f2c7-44ea-99ab-56c243b3b8c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214056:ee02d2be-c848-444e-997d-abaeb70866d1,1607881214057:9b48d9b5-f2c7-44ea-99ab-56c243b3b8c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214056:ee02d2be-c848-444e-997d-abaeb70866d1,1607881214057:9b48d9b5-f2c7-44ea-99ab-56c243b3b8c2,0,true,EmptyObject,EmptyObject,pop,none
1607881214057:2603bc31-0ed2-4386-a8f8-e54c5375f4ec,1607881214057:79b9a4b0-7a50-4372-a822-26c57f33435a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214057:2603bc31-0ed2-4386-a8f8-e54c5375f4ec,1607881214057:79b9a4b0-7a50-4372-a822-26c57f33435a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214057:2603bc31-0ed2-4386-a8f8-e54c5375f4ec,1607881214057:79b9a4b0-7a50-4372-a822-26c57f33435a,0,true,EmptyObject,EmptyObject,pop,none
1607881214057:9e179b66-971b-4603-b001-8ec16ca693e9,1607881214057:6e170d70-5f7d-44a2-8030-803abedc2a75,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214057:9e179b66-971b-4603-b001-8ec16ca693e9,1607881214057:6e170d70-5f7d-44a2-8030-803abedc2a75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214057:9e179b66-971b-4603-b001-8ec16ca693e9,1607881214057:6e170d70-5f7d-44a2-8030-803abedc2a75,0,true,EmptyObject,EmptyObject,pop,none
1607881214057:4d759e3f-746a-49ac-8894-d2172e908e55,1607881214057:529faaf9-8ffe-4ff1-ab75-343e435c113f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214057:4d759e3f-746a-49ac-8894-d2172e908e55,1607881214057:529faaf9-8ffe-4ff1-ab75-343e435c113f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214057:4d759e3f-746a-49ac-8894-d2172e908e55,1607881214057:529faaf9-8ffe-4ff1-ab75-343e435c113f,0,true,EmptyObject,EmptyObject,pop,none
1607881214058:a700c511-f385-4d26-b0a1-4cc28260c40b,1607881214058:def88774-1f5f-45d0-b2b2-54c167fbe2bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214058:a700c511-f385-4d26-b0a1-4cc28260c40b,1607881214058:def88774-1f5f-45d0-b2b2-54c167fbe2bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214058:a700c511-f385-4d26-b0a1-4cc28260c40b,1607881214058:60abff4a-9b99-4b7f-9741-0b2c806e4679,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214058:a700c511-f385-4d26-b0a1-4cc28260c40b,1607881214058:60abff4a-9b99-4b7f-9741-0b2c806e4679,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214058:a700c511-f385-4d26-b0a1-4cc28260c40b,1607881214058:60abff4a-9b99-4b7f-9741-0b2c806e4679,0,true,EmptyObject,EmptyObject,pop,none
1607881214059:b57b4c48-cd98-45e0-be48-6fb4ac5f9979,1607881214059:192e5f5a-5e97-4cb2-b349-4384c24030dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214059:b57b4c48-cd98-45e0-be48-6fb4ac5f9979,1607881214059:192e5f5a-5e97-4cb2-b349-4384c24030dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214059:b57b4c48-cd98-45e0-be48-6fb4ac5f9979,1607881214059:192e5f5a-5e97-4cb2-b349-4384c24030dc,0,true,EmptyObject,EmptyObject,pop,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:e3b04b4d-ad2c-4af3-94a4-8ddb224eec9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:e3b04b4d-ad2c-4af3-94a4-8ddb224eec9f,0,true,EmptyObject,EmptyObject,clear,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:e3b04b4d-ad2c-4af3-94a4-8ddb224eec9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:e3b04b4d-ad2c-4af3-94a4-8ddb224eec9f,0,true,EmptyObject,EmptyObject,clear,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:e3b04b4d-ad2c-4af3-94a4-8ddb224eec9f,0,true,EmptyObject,EmptyObject,clear,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:e3b04b4d-ad2c-4af3-94a4-8ddb224eec9f,0,true,EmptyObject,EmptyObject,clear,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:cc73876a-99e1-4ce5-98ed-d01c812f5ad0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:cc73876a-99e1-4ce5-98ed-d01c812f5ad0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214059:7c84aae8-7f8d-4de8-913d-4648294fa74a,1607881214059:cc73876a-99e1-4ce5-98ed-d01c812f5ad0,0,true,EmptyObject,EmptyObject,pop,none
1607881214060:1e200a32-3a1f-4845-b8d0-c678e63dabd0,1607881214060:8a4827e3-a04e-4158-a7a8-5ad3940f3163,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214060:1e200a32-3a1f-4845-b8d0-c678e63dabd0,1607881214060:8a4827e3-a04e-4158-a7a8-5ad3940f3163,0,true,EmptyObject,EmptyObject,clear,none
1607881214060:1e200a32-3a1f-4845-b8d0-c678e63dabd0,1607881214060:ececefa1-b96f-47ab-94fe-24c65276bd44,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214060:1e200a32-3a1f-4845-b8d0-c678e63dabd0,1607881214060:ececefa1-b96f-47ab-94fe-24c65276bd44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214060:1e200a32-3a1f-4845-b8d0-c678e63dabd0,1607881214060:8a4827e3-a04e-4158-a7a8-5ad3940f3163,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214060:1e200a32-3a1f-4845-b8d0-c678e63dabd0,1607881214060:ececefa1-b96f-47ab-94fe-24c65276bd44,0,true,EmptyObject,EmptyObject,clear,none
1607881214061:44dc5081-3ba1-447b-9519-231d7f6f2a67,1607881214061:00868a81-87a1-4f22-ae76-eb25b0cb70e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214061:44dc5081-3ba1-447b-9519-231d7f6f2a67,1607881214061:00868a81-87a1-4f22-ae76-eb25b0cb70e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214061:44dc5081-3ba1-447b-9519-231d7f6f2a67,1607881214061:00868a81-87a1-4f22-ae76-eb25b0cb70e3,0,true,EmptyObject,EmptyObject,pop,none
1607881214062:3d6a114d-0483-42d2-b445-7e95ec6612d5,1607881214062:5eb0adb0-be54-410b-ae0d-97d53adeb333,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214062:3d6a114d-0483-42d2-b445-7e95ec6612d5,1607881214062:5eb0adb0-be54-410b-ae0d-97d53adeb333,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214062:3d6a114d-0483-42d2-b445-7e95ec6612d5,1607881214062:5eb0adb0-be54-410b-ae0d-97d53adeb333,0,true,EmptyObject,EmptyObject,pop,none
1607881214062:1bde4e91-03f0-47dd-8b8f-bb6c969bf9d2,1607881214062:1eaf4da2-8124-4aee-8f33-9f89ed6b11f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214062:1bde4e91-03f0-47dd-8b8f-bb6c969bf9d2,1607881214062:1eaf4da2-8124-4aee-8f33-9f89ed6b11f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214062:1bde4e91-03f0-47dd-8b8f-bb6c969bf9d2,1607881214062:1eaf4da2-8124-4aee-8f33-9f89ed6b11f2,0,true,EmptyObject,EmptyObject,pop,none
1607881214063:fd198244-18b1-47a3-9fd3-a64d382b5f0a,1607881214063:6eb06480-6c89-4944-9bfb-493bf2f8e0fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214063:fd198244-18b1-47a3-9fd3-a64d382b5f0a,1607881214063:6eb06480-6c89-4944-9bfb-493bf2f8e0fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214063:fd198244-18b1-47a3-9fd3-a64d382b5f0a,1607881214063:6eb06480-6c89-4944-9bfb-493bf2f8e0fe,0,true,EmptyObject,EmptyObject,pop,none
1607881214063:8503ee84-c7bd-497b-b4c3-cc813dfc44ba,1607881214063:c4042331-7458-4b3a-9a30-01221afaaccf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214063:8503ee84-c7bd-497b-b4c3-cc813dfc44ba,1607881214063:c4042331-7458-4b3a-9a30-01221afaaccf,0,true,EmptyObject,EmptyObject,clear,none
1607881214063:8503ee84-c7bd-497b-b4c3-cc813dfc44ba,1607881214063:c4042331-7458-4b3a-9a30-01221afaaccf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214063:8503ee84-c7bd-497b-b4c3-cc813dfc44ba,1607881214063:c4042331-7458-4b3a-9a30-01221afaaccf,0,true,EmptyObject,EmptyObject,pop,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214064:4e902c4e-6786-4ebe-afad-f1f8de6fd064,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214064:4e902c4e-6786-4ebe-afad-f1f8de6fd064,0,true,EmptyObject,EmptyObject,clear,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214064:4e902c4e-6786-4ebe-afad-f1f8de6fd064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214064:4e902c4e-6786-4ebe-afad-f1f8de6fd064,0,true,EmptyObject,EmptyObject,clear,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214064:4e902c4e-6786-4ebe-afad-f1f8de6fd064,0,true,EmptyObject,EmptyObject,clear,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214064:4e902c4e-6786-4ebe-afad-f1f8de6fd064,0,true,EmptyObject,EmptyObject,clear,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214065:bda3ba2b-f405-43c2-b074-a67d19cba9fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214065:bda3ba2b-f405-43c2-b074-a67d19cba9fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214064:613d0857-33ee-42b9-8e2d-340a5513c106,1607881214065:bda3ba2b-f405-43c2-b074-a67d19cba9fe,0,true,EmptyObject,EmptyObject,pop,none
1607881214065:279a74e2-8e75-4ce4-a9b1-4855774b2ff8,1607881214065:6ee2d9a8-788d-45c0-8eb4-c5f1058eaaa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214065:279a74e2-8e75-4ce4-a9b1-4855774b2ff8,1607881214065:6ee2d9a8-788d-45c0-8eb4-c5f1058eaaa5,0,true,EmptyObject,EmptyObject,clear,none
1607881214065:279a74e2-8e75-4ce4-a9b1-4855774b2ff8,1607881214065:6ee2d9a8-788d-45c0-8eb4-c5f1058eaaa5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214065:279a74e2-8e75-4ce4-a9b1-4855774b2ff8,1607881214065:6ee2d9a8-788d-45c0-8eb4-c5f1058eaaa5,0,true,EmptyObject,EmptyObject,clear,none
1607881214065:279a74e2-8e75-4ce4-a9b1-4855774b2ff8,1607881214065:6ee2d9a8-788d-45c0-8eb4-c5f1058eaaa5,0,true,EmptyObject,EmptyObject,clear,none
1607881214065:279a74e2-8e75-4ce4-a9b1-4855774b2ff8,1607881214065:6ee2d9a8-788d-45c0-8eb4-c5f1058eaaa5,0,true,EmptyObject,EmptyObject,clear,none
