testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880582456:b467e2eb-d882-44de-afb3-0dad988e75d1,1607880582456:bc823d34-76d0-4128-b8b2-9f915e88c498,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582456:b467e2eb-d882-44de-afb3-0dad988e75d1,1607880582456:bc823d34-76d0-4128-b8b2-9f915e88c498,0,true,EmptyObject,EmptyObject,pop,none
1607880582456:716cf37c-0749-4a27-b2b9-c5b16a6bcaee,1607880582456:76129f4e-a02d-49c0-8572-344d772a3460,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582456:716cf37c-0749-4a27-b2b9-c5b16a6bcaee,1607880582456:76129f4e-a02d-49c0-8572-344d772a3460,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582456:716cf37c-0749-4a27-b2b9-c5b16a6bcaee,1607880582456:76129f4e-a02d-49c0-8572-344d772a3460,0,true,EmptyObject,EmptyObject,pop,none
1607880582457:558d0865-64f2-44c9-87cb-840f22483b54,1607880582457:6b4b918a-0ffa-4006-9758-e5ad29ed2b31,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582457:558d0865-64f2-44c9-87cb-840f22483b54,1607880582457:6b4b918a-0ffa-4006-9758-e5ad29ed2b31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582457:558d0865-64f2-44c9-87cb-840f22483b54,1607880582457:bfd3bb15-9dc4-4936-b048-7a521ca7e68e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582457:558d0865-64f2-44c9-87cb-840f22483b54,1607880582457:bfd3bb15-9dc4-4936-b048-7a521ca7e68e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582457:558d0865-64f2-44c9-87cb-840f22483b54,1607880582457:bfd3bb15-9dc4-4936-b048-7a521ca7e68e,0,true,EmptyObject,EmptyObject,pop,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582457:ab427cc3-8d9b-49ad-b4ee-526a012d3d9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582457:ab427cc3-8d9b-49ad-b4ee-526a012d3d9c,0,true,EmptyObject,EmptyObject,clear,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582457:ab427cc3-8d9b-49ad-b4ee-526a012d3d9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582457:ab427cc3-8d9b-49ad-b4ee-526a012d3d9c,0,true,EmptyObject,EmptyObject,clear,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582457:ab427cc3-8d9b-49ad-b4ee-526a012d3d9c,0,true,EmptyObject,EmptyObject,clear,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582457:ab427cc3-8d9b-49ad-b4ee-526a012d3d9c,0,true,EmptyObject,EmptyObject,clear,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582458:c7eec23f-8b06-4ad2-bfaf-0aaf702864b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582458:c7eec23f-8b06-4ad2-bfaf-0aaf702864b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582457:991bc39a-f151-40bb-a106-b713703047e7,1607880582458:c7eec23f-8b06-4ad2-bfaf-0aaf702864b7,0,true,EmptyObject,EmptyObject,pop,none
1607880582458:3c04046e-b8db-44ae-b632-3c97c9e9dba3,1607880582458:c9b79393-fd38-499b-af30-ae215724a872,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582458:3c04046e-b8db-44ae-b632-3c97c9e9dba3,1607880582458:c9b79393-fd38-499b-af30-ae215724a872,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582458:3c04046e-b8db-44ae-b632-3c97c9e9dba3,1607880582458:c9b79393-fd38-499b-af30-ae215724a872,0,true,EmptyObject,EmptyObject,pop,none
1607880582458:cb0faa19-ae9a-4315-abb1-d01c2caf2070,1607880582458:3e8452a9-78f2-4a29-9b42-d10a4da16cab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582458:cb0faa19-ae9a-4315-abb1-d01c2caf2070,1607880582458:3e8452a9-78f2-4a29-9b42-d10a4da16cab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582458:cb0faa19-ae9a-4315-abb1-d01c2caf2070,1607880582458:3e8452a9-78f2-4a29-9b42-d10a4da16cab,0,true,EmptyObject,EmptyObject,pop,none
1607880582459:1f91b36b-6f15-4936-b4cc-f055aec9c72c,1607880582459:1e99ad60-bf78-4cde-8b1a-f7f807ec5f9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582459:1f91b36b-6f15-4936-b4cc-f055aec9c72c,1607880582459:18a753c0-d959-4369-b8fb-fc12667f1526,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582459:1f91b36b-6f15-4936-b4cc-f055aec9c72c,1607880582459:18a753c0-d959-4369-b8fb-fc12667f1526,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582459:1f91b36b-6f15-4936-b4cc-f055aec9c72c,1607880582459:689c0fd9-f02f-4693-a284-51b9f8c421a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582459:1f91b36b-6f15-4936-b4cc-f055aec9c72c,1607880582459:689c0fd9-f02f-4693-a284-51b9f8c421a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582459:1f91b36b-6f15-4936-b4cc-f055aec9c72c,1607880582459:689c0fd9-f02f-4693-a284-51b9f8c421a6,0,true,EmptyObject,EmptyObject,pop,none
1607880582459:695efcd8-b5f0-4154-a360-3a53d024fdb0,1607880582459:9336be49-ebf7-4c13-b98b-cc7a67098c24,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582459:695efcd8-b5f0-4154-a360-3a53d024fdb0,1607880582459:9336be49-ebf7-4c13-b98b-cc7a67098c24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582459:695efcd8-b5f0-4154-a360-3a53d024fdb0,1607880582459:9336be49-ebf7-4c13-b98b-cc7a67098c24,0,true,EmptyObject,EmptyObject,pop,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:69f516c8-0cf2-40c5-916c-95592348c37a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:69f516c8-0cf2-40c5-916c-95592348c37a,0,true,EmptyObject,EmptyObject,clear,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:69f516c8-0cf2-40c5-916c-95592348c37a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:69f516c8-0cf2-40c5-916c-95592348c37a,0,true,EmptyObject,EmptyObject,clear,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:69f516c8-0cf2-40c5-916c-95592348c37a,0,true,EmptyObject,EmptyObject,clear,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:69f516c8-0cf2-40c5-916c-95592348c37a,0,true,EmptyObject,EmptyObject,clear,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:d9f28bc7-6226-4cdf-947b-0f987b28cbdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:d9f28bc7-6226-4cdf-947b-0f987b28cbdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582460:485d0776-cdec-434a-a497-62477acaaaaa,1607880582460:d9f28bc7-6226-4cdf-947b-0f987b28cbdb,0,true,EmptyObject,EmptyObject,pop,none
1607880582463:e577f11f-55a5-458c-ac79-39d5e19b6e4f,1607880582463:3633aef0-3791-422c-9001-ba167e0e8ffd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582463:e577f11f-55a5-458c-ac79-39d5e19b6e4f,1607880582463:3633aef0-3791-422c-9001-ba167e0e8ffd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582463:e577f11f-55a5-458c-ac79-39d5e19b6e4f,1607880582463:3633aef0-3791-422c-9001-ba167e0e8ffd,0,true,EmptyObject,EmptyObject,pop,none
1607880582465:aeb0df47-02b5-44ee-946c-603872d3d8d4,1607880582465:e74b6e78-1a24-47ec-8e87-54d357adb090,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582465:aeb0df47-02b5-44ee-946c-603872d3d8d4,1607880582465:e74b6e78-1a24-47ec-8e87-54d357adb090,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582465:aeb0df47-02b5-44ee-946c-603872d3d8d4,1607880582465:e74b6e78-1a24-47ec-8e87-54d357adb090,0,true,EmptyObject,EmptyObject,pop,none
1607880582466:5116c4d5-d02b-4cc6-a66c-842c830ee7ae,1607880582466:3585577b-7994-4392-82d9-6860a007e451,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582466:5116c4d5-d02b-4cc6-a66c-842c830ee7ae,1607880582466:3585577b-7994-4392-82d9-6860a007e451,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582466:5116c4d5-d02b-4cc6-a66c-842c830ee7ae,1607880582466:3585577b-7994-4392-82d9-6860a007e451,0,true,EmptyObject,EmptyObject,pop,none
1607880582466:9daf6d61-3457-4d51-84a3-70b2f5c35ebe,1607880582466:1575b986-ee43-45d0-a6ca-2fac4bfd5da9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582466:9daf6d61-3457-4d51-84a3-70b2f5c35ebe,1607880582466:1575b986-ee43-45d0-a6ca-2fac4bfd5da9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582466:9daf6d61-3457-4d51-84a3-70b2f5c35ebe,1607880582466:1575b986-ee43-45d0-a6ca-2fac4bfd5da9,0,true,EmptyObject,EmptyObject,pop,none
1607880582467:f238f331-c924-4434-81d9-14eb275c5929,1607880582467:d8a3954f-914e-4304-a678-47828559d883,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582467:f238f331-c924-4434-81d9-14eb275c5929,1607880582467:d8a3954f-914e-4304-a678-47828559d883,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582467:f238f331-c924-4434-81d9-14eb275c5929,1607880582467:d8a3954f-914e-4304-a678-47828559d883,0,true,EmptyObject,EmptyObject,pop,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:b32d4d10-069e-40bf-93ed-a5ae58f63e3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:b32d4d10-069e-40bf-93ed-a5ae58f63e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:b32d4d10-069e-40bf-93ed-a5ae58f63e3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:b32d4d10-069e-40bf-93ed-a5ae58f63e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:b32d4d10-069e-40bf-93ed-a5ae58f63e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:b32d4d10-069e-40bf-93ed-a5ae58f63e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:dd702490-9ca2-413a-8b69-b9943f84b13d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:dd702490-9ca2-413a-8b69-b9943f84b13d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582467:9e0ebaf4-a9b9-4770-bdaf-9d026ebc4fd2,1607880582467:dd702490-9ca2-413a-8b69-b9943f84b13d,0,true,EmptyObject,EmptyObject,pop,none
1607880582468:d7599201-5c05-4d3b-9c7e-2ee9b127c715,1607880582468:0d154f16-4fac-459d-a1cf-bee2f5fe136b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582468:d7599201-5c05-4d3b-9c7e-2ee9b127c715,1607880582468:0d154f16-4fac-459d-a1cf-bee2f5fe136b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582468:d7599201-5c05-4d3b-9c7e-2ee9b127c715,1607880582468:0d154f16-4fac-459d-a1cf-bee2f5fe136b,0,true,EmptyObject,EmptyObject,pop,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:67d3acdc-c69d-4e7a-a846-484aa44fe434,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:67d3acdc-c69d-4e7a-a846-484aa44fe434,0,true,EmptyObject,EmptyObject,clear,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:67d3acdc-c69d-4e7a-a846-484aa44fe434,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:67d3acdc-c69d-4e7a-a846-484aa44fe434,0,true,EmptyObject,EmptyObject,clear,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:67d3acdc-c69d-4e7a-a846-484aa44fe434,0,true,EmptyObject,EmptyObject,clear,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:67d3acdc-c69d-4e7a-a846-484aa44fe434,0,true,EmptyObject,EmptyObject,clear,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:246383bf-0154-4219-89af-8df107f9285a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:246383bf-0154-4219-89af-8df107f9285a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582468:b3a36c78-693c-4714-b489-7b87cdc30952,1607880582468:246383bf-0154-4219-89af-8df107f9285a,0,true,EmptyObject,EmptyObject,pop,none
1607880582469:5ead58b6-b42f-46a6-bb1e-bcfffa5ca31d,1607880582469:ea1a4997-e233-4bd2-996b-a6f02672c5d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582469:5ead58b6-b42f-46a6-bb1e-bcfffa5ca31d,1607880582469:e38cdc9b-b93f-4445-adc7-54914b80615b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582469:5ead58b6-b42f-46a6-bb1e-bcfffa5ca31d,1607880582469:e38cdc9b-b93f-4445-adc7-54914b80615b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582469:5ead58b6-b42f-46a6-bb1e-bcfffa5ca31d,1607880582469:8bba1b4c-2c5f-40f0-8824-5275f6e2cd53,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582469:5ead58b6-b42f-46a6-bb1e-bcfffa5ca31d,1607880582469:8bba1b4c-2c5f-40f0-8824-5275f6e2cd53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582469:5ead58b6-b42f-46a6-bb1e-bcfffa5ca31d,1607880582469:8bba1b4c-2c5f-40f0-8824-5275f6e2cd53,0,true,EmptyObject,EmptyObject,pop,none
1607880582469:56f1be21-0a3e-4e0b-b522-287f68381a52,1607880582469:4cec4dd8-0b29-4642-b847-47f360df5036,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582469:56f1be21-0a3e-4e0b-b522-287f68381a52,1607880582469:4cec4dd8-0b29-4642-b847-47f360df5036,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582469:56f1be21-0a3e-4e0b-b522-287f68381a52,1607880582469:4cec4dd8-0b29-4642-b847-47f360df5036,0,true,EmptyObject,EmptyObject,clear,none
1607880582469:56f1be21-0a3e-4e0b-b522-287f68381a52,1607880582469:4cec4dd8-0b29-4642-b847-47f360df5036,0,true,EmptyObject,EmptyObject,clear,none
1607880582469:56f1be21-0a3e-4e0b-b522-287f68381a52,1607880582469:4cec4dd8-0b29-4642-b847-47f360df5036,0,true,EmptyObject,EmptyObject,clear,none
1607880582470:87132101-dba6-46ab-8a48-b8897be8de2d,1607880582470:cf3de0ea-c9d0-4af6-b121-b673fa7701f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582470:87132101-dba6-46ab-8a48-b8897be8de2d,1607880582470:cf3de0ea-c9d0-4af6-b121-b673fa7701f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582470:87132101-dba6-46ab-8a48-b8897be8de2d,1607880582470:cf3de0ea-c9d0-4af6-b121-b673fa7701f4,0,true,EmptyObject,EmptyObject,pop,none
1607880582470:98ee3407-c623-479d-818a-34a155cde649,1607880582470:8c11a915-087a-4150-865d-bc0a65ff1fad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582470:98ee3407-c623-479d-818a-34a155cde649,1607880582470:8c11a915-087a-4150-865d-bc0a65ff1fad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582470:98ee3407-c623-479d-818a-34a155cde649,1607880582470:8c11a915-087a-4150-865d-bc0a65ff1fad,0,true,EmptyObject,EmptyObject,pop,none
1607880582470:83792391-98b9-4edd-95e0-14967eca1c52,1607880582470:0bd5e272-1a34-4f3c-a700-e0a0a1c71961,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582470:83792391-98b9-4edd-95e0-14967eca1c52,1607880582470:0bd5e272-1a34-4f3c-a700-e0a0a1c71961,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582470:83792391-98b9-4edd-95e0-14967eca1c52,1607880582470:60d87ec0-b6d9-4d8f-8db2-210f32fdae05,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582470:83792391-98b9-4edd-95e0-14967eca1c52,1607880582470:60d87ec0-b6d9-4d8f-8db2-210f32fdae05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582470:83792391-98b9-4edd-95e0-14967eca1c52,1607880582470:60d87ec0-b6d9-4d8f-8db2-210f32fdae05,0,true,EmptyObject,EmptyObject,pop,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:9eec7160-f405-48ed-b949-337b58baa489,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:9eec7160-f405-48ed-b949-337b58baa489,0,true,EmptyObject,EmptyObject,clear,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:9eec7160-f405-48ed-b949-337b58baa489,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:9eec7160-f405-48ed-b949-337b58baa489,0,true,EmptyObject,EmptyObject,clear,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:9eec7160-f405-48ed-b949-337b58baa489,0,true,EmptyObject,EmptyObject,clear,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:9eec7160-f405-48ed-b949-337b58baa489,0,true,EmptyObject,EmptyObject,clear,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:4a3d7f99-6a73-4838-a925-c0efa0936c20,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:4a3d7f99-6a73-4838-a925-c0efa0936c20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582470:575df9dc-c745-498e-9367-dbeae3e67153,1607880582470:4a3d7f99-6a73-4838-a925-c0efa0936c20,0,true,EmptyObject,EmptyObject,pop,none
1607880582471:fa492070-8866-485f-b0e0-e50c13ddee3f,1607880582471:1add57f0-3304-484d-875f-7a827ff5dbeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582471:fa492070-8866-485f-b0e0-e50c13ddee3f,1607880582471:1add57f0-3304-484d-875f-7a827ff5dbeb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582471:fa492070-8866-485f-b0e0-e50c13ddee3f,1607880582471:1add57f0-3304-484d-875f-7a827ff5dbeb,0,true,EmptyObject,EmptyObject,pop,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:a1b60668-3853-4fe1-b013-60828ee3885e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:a1b60668-3853-4fe1-b013-60828ee3885e,0,true,EmptyObject,EmptyObject,clear,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:a1b60668-3853-4fe1-b013-60828ee3885e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:a1b60668-3853-4fe1-b013-60828ee3885e,0,true,EmptyObject,EmptyObject,clear,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:2056d248-0b23-4026-9a06-ae8ae69cae2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:2056d248-0b23-4026-9a06-ae8ae69cae2b,0,true,EmptyObject,EmptyObject,clear,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:2056d248-0b23-4026-9a06-ae8ae69cae2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:2056d248-0b23-4026-9a06-ae8ae69cae2b,0,true,EmptyObject,EmptyObject,clear,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:2056d248-0b23-4026-9a06-ae8ae69cae2b,0,true,EmptyObject,EmptyObject,clear,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:2056d248-0b23-4026-9a06-ae8ae69cae2b,0,true,EmptyObject,EmptyObject,clear,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:ba7b6d94-fb8a-4913-8719-070f9b96489e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:ba7b6d94-fb8a-4913-8719-070f9b96489e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582471:5c62b261-edf4-4fba-9172-232ea52ad2c1,1607880582471:ba7b6d94-fb8a-4913-8719-070f9b96489e,0,true,EmptyObject,EmptyObject,pop,none
1607880582471:4bc5ac44-8dbd-44b7-83ee-3e32e32800d3,1607880582472:6599a461-c859-4394-87a0-09e3ff363e4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582471:4bc5ac44-8dbd-44b7-83ee-3e32e32800d3,1607880582472:6599a461-c859-4394-87a0-09e3ff363e4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582471:4bc5ac44-8dbd-44b7-83ee-3e32e32800d3,1607880582472:6599a461-c859-4394-87a0-09e3ff363e4f,0,true,EmptyObject,EmptyObject,pop,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:ba4ab54a-cc06-43fd-a8d3-52507db52ed7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:ba4ab54a-cc06-43fd-a8d3-52507db52ed7,0,true,EmptyObject,EmptyObject,clear,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:ba4ab54a-cc06-43fd-a8d3-52507db52ed7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:ba4ab54a-cc06-43fd-a8d3-52507db52ed7,0,true,EmptyObject,EmptyObject,clear,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:ba4ab54a-cc06-43fd-a8d3-52507db52ed7,0,true,EmptyObject,EmptyObject,clear,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:ba4ab54a-cc06-43fd-a8d3-52507db52ed7,0,true,EmptyObject,EmptyObject,clear,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:a08abe4a-f4cf-47e3-90c8-049201eaa02e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:a08abe4a-f4cf-47e3-90c8-049201eaa02e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582472:bfdfe56c-5d6d-464e-99fd-c22d94eb3fa1,1607880582472:a08abe4a-f4cf-47e3-90c8-049201eaa02e,0,true,EmptyObject,EmptyObject,pop,none
1607880582472:202071d6-2e86-4fde-af9c-1a3d61afd87e,1607880582472:3afaa4c1-c06b-40d5-9518-7709eed3a1de,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582472:202071d6-2e86-4fde-af9c-1a3d61afd87e,1607880582472:3afaa4c1-c06b-40d5-9518-7709eed3a1de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582472:202071d6-2e86-4fde-af9c-1a3d61afd87e,1607880582472:3afaa4c1-c06b-40d5-9518-7709eed3a1de,0,true,EmptyObject,EmptyObject,pop,none
1607880582472:fb500e41-6fec-4ea3-acb7-99fbe9af4a6e,1607880582472:cd6325e5-7897-4e71-b505-505578f797be,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582472:fb500e41-6fec-4ea3-acb7-99fbe9af4a6e,1607880582472:cd6325e5-7897-4e71-b505-505578f797be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582472:fb500e41-6fec-4ea3-acb7-99fbe9af4a6e,1607880582472:cd6325e5-7897-4e71-b505-505578f797be,0,true,EmptyObject,EmptyObject,pop,none
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582473:53426c0a-f4da-41c1-b8c9-b582b215b109,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582473:53426c0a-f4da-41c1-b8c9-b582b215b109,0,true,EmptyObject,EmptyObject,clear,none
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582473:53426c0a-f4da-41c1-b8c9-b582b215b109,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582473:53426c0a-f4da-41c1-b8c9-b582b215b109,0,true,EmptyObject,EmptyObject,clear,none
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582474:a6dbdfcc-4257-44c5-aa1b-abbd86318bc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582474:a6dbdfcc-4257-44c5-aa1b-abbd86318bc7,0,true,EmptyObject,EmptyObject,clear,none
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582474:a6dbdfcc-4257-44c5-aa1b-abbd86318bc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582473:2740b0eb-414c-4003-a6f6-70047a53753f,1607880582474:a6dbdfcc-4257-44c5-aa1b-abbd86318bc7,0,true,EmptyObject,EmptyObject,pop,none
