testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:ad5e3fda-0d70-4463-bb45-0e14ad3e5926,0,true,EmptyObject,EmptyObject,clear,none
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:ad5e3fda-0d70-4463-bb45-0e14ad3e5926,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:ad5e3fda-0d70-4463-bb45-0e14ad3e5926,0,true,EmptyObject,EmptyObject,clear,none
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:ad5e3fda-0d70-4463-bb45-0e14ad3e5926,0,true,EmptyObject,EmptyObject,clear,none
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:ad5e3fda-0d70-4463-bb45-0e14ad3e5926,0,true,EmptyObject,EmptyObject,clear,none
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:71681472-c4fa-40fc-ac96-a5cc573db5e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:71681472-c4fa-40fc-ac96-a5cc573db5e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:71681472-c4fa-40fc-ac96-a5cc573db5e9,0,true,EmptyObject,EmptyObject,pop,none
1607880964584:bf3549f5-02ba-4686-985b-f2f4b6ea5099,1607880964584:ccb9f764-0099-4dd0-9d07-4b7708f0c832,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964584:bf3549f5-02ba-4686-985b-f2f4b6ea5099,1607880964584:ccb9f764-0099-4dd0-9d07-4b7708f0c832,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964584:bf3549f5-02ba-4686-985b-f2f4b6ea5099,1607880964584:ccb9f764-0099-4dd0-9d07-4b7708f0c832,0,true,EmptyObject,EmptyObject,pop,none
1607880964584:aaabff5d-e5aa-4e7e-84d1-268bae48d8d3,1607880964584:2b243ae4-087a-4579-95cf-aec86b0c7acf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964584:aaabff5d-e5aa-4e7e-84d1-268bae48d8d3,1607880964584:2b243ae4-087a-4579-95cf-aec86b0c7acf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964584:aaabff5d-e5aa-4e7e-84d1-268bae48d8d3,1607880964584:2b243ae4-087a-4579-95cf-aec86b0c7acf,0,true,EmptyObject,EmptyObject,pop,none
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964585:4f4b80fb-69db-4fee-b593-5d729e9a8ebc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964585:4f4b80fb-69db-4fee-b593-5d729e9a8ebc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964585:4f4b80fb-69db-4fee-b593-5d729e9a8ebc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964585:4f4b80fb-69db-4fee-b593-5d729e9a8ebc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964585:4f4b80fb-69db-4fee-b593-5d729e9a8ebc,0,true,EmptyObject,EmptyObject,clear,none
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964586:1c663cf7-a2e4-4798-91f6-4521dfa0e23d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964586:1c663cf7-a2e4-4798-91f6-4521dfa0e23d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964586:dff8383c-cb34-46fd-ba5a-b9c0cf1d1680,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964586:dff8383c-cb34-46fd-ba5a-b9c0cf1d1680,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964585:06cd08b3-8154-4b40-ab8f-ddeb0ab9acbb,1607880964586:dff8383c-cb34-46fd-ba5a-b9c0cf1d1680,0,true,EmptyObject,EmptyObject,pop,none
1607880964586:83c0f527-076b-4ff4-ad7d-35b9ddd22d04,1607880964586:4fdaaf70-b47e-4b40-b2bc-7fafd05cac79,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964586:83c0f527-076b-4ff4-ad7d-35b9ddd22d04,1607880964586:4fdaaf70-b47e-4b40-b2bc-7fafd05cac79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964586:83c0f527-076b-4ff4-ad7d-35b9ddd22d04,1607880964587:3f153d16-7584-4076-95da-2049edefd090,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964586:83c0f527-076b-4ff4-ad7d-35b9ddd22d04,1607880964587:3f153d16-7584-4076-95da-2049edefd090,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964586:83c0f527-076b-4ff4-ad7d-35b9ddd22d04,1607880964587:3f153d16-7584-4076-95da-2049edefd090,0,true,EmptyObject,EmptyObject,pop,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964587:4c2ec820-35f4-4f8d-9bc6-1793faf0b499,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964587:4c2ec820-35f4-4f8d-9bc6-1793faf0b499,0,true,EmptyObject,EmptyObject,clear,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964587:4c2ec820-35f4-4f8d-9bc6-1793faf0b499,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964587:4c2ec820-35f4-4f8d-9bc6-1793faf0b499,0,true,EmptyObject,EmptyObject,clear,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964587:4c2ec820-35f4-4f8d-9bc6-1793faf0b499,0,true,EmptyObject,EmptyObject,clear,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964587:4c2ec820-35f4-4f8d-9bc6-1793faf0b499,0,true,EmptyObject,EmptyObject,clear,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964588:579c6de3-f845-452b-8d52-0c7432e5af59,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964588:579c6de3-f845-452b-8d52-0c7432e5af59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964587:8b2e5a92-81bb-44a8-bc43-6dcdfa1d29e6,1607880964588:579c6de3-f845-452b-8d52-0c7432e5af59,0,true,EmptyObject,EmptyObject,pop,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,clear,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,clear,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,clear,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,clear,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,clear,none
1607880964588:f93db01d-8a1a-4081-96c7-62bb862c9d23,1607880964588:d54f8489-5adb-43c8-8ae7-e9d5fda70769,0,true,EmptyObject,EmptyObject,pop,none
1607880964590:b26182f5-bc2c-4ddf-850b-9d78b2b7dec7,1607880964590:e250b8cd-7f80-4bbb-8edf-4349da2677e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964590:b26182f5-bc2c-4ddf-850b-9d78b2b7dec7,1607880964590:b790142c-2377-4e69-b0e4-269556c6c358,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964590:b26182f5-bc2c-4ddf-850b-9d78b2b7dec7,1607880964590:b790142c-2377-4e69-b0e4-269556c6c358,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964590:b26182f5-bc2c-4ddf-850b-9d78b2b7dec7,1607880964591:35659020-f740-4654-bb06-ea73d046e8a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964590:b26182f5-bc2c-4ddf-850b-9d78b2b7dec7,1607880964591:35659020-f740-4654-bb06-ea73d046e8a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964590:b26182f5-bc2c-4ddf-850b-9d78b2b7dec7,1607880964591:35659020-f740-4654-bb06-ea73d046e8a1,0,true,EmptyObject,EmptyObject,pop,none
1607880964591:0e12c57a-0711-4922-b66a-d38838040b74,1607880964591:386969cd-71f6-479f-97f0-f37967612693,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964591:0e12c57a-0711-4922-b66a-d38838040b74,1607880964591:386969cd-71f6-479f-97f0-f37967612693,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964591:0e12c57a-0711-4922-b66a-d38838040b74,1607880964591:386969cd-71f6-479f-97f0-f37967612693,0,true,EmptyObject,EmptyObject,pop,none
1607880964591:22904848-a544-45d7-8c09-eea247b2e136,1607880964591:163540f5-4305-44bd-b9ee-aae50a400e81,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964591:22904848-a544-45d7-8c09-eea247b2e136,1607880964591:163540f5-4305-44bd-b9ee-aae50a400e81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964591:22904848-a544-45d7-8c09-eea247b2e136,1607880964591:163540f5-4305-44bd-b9ee-aae50a400e81,0,true,EmptyObject,EmptyObject,pop,none
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:dda45f01-fa90-4dda-91b9-0ee250ec7fe4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:dda45f01-fa90-4dda-91b9-0ee250ec7fe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:dda45f01-fa90-4dda-91b9-0ee250ec7fe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:dda45f01-fa90-4dda-91b9-0ee250ec7fe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:dda45f01-fa90-4dda-91b9-0ee250ec7fe4,0,true,EmptyObject,EmptyObject,clear,none
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:95824d27-6525-4e79-bf76-7e13906a0189,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:95824d27-6525-4e79-bf76-7e13906a0189,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:e7bc01d7-67a9-4028-8493-3a87fe5bd514,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:e7bc01d7-67a9-4028-8493-3a87fe5bd514,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:4c970d50-eba5-423c-8fb4-3a7c0de47842,1607880964592:e7bc01d7-67a9-4028-8493-3a87fe5bd514,0,true,EmptyObject,EmptyObject,pop,none
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:01f25ab6-c723-4b62-addc-3fa4c81ad0be,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:01f25ab6-c723-4b62-addc-3fa4c81ad0be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:01f25ab6-c723-4b62-addc-3fa4c81ad0be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:01f25ab6-c723-4b62-addc-3fa4c81ad0be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:01f25ab6-c723-4b62-addc-3fa4c81ad0be,0,true,EmptyObject,EmptyObject,clear,none
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:4dbf94a8-8a3a-42da-8151-ac0c6cde4944,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964592:4dbf94a8-8a3a-42da-8151-ac0c6cde4944,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964593:2b2c04b8-fcda-4236-b42e-2a186db3ca40,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964593:2b2c04b8-fcda-4236-b42e-2a186db3ca40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964592:c6d992ca-ba0f-4db3-ae1d-8b0dc20f1350,1607880964593:2b2c04b8-fcda-4236-b42e-2a186db3ca40,0,true,EmptyObject,EmptyObject,pop,none
1607880964593:172b8da4-e70b-4dc4-bba6-416f9237e333,1607880964593:be9ebabe-deae-43ee-a4bd-aa90c1b1a079,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964593:172b8da4-e70b-4dc4-bba6-416f9237e333,1607880964593:be9ebabe-deae-43ee-a4bd-aa90c1b1a079,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964593:172b8da4-e70b-4dc4-bba6-416f9237e333,1607880964593:be9ebabe-deae-43ee-a4bd-aa90c1b1a079,0,true,EmptyObject,EmptyObject,pop,none
1607880964593:e7ad68ac-bf38-4cfb-9dde-f0f2aba84356,1607880964593:45f9b605-5c20-462f-9e93-f0e8fdd63447,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964593:e7ad68ac-bf38-4cfb-9dde-f0f2aba84356,1607880964593:45f9b605-5c20-462f-9e93-f0e8fdd63447,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964593:e7ad68ac-bf38-4cfb-9dde-f0f2aba84356,1607880964593:98a80795-94d0-4f57-bc63-94cab887b6ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964593:e7ad68ac-bf38-4cfb-9dde-f0f2aba84356,1607880964593:98a80795-94d0-4f57-bc63-94cab887b6ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964593:e7ad68ac-bf38-4cfb-9dde-f0f2aba84356,1607880964593:98a80795-94d0-4f57-bc63-94cab887b6ca,0,true,EmptyObject,EmptyObject,pop,none
1607880964593:806f1a73-abdd-4968-979e-fb2155e87dde,1607880964594:a47d5470-0233-467e-a158-c05124a08644,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964593:806f1a73-abdd-4968-979e-fb2155e87dde,1607880964594:a47d5470-0233-467e-a158-c05124a08644,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964593:806f1a73-abdd-4968-979e-fb2155e87dde,1607880964594:a47d5470-0233-467e-a158-c05124a08644,0,true,EmptyObject,EmptyObject,pop,none
1607880964594:a9ecb2be-d962-479b-a887-5e6de7ff3743,1607880964594:2581e949-131e-4712-9be7-927c8302baec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964594:a9ecb2be-d962-479b-a887-5e6de7ff3743,1607880964594:2581e949-131e-4712-9be7-927c8302baec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964594:a9ecb2be-d962-479b-a887-5e6de7ff3743,1607880964594:2581e949-131e-4712-9be7-927c8302baec,0,true,EmptyObject,EmptyObject,pop,none
1607880964594:9b4cec53-ab6a-4b11-801d-0a93d8903d0b,1607880964594:d93835a1-65f0-43ab-b277-1d5105a78ffb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964594:9b4cec53-ab6a-4b11-801d-0a93d8903d0b,1607880964594:d93835a1-65f0-43ab-b277-1d5105a78ffb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964594:9b4cec53-ab6a-4b11-801d-0a93d8903d0b,1607880964594:d93835a1-65f0-43ab-b277-1d5105a78ffb,0,true,EmptyObject,EmptyObject,pop,none
1607880964594:e132d6a5-8c84-4693-bf4c-c4063cc44ac9,1607880964594:6ef4c130-6c86-4cf2-80f5-04d2c2e79c2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964594:e132d6a5-8c84-4693-bf4c-c4063cc44ac9,1607880964594:6ef4c130-6c86-4cf2-80f5-04d2c2e79c2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964594:e132d6a5-8c84-4693-bf4c-c4063cc44ac9,1607880964595:52cc8f76-5387-44ba-88e6-98849f801a23,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964594:e132d6a5-8c84-4693-bf4c-c4063cc44ac9,1607880964595:52cc8f76-5387-44ba-88e6-98849f801a23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964594:e132d6a5-8c84-4693-bf4c-c4063cc44ac9,1607880964595:52cc8f76-5387-44ba-88e6-98849f801a23,0,true,EmptyObject,EmptyObject,pop,none
1607880964595:f73b9ccc-7865-43b4-8bf4-1a3a339439af,1607880964595:9f822266-1fea-4552-b95c-fd84e981ded0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964595:f73b9ccc-7865-43b4-8bf4-1a3a339439af,1607880964595:9f822266-1fea-4552-b95c-fd84e981ded0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964595:f73b9ccc-7865-43b4-8bf4-1a3a339439af,1607880964595:9f822266-1fea-4552-b95c-fd84e981ded0,0,true,EmptyObject,EmptyObject,pop,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964595:3abc0380-676f-422f-9b68-130647a0cc1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964595:3abc0380-676f-422f-9b68-130647a0cc1e,0,true,EmptyObject,EmptyObject,clear,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964595:3abc0380-676f-422f-9b68-130647a0cc1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964595:3abc0380-676f-422f-9b68-130647a0cc1e,0,true,EmptyObject,EmptyObject,clear,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964595:3abc0380-676f-422f-9b68-130647a0cc1e,0,true,EmptyObject,EmptyObject,clear,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964595:3abc0380-676f-422f-9b68-130647a0cc1e,0,true,EmptyObject,EmptyObject,clear,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964596:10857785-124a-4400-8cca-445a59cc2caa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964596:10857785-124a-4400-8cca-445a59cc2caa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964595:4c244a67-f4ea-4572-96da-9deff77aebe8,1607880964596:10857785-124a-4400-8cca-445a59cc2caa,0,true,EmptyObject,EmptyObject,pop,none
1607880964596:465e3199-8a28-4fb0-8df8-0eb63152a6bd,1607880964596:2349b4a9-4f9f-4a4f-820c-ca33bd9bc024,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964596:465e3199-8a28-4fb0-8df8-0eb63152a6bd,1607880964596:2349b4a9-4f9f-4a4f-820c-ca33bd9bc024,0,true,EmptyObject,EmptyObject,clear,none
1607880964596:465e3199-8a28-4fb0-8df8-0eb63152a6bd,1607880964596:20f7ec0f-322e-44df-8102-7fdb17a1fcc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964596:465e3199-8a28-4fb0-8df8-0eb63152a6bd,1607880964596:20f7ec0f-322e-44df-8102-7fdb17a1fcc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964596:465e3199-8a28-4fb0-8df8-0eb63152a6bd,1607880964596:2349b4a9-4f9f-4a4f-820c-ca33bd9bc024,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964596:465e3199-8a28-4fb0-8df8-0eb63152a6bd,1607880964596:20f7ec0f-322e-44df-8102-7fdb17a1fcc2,0,true,EmptyObject,EmptyObject,clear,none
1607880964597:a023229a-977a-4d2b-9c23-586a4c518309,1607880964597:ab752b7e-6905-4245-9cff-69ce4dbcb464,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964597:a023229a-977a-4d2b-9c23-586a4c518309,1607880964597:ab752b7e-6905-4245-9cff-69ce4dbcb464,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964597:a023229a-977a-4d2b-9c23-586a4c518309,1607880964597:ab752b7e-6905-4245-9cff-69ce4dbcb464,0,true,EmptyObject,EmptyObject,pop,none
1607880964597:76c623b0-b6a9-48a8-8884-4498e43f4446,1607880964597:d49395f3-d852-4719-be12-a1a07191a213,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964597:76c623b0-b6a9-48a8-8884-4498e43f4446,1607880964597:d49395f3-d852-4719-be12-a1a07191a213,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964597:76c623b0-b6a9-48a8-8884-4498e43f4446,1607880964597:d49395f3-d852-4719-be12-a1a07191a213,0,true,EmptyObject,EmptyObject,pop,none
1607880964598:f9cbfc70-ca5c-4044-9a2b-c1e28eaaf47a,1607880964598:5fe30390-ed83-4907-9094-76407820d183,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964598:f9cbfc70-ca5c-4044-9a2b-c1e28eaaf47a,1607880964598:5fe30390-ed83-4907-9094-76407820d183,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964598:f9cbfc70-ca5c-4044-9a2b-c1e28eaaf47a,1607880964598:5fe30390-ed83-4907-9094-76407820d183,0,true,EmptyObject,EmptyObject,pop,none
1607880964598:b6faf03a-164f-45e3-968a-75fcd242900b,1607880964598:1d2c534c-45b4-4b7a-8249-10b5b2f20774,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964598:b6faf03a-164f-45e3-968a-75fcd242900b,1607880964598:1d2c534c-45b4-4b7a-8249-10b5b2f20774,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964598:b6faf03a-164f-45e3-968a-75fcd242900b,1607880964598:1d2c534c-45b4-4b7a-8249-10b5b2f20774,0,true,EmptyObject,EmptyObject,pop,none
1607880964599:6083586a-98b6-4718-ab11-4f5104a2d38f,1607880964599:ae972be9-1afe-46d7-a602-ca017352291a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964599:6083586a-98b6-4718-ab11-4f5104a2d38f,1607880964599:ae972be9-1afe-46d7-a602-ca017352291a,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:6083586a-98b6-4718-ab11-4f5104a2d38f,1607880964599:ae972be9-1afe-46d7-a602-ca017352291a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964599:6083586a-98b6-4718-ab11-4f5104a2d38f,1607880964599:ae972be9-1afe-46d7-a602-ca017352291a,0,true,EmptyObject,EmptyObject,pop,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:1b9183e1-d304-4989-8bb9-252593ae7e0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:1b9183e1-d304-4989-8bb9-252593ae7e0c,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:1b9183e1-d304-4989-8bb9-252593ae7e0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:1b9183e1-d304-4989-8bb9-252593ae7e0c,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:1b9183e1-d304-4989-8bb9-252593ae7e0c,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:1b9183e1-d304-4989-8bb9-252593ae7e0c,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:ebb5522d-e7d0-4d61-a321-5d23b8c0147b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:ebb5522d-e7d0-4d61-a321-5d23b8c0147b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964599:e9d72fe8-7cf5-47a1-aaa4-94908e197b26,1607880964599:ebb5522d-e7d0-4d61-a321-5d23b8c0147b,0,true,EmptyObject,EmptyObject,pop,none
1607880964599:a3e2784c-0f8e-43dd-b6b4-bfa8d36e28ec,1607880964599:4c36bbfe-ea11-4e79-8d99-e1e885fd3dd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964599:a3e2784c-0f8e-43dd-b6b4-bfa8d36e28ec,1607880964599:4c36bbfe-ea11-4e79-8d99-e1e885fd3dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:a3e2784c-0f8e-43dd-b6b4-bfa8d36e28ec,1607880964599:4c36bbfe-ea11-4e79-8d99-e1e885fd3dd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964599:a3e2784c-0f8e-43dd-b6b4-bfa8d36e28ec,1607880964599:4c36bbfe-ea11-4e79-8d99-e1e885fd3dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:a3e2784c-0f8e-43dd-b6b4-bfa8d36e28ec,1607880964599:4c36bbfe-ea11-4e79-8d99-e1e885fd3dd2,0,true,EmptyObject,EmptyObject,clear,none
1607880964599:a3e2784c-0f8e-43dd-b6b4-bfa8d36e28ec,1607880964599:4c36bbfe-ea11-4e79-8d99-e1e885fd3dd2,0,true,EmptyObject,EmptyObject,clear,none
