testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926856034:efafc3e7-142f-48d4-a0e4-53b8e6d815cc,1607926856034:5fdf3d36-827d-4b4e-8558-a883f90735d9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856034:efafc3e7-142f-48d4-a0e4-53b8e6d815cc,1607926856034:5fdf3d36-827d-4b4e-8558-a883f90735d9,2,false,1.0,class java.lang.Float,pop,none
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:3b2a2085-d217-4102-83e4-29a7bbb46a50,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:3b2a2085-d217-4102-83e4-29a7bbb46a50,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:3b2a2085-d217-4102-83e4-29a7bbb46a50,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:3b2a2085-d217-4102-83e4-29a7bbb46a50,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:eab6dcee-2dd6-430d-98f5-8ab1a9062470,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:eab6dcee-2dd6-430d-98f5-8ab1a9062470,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:eab6dcee-2dd6-430d-98f5-8ab1a9062470,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856035:018775ae-3081-4178-b795-933f9b9707ab,1607926856035:eab6dcee-2dd6-430d-98f5-8ab1a9062470,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:cc645594-5014-48ad-815d-e2e206603043,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:cc645594-5014-48ad-815d-e2e206603043,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:cc645594-5014-48ad-815d-e2e206603043,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:cc645594-5014-48ad-815d-e2e206603043,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:cc645594-5014-48ad-815d-e2e206603043,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:cc645594-5014-48ad-815d-e2e206603043,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:73beb2d8-3105-4ffd-b95d-f506fdbdcffc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:73beb2d8-3105-4ffd-b95d-f506fdbdcffc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856035:298d4354-8260-4331-8c85-7770538736f1,1607926856035:73beb2d8-3105-4ffd-b95d-f506fdbdcffc,2,false,1.0,class java.lang.Float,pop,none
1607926856035:ac4247da-b4ae-43f3-a7b2-5f03fc89eec5,1607926856035:22377359-69e4-4a3e-b3de-d5ae347e4b75,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:ac4247da-b4ae-43f3-a7b2-5f03fc89eec5,1607926856035:22377359-69e4-4a3e-b3de-d5ae347e4b75,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856035:ac4247da-b4ae-43f3-a7b2-5f03fc89eec5,1607926856035:22377359-69e4-4a3e-b3de-d5ae347e4b75,2,false,1.0,class java.lang.Float,pop,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856035:e4704310-5186-41cc-8adf-b8c4d0eaec0a,0,true,EmptyObject,EmptyObject,clear,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856036:7c971563-f094-4333-87da-d6cb8a658b80,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856036:00e98bc3-f5cb-45bd-b716-c309e0fb1d43,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856036:00e98bc3-f5cb-45bd-b716-c309e0fb1d43,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856036:f6193206-25cd-4d3e-b0cd-82f5b4237d7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856036:f6193206-25cd-4d3e-b0cd-82f5b4237d7f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856035:20c7a8b4-7dbd-410b-a899-b3260a63970d,1607926856036:f6193206-25cd-4d3e-b0cd-82f5b4237d7f,2,false,1.0,class java.lang.Float,pop,none
1607926856036:824d5adf-ae9f-41a1-9a45-e55915f59e56,1607926856036:61f088c2-d333-4bb0-8b32-89c4d343a57e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856036:824d5adf-ae9f-41a1-9a45-e55915f59e56,1607926856036:61f088c2-d333-4bb0-8b32-89c4d343a57e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856036:824d5adf-ae9f-41a1-9a45-e55915f59e56,1607926856036:61f088c2-d333-4bb0-8b32-89c4d343a57e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856036:824d5adf-ae9f-41a1-9a45-e55915f59e56,1607926856036:a3dae604-0c8f-4d07-9cbe-18123d106279,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856036:824d5adf-ae9f-41a1-9a45-e55915f59e56,1607926856036:a3dae604-0c8f-4d07-9cbe-18123d106279,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856036:824d5adf-ae9f-41a1-9a45-e55915f59e56,1607926856036:a3dae604-0c8f-4d07-9cbe-18123d106279,2,false,1.0,class java.lang.Float,pop,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:60d6d4c7-32b5-436b-8e86-87861a9acc62,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:60d6d4c7-32b5-436b-8e86-87861a9acc62,0,true,EmptyObject,EmptyObject,clear,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:60d6d4c7-32b5-436b-8e86-87861a9acc62,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:60d6d4c7-32b5-436b-8e86-87861a9acc62,0,true,EmptyObject,EmptyObject,clear,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:60d6d4c7-32b5-436b-8e86-87861a9acc62,0,true,EmptyObject,EmptyObject,clear,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:60d6d4c7-32b5-436b-8e86-87861a9acc62,0,true,EmptyObject,EmptyObject,clear,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:91ca7cab-5c87-467d-a341-8c44a24a28f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:91ca7cab-5c87-467d-a341-8c44a24a28f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856036:713a3d5f-014c-4c40-abc6-2fadcb0d7a21,1607926856036:91ca7cab-5c87-467d-a341-8c44a24a28f2,2,false,1.0,class java.lang.Float,pop,none
1607926856036:334d4603-d9ce-4570-ab83-bb8789438177,1607926856036:959a9f51-8b4c-4781-b494-b14569065a10,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856036:334d4603-d9ce-4570-ab83-bb8789438177,1607926856036:959a9f51-8b4c-4781-b494-b14569065a10,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856036:334d4603-d9ce-4570-ab83-bb8789438177,1607926856036:cfc2496d-552c-44c1-a227-e5a21960b5fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856036:334d4603-d9ce-4570-ab83-bb8789438177,1607926856036:cfc2496d-552c-44c1-a227-e5a21960b5fc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856036:334d4603-d9ce-4570-ab83-bb8789438177,1607926856036:cfc2496d-552c-44c1-a227-e5a21960b5fc,2,false,1.0,class java.lang.Float,pop,none
1607926856037:bb34d7fa-73ec-42de-bb16-56fc198bdef3,1607926856037:84bc19f3-558b-4425-b986-098fbe56552e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856037:bb34d7fa-73ec-42de-bb16-56fc198bdef3,1607926856037:84bc19f3-558b-4425-b986-098fbe56552e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856037:bb34d7fa-73ec-42de-bb16-56fc198bdef3,1607926856037:84bc19f3-558b-4425-b986-098fbe56552e,2,false,1.0,class java.lang.Float,pop,none
1607926856038:18e58ef7-b686-417d-a662-b7c03381c498,1607926856038:ea7eef44-de29-46a7-9553-052047919e0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:18e58ef7-b686-417d-a662-b7c03381c498,1607926856038:ea7eef44-de29-46a7-9553-052047919e0f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856038:18e58ef7-b686-417d-a662-b7c03381c498,1607926856038:ea7eef44-de29-46a7-9553-052047919e0f,2,false,1.0,class java.lang.Float,pop,none
1607926856038:74c5db50-fc76-40b0-b4af-b133d3c640b7,1607926856038:80d113dd-e18a-447c-acd4-85603e17b2dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:74c5db50-fc76-40b0-b4af-b133d3c640b7,1607926856038:80d113dd-e18a-447c-acd4-85603e17b2dc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856038:74c5db50-fc76-40b0-b4af-b133d3c640b7,1607926856038:80d113dd-e18a-447c-acd4-85603e17b2dc,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856038:74c5db50-fc76-40b0-b4af-b133d3c640b7,1607926856038:17ee6b8b-6259-48a5-87d3-62448196bfac,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:74c5db50-fc76-40b0-b4af-b133d3c640b7,1607926856038:17ee6b8b-6259-48a5-87d3-62448196bfac,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856038:74c5db50-fc76-40b0-b4af-b133d3c640b7,1607926856038:17ee6b8b-6259-48a5-87d3-62448196bfac,2,false,1.0,class java.lang.Float,pop,none
1607926856038:4d35f6a0-3700-446e-8d47-814d0cf8cd64,1607926856038:370e672d-5ee3-4948-87d1-04af7510bd5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:4d35f6a0-3700-446e-8d47-814d0cf8cd64,1607926856038:f6def6b4-0b3c-409b-8c59-934ddae0218f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:4d35f6a0-3700-446e-8d47-814d0cf8cd64,1607926856038:f6def6b4-0b3c-409b-8c59-934ddae0218f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856038:4d35f6a0-3700-446e-8d47-814d0cf8cd64,1607926856038:4399f170-80ab-41b8-bfd8-1fe57df32770,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:4d35f6a0-3700-446e-8d47-814d0cf8cd64,1607926856038:4399f170-80ab-41b8-bfd8-1fe57df32770,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856038:4d35f6a0-3700-446e-8d47-814d0cf8cd64,1607926856038:4399f170-80ab-41b8-bfd8-1fe57df32770,2,false,1.0,class java.lang.Float,pop,none
1607926856038:2b8708d6-ad7a-47b4-bd2d-275d44b22f91,1607926856038:6403b792-f24a-4dda-b3c9-4e72d7432da7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856038:2b8708d6-ad7a-47b4-bd2d-275d44b22f91,1607926856038:6403b792-f24a-4dda-b3c9-4e72d7432da7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856038:2b8708d6-ad7a-47b4-bd2d-275d44b22f91,1607926856038:6403b792-f24a-4dda-b3c9-4e72d7432da7,2,false,1.0,class java.lang.Float,pop,none
1607926856039:33bba382-b03f-4d37-b66c-7c15c86330f6,1607926856039:b336b58f-6613-4051-af99-8a398654b859,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856039:33bba382-b03f-4d37-b66c-7c15c86330f6,1607926856039:b336b58f-6613-4051-af99-8a398654b859,0,true,EmptyObject,EmptyObject,clear,none
1607926856039:33bba382-b03f-4d37-b66c-7c15c86330f6,1607926856039:b336b58f-6613-4051-af99-8a398654b859,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856039:33bba382-b03f-4d37-b66c-7c15c86330f6,1607926856039:b336b58f-6613-4051-af99-8a398654b859,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926856039:912cddfe-fbfc-486a-b491-2f4f7d47d58d,1607926856039:1c0ae935-5d1c-4f3d-b0c9-c6ed66c14ee3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856039:912cddfe-fbfc-486a-b491-2f4f7d47d58d,1607926856039:1c0ae935-5d1c-4f3d-b0c9-c6ed66c14ee3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856039:912cddfe-fbfc-486a-b491-2f4f7d47d58d,1607926856039:1c0ae935-5d1c-4f3d-b0c9-c6ed66c14ee3,2,false,1.0,class java.lang.Float,pop,none
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:c2db30e6-6b82-44fc-8d6f-2597a0d9fa91,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:c2db30e6-6b82-44fc-8d6f-2597a0d9fa91,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:c2db30e6-6b82-44fc-8d6f-2597a0d9fa91,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:c2db30e6-6b82-44fc-8d6f-2597a0d9fa91,0,true,EmptyObject,EmptyObject,clear,none
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:87d16478-7ac6-4ebe-8f9b-d0c495e1fa31,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:87d16478-7ac6-4ebe-8f9b-d0c495e1fa31,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856039:d62936f1-446a-4d3f-9621-ebe6c4162bdf,1607926856039:87d16478-7ac6-4ebe-8f9b-d0c495e1fa31,2,false,1.0,class java.lang.Float,pop,none
1607926856039:07685cd1-36d6-43d5-948d-8e1a408c274c,1607926856039:953cb60a-925f-4d60-ad6f-7d9254c56091,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856039:07685cd1-36d6-43d5-948d-8e1a408c274c,1607926856039:953cb60a-925f-4d60-ad6f-7d9254c56091,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856039:07685cd1-36d6-43d5-948d-8e1a408c274c,1607926856039:953cb60a-925f-4d60-ad6f-7d9254c56091,2,false,1.0,class java.lang.Float,pop,none
1607926856039:1554067e-9103-44c2-8887-ad35a4d3a173,1607926856039:0d816ea4-54c1-41d2-b45a-006bfca19b53,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856039:1554067e-9103-44c2-8887-ad35a4d3a173,1607926856039:0d816ea4-54c1-41d2-b45a-006bfca19b53,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856039:1554067e-9103-44c2-8887-ad35a4d3a173,1607926856040:cd4e7469-10f8-456d-a7bd-4d329983b67a,0,true,EmptyObject,EmptyObject,CTOR,none
