testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926047504:5d7fd581-00e2-409e-9cb5-0e426ec7f1b1,1607926047504:4f0782c4-23ab-4cd5-bd95-71c42d5ac6e3,0,true,EmptyObject,EmptyObject,clear,none
1607926047504:5d7fd581-00e2-409e-9cb5-0e426ec7f1b1,1607926047504:f30c941f-dfa8-4e54-a1a6-14f6402f1400,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047504:5d7fd581-00e2-409e-9cb5-0e426ec7f1b1,1607926047504:f30c941f-dfa8-4e54-a1a6-14f6402f1400,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047504:5d7fd581-00e2-409e-9cb5-0e426ec7f1b1,1607926047504:f30c941f-dfa8-4e54-a1a6-14f6402f1400,2,true,EmptyObject,class java.lang.String,pop,none
1607926047504:f8961809-e8a5-4270-ab86-6a9951ae72f2,1607926047504:e87c1513-d73a-4489-a10d-4bc79f7a243c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047504:f8961809-e8a5-4270-ab86-6a9951ae72f2,1607926047504:e87c1513-d73a-4489-a10d-4bc79f7a243c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047504:f8961809-e8a5-4270-ab86-6a9951ae72f2,1607926047504:e87c1513-d73a-4489-a10d-4bc79f7a243c,2,true,EmptyObject,class java.lang.String,pop,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:27f7884a-833e-4048-8480-c029dacc3baf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:27f7884a-833e-4048-8480-c029dacc3baf,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:27f7884a-833e-4048-8480-c029dacc3baf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:27f7884a-833e-4048-8480-c029dacc3baf,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:3ae36106-b366-4a88-8cb4-24c0f57cc6d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:3ae36106-b366-4a88-8cb4-24c0f57cc6d0,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:3ae36106-b366-4a88-8cb4-24c0f57cc6d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:3ae36106-b366-4a88-8cb4-24c0f57cc6d0,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:3ae36106-b366-4a88-8cb4-24c0f57cc6d0,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:3ae36106-b366-4a88-8cb4-24c0f57cc6d0,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:eafabc5b-8e7d-40ac-8528-4fc181af5ae9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:eafabc5b-8e7d-40ac-8528-4fc181af5ae9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047505:3b74ef0b-ebc5-4676-94e3-c45b95167edf,1607926047505:eafabc5b-8e7d-40ac-8528-4fc181af5ae9,2,true,EmptyObject,class java.lang.String,pop,none
1607926047505:ab9434ce-8ac7-4c1f-a327-71e9632284cc,1607926047505:8e179991-2b09-42fc-ad3e-8dc8e69ad083,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047505:ab9434ce-8ac7-4c1f-a327-71e9632284cc,1607926047505:8e179991-2b09-42fc-ad3e-8dc8e69ad083,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047505:ab9434ce-8ac7-4c1f-a327-71e9632284cc,1607926047505:8e179991-2b09-42fc-ad3e-8dc8e69ad083,2,true,EmptyObject,class java.lang.String,pop,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:83ad77e9-ef1e-48e3-a96c-df065f98198a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:83ad77e9-ef1e-48e3-a96c-df065f98198a,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:83ad77e9-ef1e-48e3-a96c-df065f98198a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:83ad77e9-ef1e-48e3-a96c-df065f98198a,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:83ad77e9-ef1e-48e3-a96c-df065f98198a,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:83ad77e9-ef1e-48e3-a96c-df065f98198a,0,true,EmptyObject,EmptyObject,clear,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:f15cfc3b-c01b-466a-a82a-440ab5f77b0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:f15cfc3b-c01b-466a-a82a-440ab5f77b0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047505:d592e4da-d2cd-443d-b3a2-2d2060c37bc7,1607926047505:f15cfc3b-c01b-466a-a82a-440ab5f77b0e,2,true,EmptyObject,class java.lang.String,pop,none
1607926047506:4f01ef51-d23f-49c2-9145-7832b8e7cd98,1607926047506:ea1be6ae-aa70-467c-941c-314cfa06fddf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:4f01ef51-d23f-49c2-9145-7832b8e7cd98,1607926047506:ea1be6ae-aa70-467c-941c-314cfa06fddf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:4f01ef51-d23f-49c2-9145-7832b8e7cd98,1607926047506:ea1be6ae-aa70-467c-941c-314cfa06fddf,2,true,EmptyObject,class java.lang.String,pop,none
1607926047506:ea12633a-af17-433c-8d7b-67d36dd8519e,1607926047506:2a282353-c9a2-4ee8-bd81-18c1df66e2d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:ea12633a-af17-433c-8d7b-67d36dd8519e,1607926047506:2a282353-c9a2-4ee8-bd81-18c1df66e2d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:ea12633a-af17-433c-8d7b-67d36dd8519e,1607926047506:2a282353-c9a2-4ee8-bd81-18c1df66e2d6,2,true,EmptyObject,class java.lang.String,pop,none
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:272ec11a-25d9-492f-b9ed-c8ba59420540,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:272ec11a-25d9-492f-b9ed-c8ba59420540,0,true,EmptyObject,EmptyObject,clear,none
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:272ec11a-25d9-492f-b9ed-c8ba59420540,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:272ec11a-25d9-492f-b9ed-c8ba59420540,0,true,EmptyObject,EmptyObject,clear,none
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:60ba72eb-54fb-41c9-a3a4-4c7a0799c3e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:60ba72eb-54fb-41c9-a3a4-4c7a0799c3e0,0,true,EmptyObject,EmptyObject,clear,none
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:60ba72eb-54fb-41c9-a3a4-4c7a0799c3e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:95b5ff09-2e19-4049-bdb0-1bc54f6cab3e,1607926047506:60ba72eb-54fb-41c9-a3a4-4c7a0799c3e0,2,true,EmptyObject,class java.lang.String,pop,none
1607926047506:7157e55e-eb80-46a9-8416-1028982ff438,1607926047506:edeaa077-4107-43d2-b59d-7e16b2dc7e2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:7157e55e-eb80-46a9-8416-1028982ff438,1607926047506:edeaa077-4107-43d2-b59d-7e16b2dc7e2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:7157e55e-eb80-46a9-8416-1028982ff438,1607926047506:edeaa077-4107-43d2-b59d-7e16b2dc7e2e,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:7157e55e-eb80-46a9-8416-1028982ff438,1607926047506:166629a5-0edd-475d-a196-c216c6b32920,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:7157e55e-eb80-46a9-8416-1028982ff438,1607926047506:166629a5-0edd-475d-a196-c216c6b32920,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:7157e55e-eb80-46a9-8416-1028982ff438,1607926047506:166629a5-0edd-475d-a196-c216c6b32920,2,true,EmptyObject,class java.lang.String,pop,none
1607926047506:92fd326a-f525-4d8b-aefa-59b2b84c1ac5,1607926047506:1f3fcf02-bfdf-4fc9-ad60-4170afa776b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047506:92fd326a-f525-4d8b-aefa-59b2b84c1ac5,1607926047506:1f3fcf02-bfdf-4fc9-ad60-4170afa776b0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047506:92fd326a-f525-4d8b-aefa-59b2b84c1ac5,1607926047506:1f3fcf02-bfdf-4fc9-ad60-4170afa776b0,2,true,EmptyObject,class java.lang.String,pop,none
1607926047507:4c85b56c-ef11-48d7-b20d-ec2333c9471a,1607926047507:09309acc-6cbb-405d-a44e-b3f006805d89,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:4c85b56c-ef11-48d7-b20d-ec2333c9471a,1607926047507:09309acc-6cbb-405d-a44e-b3f006805d89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:4c85b56c-ef11-48d7-b20d-ec2333c9471a,1607926047507:09309acc-6cbb-405d-a44e-b3f006805d89,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:4c85b56c-ef11-48d7-b20d-ec2333c9471a,1607926047507:be62ffc6-cea1-4aac-aba7-70b362a3ef30,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:4c85b56c-ef11-48d7-b20d-ec2333c9471a,1607926047507:be62ffc6-cea1-4aac-aba7-70b362a3ef30,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:4c85b56c-ef11-48d7-b20d-ec2333c9471a,1607926047507:be62ffc6-cea1-4aac-aba7-70b362a3ef30,2,true,EmptyObject,class java.lang.String,pop,none
1607926047507:033e2341-27e6-4ec1-80bf-e3bac6c0c97e,1607926047507:63110efa-838b-48cc-a2b9-834c5efb5b67,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:033e2341-27e6-4ec1-80bf-e3bac6c0c97e,1607926047507:63110efa-838b-48cc-a2b9-834c5efb5b67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:033e2341-27e6-4ec1-80bf-e3bac6c0c97e,1607926047507:63110efa-838b-48cc-a2b9-834c5efb5b67,2,true,EmptyObject,class java.lang.String,pop,none
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:b7bc7743-b815-477e-afe0-f18f388fa6d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:b7bc7743-b815-477e-afe0-f18f388fa6d1,0,true,EmptyObject,EmptyObject,clear,none
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:b7bc7743-b815-477e-afe0-f18f388fa6d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:b7bc7743-b815-477e-afe0-f18f388fa6d1,0,true,EmptyObject,EmptyObject,clear,none
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:f2addac2-e4ba-4145-b738-342923d806e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:f2addac2-e4ba-4145-b738-342923d806e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:3989ec0f-d8d7-4e1b-a88c-9fb6e9d7e90c,1607926047507:f2addac2-e4ba-4145-b738-342923d806e7,2,true,EmptyObject,class java.lang.String,pop,none
1607926047507:84a90fd1-fda7-4003-9a7a-3dd9d1b8e00e,1607926047507:bfcb62ab-df34-40ca-812d-4c46cbe50327,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:84a90fd1-fda7-4003-9a7a-3dd9d1b8e00e,1607926047507:bfcb62ab-df34-40ca-812d-4c46cbe50327,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:84a90fd1-fda7-4003-9a7a-3dd9d1b8e00e,1607926047507:bfcb62ab-df34-40ca-812d-4c46cbe50327,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:84a90fd1-fda7-4003-9a7a-3dd9d1b8e00e,1607926047508:61a93950-143a-4387-ac5a-f67d4f89200f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047507:84a90fd1-fda7-4003-9a7a-3dd9d1b8e00e,1607926047508:61a93950-143a-4387-ac5a-f67d4f89200f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047507:84a90fd1-fda7-4003-9a7a-3dd9d1b8e00e,1607926047508:61a93950-143a-4387-ac5a-f67d4f89200f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047508:a24fc3f8-1a98-47b8-a2f4-2009eab813a8,1607926047508:f77856a1-35ac-4751-be8a-701171acceb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:a24fc3f8-1a98-47b8-a2f4-2009eab813a8,1607926047508:f77856a1-35ac-4751-be8a-701171acceb9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:a24fc3f8-1a98-47b8-a2f4-2009eab813a8,1607926047508:f77856a1-35ac-4751-be8a-701171acceb9,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:a24fc3f8-1a98-47b8-a2f4-2009eab813a8,1607926047508:8b9157d8-60a7-4d41-ad5d-672f54a5f227,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:a24fc3f8-1a98-47b8-a2f4-2009eab813a8,1607926047508:8b9157d8-60a7-4d41-ad5d-672f54a5f227,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:a24fc3f8-1a98-47b8-a2f4-2009eab813a8,1607926047508:8b9157d8-60a7-4d41-ad5d-672f54a5f227,2,true,EmptyObject,class java.lang.String,pop,none
1607926047508:df409df1-f70e-4c16-bd0e-bea6eff6ad77,1607926047508:0073b818-793b-4e1f-91bf-bb9a27e76561,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:df409df1-f70e-4c16-bd0e-bea6eff6ad77,1607926047508:4ab1104e-af6f-46e0-a01c-b049f8a1798d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:df409df1-f70e-4c16-bd0e-bea6eff6ad77,1607926047508:4ab1104e-af6f-46e0-a01c-b049f8a1798d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:df409df1-f70e-4c16-bd0e-bea6eff6ad77,1607926047508:6a87f7d0-c080-4e0f-9460-6770a9ccbe64,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:df409df1-f70e-4c16-bd0e-bea6eff6ad77,1607926047508:6a87f7d0-c080-4e0f-9460-6770a9ccbe64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:df409df1-f70e-4c16-bd0e-bea6eff6ad77,1607926047508:6a87f7d0-c080-4e0f-9460-6770a9ccbe64,2,true,EmptyObject,class java.lang.String,pop,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:390bc2ed-12e0-4a41-b380-ad3f2eafcddc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:390bc2ed-12e0-4a41-b380-ad3f2eafcddc,0,true,EmptyObject,EmptyObject,clear,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:390bc2ed-12e0-4a41-b380-ad3f2eafcddc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:390bc2ed-12e0-4a41-b380-ad3f2eafcddc,0,true,EmptyObject,EmptyObject,clear,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:390bc2ed-12e0-4a41-b380-ad3f2eafcddc,0,true,EmptyObject,EmptyObject,clear,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:390bc2ed-12e0-4a41-b380-ad3f2eafcddc,0,true,EmptyObject,EmptyObject,clear,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:a7e2caac-52fd-4601-933d-b20ad6ef5185,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:a7e2caac-52fd-4601-933d-b20ad6ef5185,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047508:520ed563-d18e-4d29-85f1-f8a8b948afea,1607926047508:a7e2caac-52fd-4601-933d-b20ad6ef5185,2,true,EmptyObject,class java.lang.String,pop,none
1607926047509:f13206c0-6088-4197-b030-aee09fc9360c,1607926047509:7a2012e6-9712-4f31-ab89-3ce6f65a0eba,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047509:f13206c0-6088-4197-b030-aee09fc9360c,1607926047509:7a2012e6-9712-4f31-ab89-3ce6f65a0eba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:f13206c0-6088-4197-b030-aee09fc9360c,1607926047509:7a2012e6-9712-4f31-ab89-3ce6f65a0eba,2,true,EmptyObject,class java.lang.String,pop,none
1607926047509:11ba15bf-abea-46a5-b7dd-7db7f7e7a7ea,1607926047509:6c6115d7-83d1-4bdd-874b-de9639b4ac44,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047509:11ba15bf-abea-46a5-b7dd-7db7f7e7a7ea,1607926047509:6c6115d7-83d1-4bdd-874b-de9639b4ac44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:11ba15bf-abea-46a5-b7dd-7db7f7e7a7ea,1607926047509:6c6115d7-83d1-4bdd-874b-de9639b4ac44,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:11ba15bf-abea-46a5-b7dd-7db7f7e7a7ea,1607926047509:4ab5d056-e303-4505-a050-7e23f406408a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047509:11ba15bf-abea-46a5-b7dd-7db7f7e7a7ea,1607926047509:4ab5d056-e303-4505-a050-7e23f406408a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:11ba15bf-abea-46a5-b7dd-7db7f7e7a7ea,1607926047509:4ab5d056-e303-4505-a050-7e23f406408a,2,true,EmptyObject,class java.lang.String,pop,none
1607926047509:e4fb42b2-4cf2-4d42-803d-32e69f5d03f1,1607926047509:ab9728ea-1e60-4ce0-89f3-b641bd191a91,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047509:e4fb42b2-4cf2-4d42-803d-32e69f5d03f1,1607926047509:ab9728ea-1e60-4ce0-89f3-b641bd191a91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:e4fb42b2-4cf2-4d42-803d-32e69f5d03f1,1607926047509:ab9728ea-1e60-4ce0-89f3-b641bd191a91,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:e4fb42b2-4cf2-4d42-803d-32e69f5d03f1,1607926047509:5b14ae52-66d5-4c17-a633-aeeb84e27f15,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047509:e4fb42b2-4cf2-4d42-803d-32e69f5d03f1,1607926047509:5b14ae52-66d5-4c17-a633-aeeb84e27f15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:e4fb42b2-4cf2-4d42-803d-32e69f5d03f1,1607926047509:5b14ae52-66d5-4c17-a633-aeeb84e27f15,2,true,EmptyObject,class java.lang.String,pop,none
1607926047509:de31bd2e-2c7e-4dc0-9d33-c4b68abdcf85,1607926047509:73be8c93-bd2a-46b6-a709-e70f4cb99b81,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047509:de31bd2e-2c7e-4dc0-9d33-c4b68abdcf85,1607926047509:73be8c93-bd2a-46b6-a709-e70f4cb99b81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047509:de31bd2e-2c7e-4dc0-9d33-c4b68abdcf85,1607926047509:73be8c93-bd2a-46b6-a709-e70f4cb99b81,2,true,EmptyObject,class java.lang.String,pop,none
1607926047510:46bb84b6-4f79-427a-a9ae-05c8b22a47b2,1607926047510:80c346ca-87f6-49b6-bd65-f133d3687afc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:46bb84b6-4f79-427a-a9ae-05c8b22a47b2,1607926047510:80c346ca-87f6-49b6-bd65-f133d3687afc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047510:46bb84b6-4f79-427a-a9ae-05c8b22a47b2,1607926047510:80c346ca-87f6-49b6-bd65-f133d3687afc,2,true,EmptyObject,class java.lang.String,pop,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:66dadfe4-b2d3-47f8-ad1a-9ec29cb9a7dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:66dadfe4-b2d3-47f8-ad1a-9ec29cb9a7dd,0,true,EmptyObject,EmptyObject,clear,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:66dadfe4-b2d3-47f8-ad1a-9ec29cb9a7dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:66dadfe4-b2d3-47f8-ad1a-9ec29cb9a7dd,0,true,EmptyObject,EmptyObject,clear,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:66dadfe4-b2d3-47f8-ad1a-9ec29cb9a7dd,0,true,EmptyObject,EmptyObject,clear,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:66dadfe4-b2d3-47f8-ad1a-9ec29cb9a7dd,0,true,EmptyObject,EmptyObject,clear,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:eaf16dbb-b73e-4aef-b9ec-63a186dec9c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:eaf16dbb-b73e-4aef-b9ec-63a186dec9c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047510:b3e102a7-318c-4e31-b1b4-f3148acde346,1607926047510:eaf16dbb-b73e-4aef-b9ec-63a186dec9c3,2,true,EmptyObject,class java.lang.String,pop,none
1607926047510:fef399a3-55d1-465a-8458-3fc417ceee0e,1607926047510:ab1aeab5-4c5d-404b-b6ee-dd4e6e04bedf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:fef399a3-55d1-465a-8458-3fc417ceee0e,1607926047510:ab1aeab5-4c5d-404b-b6ee-dd4e6e04bedf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047510:fef399a3-55d1-465a-8458-3fc417ceee0e,1607926047510:ab1aeab5-4c5d-404b-b6ee-dd4e6e04bedf,2,true,EmptyObject,class java.lang.String,pop,none
1607926047510:5dfd11e8-0e0a-4c8f-8d52-af630bcafeb3,1607926047510:720859be-86b7-4e6e-a8e6-d2292fe687be,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:5dfd11e8-0e0a-4c8f-8d52-af630bcafeb3,1607926047510:720859be-86b7-4e6e-a8e6-d2292fe687be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047510:5dfd11e8-0e0a-4c8f-8d52-af630bcafeb3,1607926047510:720859be-86b7-4e6e-a8e6-d2292fe687be,2,true,EmptyObject,class java.lang.String,pop,none
1607926047510:c5c440c0-f57a-432e-b1a2-2a48609383ab,1607926047510:f240556c-3134-4536-ad49-ba41d29e6b61,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:c5c440c0-f57a-432e-b1a2-2a48609383ab,1607926047510:f240556c-3134-4536-ad49-ba41d29e6b61,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047510:c5c440c0-f57a-432e-b1a2-2a48609383ab,1607926047510:f240556c-3134-4536-ad49-ba41d29e6b61,2,true,EmptyObject,class java.lang.String,pop,none
1607926047510:27cc19d9-4897-4a33-ab9d-e2032ed00076,1607926047510:90cef190-81ce-4a10-af70-05cb110093b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047510:27cc19d9-4897-4a33-ab9d-e2032ed00076,1607926047510:90cef190-81ce-4a10-af70-05cb110093b9,0,true,EmptyObject,EmptyObject,clear,none
1607926047510:27cc19d9-4897-4a33-ab9d-e2032ed00076,1607926047510:90cef190-81ce-4a10-af70-05cb110093b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
