testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927036385:78b47cf7-0bea-41b2-a6be-ccab1cdb2385,1607927036385:62e5461a-3874-4b3f-8868-3aa8fd9e1c8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036385:78b47cf7-0bea-41b2-a6be-ccab1cdb2385,1607927036385:62e5461a-3874-4b3f-8868-3aa8fd9e1c8d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036385:78b47cf7-0bea-41b2-a6be-ccab1cdb2385,1607927036385:62e5461a-3874-4b3f-8868-3aa8fd9e1c8d,2,false,1.0,class java.lang.Float,pop,none
1607927036385:b99f45d2-7b8a-40dd-bd1e-0b96e77e0cb0,1607927036385:34b44251-6f83-4229-b1e1-b58050d0803b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036385:b99f45d2-7b8a-40dd-bd1e-0b96e77e0cb0,1607927036385:34b44251-6f83-4229-b1e1-b58050d0803b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036385:b99f45d2-7b8a-40dd-bd1e-0b96e77e0cb0,1607927036385:34b44251-6f83-4229-b1e1-b58050d0803b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036385:b99f45d2-7b8a-40dd-bd1e-0b96e77e0cb0,1607927036385:21a9f854-df46-4a33-95b3-2c2a21c6f853,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036385:b99f45d2-7b8a-40dd-bd1e-0b96e77e0cb0,1607927036385:21a9f854-df46-4a33-95b3-2c2a21c6f853,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036385:b99f45d2-7b8a-40dd-bd1e-0b96e77e0cb0,1607927036385:21a9f854-df46-4a33-95b3-2c2a21c6f853,2,false,1.0,class java.lang.Float,pop,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:acac5b84-cecc-4f32-8109-6d391a0386dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:acac5b84-cecc-4f32-8109-6d391a0386dd,0,true,EmptyObject,EmptyObject,clear,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:acac5b84-cecc-4f32-8109-6d391a0386dd,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:acac5b84-cecc-4f32-8109-6d391a0386dd,0,true,EmptyObject,EmptyObject,clear,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:acac5b84-cecc-4f32-8109-6d391a0386dd,0,true,EmptyObject,EmptyObject,clear,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:acac5b84-cecc-4f32-8109-6d391a0386dd,0,true,EmptyObject,EmptyObject,clear,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:0d79ab39-1a96-4ae3-ac53-470ea84aed0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:0d79ab39-1a96-4ae3-ac53-470ea84aed0d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036385:f8a549ca-d358-451f-9827-d5b293394303,1607927036385:0d79ab39-1a96-4ae3-ac53-470ea84aed0d,2,false,1.0,class java.lang.Float,pop,none
1607927036386:a79a7027-3d76-4026-bfbc-f0168cf30241,1607927036386:43294feb-058b-4b63-8a37-0dc84787d722,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:a79a7027-3d76-4026-bfbc-f0168cf30241,1607927036386:43294feb-058b-4b63-8a37-0dc84787d722,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036386:a79a7027-3d76-4026-bfbc-f0168cf30241,1607927036386:43294feb-058b-4b63-8a37-0dc84787d722,2,false,1.0,class java.lang.Float,pop,none
1607927036386:2202c15e-9556-400e-a056-7ef05c96fadc,1607927036386:1c26a29f-5e16-476a-bee3-ab48cd98822e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:2202c15e-9556-400e-a056-7ef05c96fadc,1607927036386:1c26a29f-5e16-476a-bee3-ab48cd98822e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036386:2202c15e-9556-400e-a056-7ef05c96fadc,1607927036386:1c26a29f-5e16-476a-bee3-ab48cd98822e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036386:2202c15e-9556-400e-a056-7ef05c96fadc,1607927036386:47be35f3-33e4-4655-b22d-f6d06989baa6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:2202c15e-9556-400e-a056-7ef05c96fadc,1607927036386:47be35f3-33e4-4655-b22d-f6d06989baa6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036386:2202c15e-9556-400e-a056-7ef05c96fadc,1607927036386:47be35f3-33e4-4655-b22d-f6d06989baa6,2,false,1.0,class java.lang.Float,pop,none
1607927036386:1d610c3c-9171-4967-850e-453395d8013b,1607927036386:4109be0b-9aae-4714-8625-77f3c9a11adb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:1d610c3c-9171-4967-850e-453395d8013b,1607927036386:4109be0b-9aae-4714-8625-77f3c9a11adb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036386:1d610c3c-9171-4967-850e-453395d8013b,1607927036386:4109be0b-9aae-4714-8625-77f3c9a11adb,2,false,1.0,class java.lang.Float,pop,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:e5d2f396-43a2-491d-8c4e-ce00fbf1f73f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:e5d2f396-43a2-491d-8c4e-ce00fbf1f73f,0,true,EmptyObject,EmptyObject,clear,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:e5d2f396-43a2-491d-8c4e-ce00fbf1f73f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:e5d2f396-43a2-491d-8c4e-ce00fbf1f73f,0,true,EmptyObject,EmptyObject,clear,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:e5d2f396-43a2-491d-8c4e-ce00fbf1f73f,0,true,EmptyObject,EmptyObject,clear,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:e5d2f396-43a2-491d-8c4e-ce00fbf1f73f,0,true,EmptyObject,EmptyObject,clear,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:390cbff4-c037-48d3-949e-5b878859edb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:390cbff4-c037-48d3-949e-5b878859edb6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036386:8a22a02d-a1d9-404c-aeef-bb8e3040a262,1607927036386:390cbff4-c037-48d3-949e-5b878859edb6,2,false,1.0,class java.lang.Float,pop,none
1607927036386:113c5f65-ace7-41ac-9b83-a077599bf64f,1607927036386:b8169e9f-351d-4b7c-895a-bf783085917c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036386:113c5f65-ace7-41ac-9b83-a077599bf64f,1607927036386:b8169e9f-351d-4b7c-895a-bf783085917c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036386:113c5f65-ace7-41ac-9b83-a077599bf64f,1607927036386:b8169e9f-351d-4b7c-895a-bf783085917c,2,false,1.0,class java.lang.Float,pop,none
1607927036387:c4c28c60-cfec-44d1-bbf6-3fd911c0e4f7,1607927036387:e8e11a60-a060-499d-ae28-2728afdd7540,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:c4c28c60-cfec-44d1-bbf6-3fd911c0e4f7,1607927036387:e8e11a60-a060-499d-ae28-2728afdd7540,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036387:c4c28c60-cfec-44d1-bbf6-3fd911c0e4f7,1607927036387:e8e11a60-a060-499d-ae28-2728afdd7540,2,false,1.0,class java.lang.Float,pop,none
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:bf633408-dce0-4f64-91b5-f30fb10589fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:bf633408-dce0-4f64-91b5-f30fb10589fd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:bf633408-dce0-4f64-91b5-f30fb10589fd,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:bf633408-dce0-4f64-91b5-f30fb10589fd,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:bf633408-dce0-4f64-91b5-f30fb10589fd,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:4e61a2bf-0973-4047-8d40-9f23d72faceb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:4e61a2bf-0973-4047-8d40-9f23d72faceb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:aba2097c-6b2f-4b4c-839d-146b77c15551,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:aba2097c-6b2f-4b4c-839d-146b77c15551,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036387:72e8e530-540c-4088-9bde-120342f7884b,1607927036387:aba2097c-6b2f-4b4c-839d-146b77c15551,2,false,1.0,class java.lang.Float,pop,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:4baff606-4b3b-469b-880d-610574822cc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:4baff606-4b3b-469b-880d-610574822cc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:4baff606-4b3b-469b-880d-610574822cc2,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:4baff606-4b3b-469b-880d-610574822cc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:4baff606-4b3b-469b-880d-610574822cc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:4baff606-4b3b-469b-880d-610574822cc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:da2a9bf4-49e7-423d-b25a-f64fe69a4866,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:da2a9bf4-49e7-423d-b25a-f64fe69a4866,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036387:430e0b06-071a-4e6d-b8bd-2e83699474e0,1607927036387:da2a9bf4-49e7-423d-b25a-f64fe69a4866,2,false,1.0,class java.lang.Float,pop,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036387:0aa06bd4-fd8f-484b-bcdf-d1b35dc96dd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036387:0aa06bd4-fd8f-484b-bcdf-d1b35dc96dd3,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036387:0aa06bd4-fd8f-484b-bcdf-d1b35dc96dd3,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036387:0aa06bd4-fd8f-484b-bcdf-d1b35dc96dd3,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036387:0aa06bd4-fd8f-484b-bcdf-d1b35dc96dd3,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036387:0aa06bd4-fd8f-484b-bcdf-d1b35dc96dd3,0,true,EmptyObject,EmptyObject,clear,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036388:2977aed5-4996-42e6-a394-9c50ac799a76,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036388:2977aed5-4996-42e6-a394-9c50ac799a76,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036387:56423588-0c8a-4f0e-80ab-335342d03c99,1607927036388:2977aed5-4996-42e6-a394-9c50ac799a76,2,false,1.0,class java.lang.Float,pop,none
1607927036388:cfda2c21-7446-4d97-a9ae-9648c588f584,1607927036388:c3294cf6-09ee-4453-8806-3c61c4ca26f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036388:cfda2c21-7446-4d97-a9ae-9648c588f584,1607927036388:c3294cf6-09ee-4453-8806-3c61c4ca26f8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036388:cfda2c21-7446-4d97-a9ae-9648c588f584,1607927036388:c3294cf6-09ee-4453-8806-3c61c4ca26f8,2,false,1.0,class java.lang.Float,pop,none
1607927036388:1dd50e7e-c043-4807-b49f-e014b426f975,1607927036388:aad0a27e-b82e-4d82-abf4-6e399e9a8f89,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036388:1dd50e7e-c043-4807-b49f-e014b426f975,1607927036388:aad0a27e-b82e-4d82-abf4-6e399e9a8f89,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036388:1dd50e7e-c043-4807-b49f-e014b426f975,1607927036388:aad0a27e-b82e-4d82-abf4-6e399e9a8f89,2,false,1.0,class java.lang.Float,pop,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:b678cb83-eac4-438f-8d26-51a6ada589d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:b678cb83-eac4-438f-8d26-51a6ada589d4,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:b678cb83-eac4-438f-8d26-51a6ada589d4,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:b678cb83-eac4-438f-8d26-51a6ada589d4,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:b678cb83-eac4-438f-8d26-51a6ada589d4,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:b678cb83-eac4-438f-8d26-51a6ada589d4,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:52602145-a807-4650-b8a7-fa24dcb0d13d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:52602145-a807-4650-b8a7-fa24dcb0d13d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036388:9f524fd5-2734-487a-a902-d9c61d87c29c,1607927036388:52602145-a807-4650-b8a7-fa24dcb0d13d,2,false,1.0,class java.lang.Float,pop,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036388:8c5f6b45-1ee4-47ff-9613-90985fb081ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036388:8c5f6b45-1ee4-47ff-9613-90985fb081ac,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036388:8c5f6b45-1ee4-47ff-9613-90985fb081ac,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036388:8c5f6b45-1ee4-47ff-9613-90985fb081ac,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036388:8c5f6b45-1ee4-47ff-9613-90985fb081ac,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036388:8c5f6b45-1ee4-47ff-9613-90985fb081ac,0,true,EmptyObject,EmptyObject,clear,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036389:e64c407b-8398-4fb7-8b84-154d2fd654ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036389:e64c407b-8398-4fb7-8b84-154d2fd654ae,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036388:8a445832-eb91-4b75-a4d4-79f07b7a9471,1607927036389:e64c407b-8398-4fb7-8b84-154d2fd654ae,2,false,1.0,class java.lang.Float,pop,none
1607927036389:abdb1b1d-29ca-47c0-bbb8-6ee6912d0beb,1607927036389:e2f00d82-a771-43a4-9f01-61d9611d82d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:abdb1b1d-29ca-47c0-bbb8-6ee6912d0beb,1607927036389:e2f00d82-a771-43a4-9f01-61d9611d82d4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036389:abdb1b1d-29ca-47c0-bbb8-6ee6912d0beb,1607927036389:fa96109b-1b5d-4e0e-a28d-c5c79ae1bd18,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:abdb1b1d-29ca-47c0-bbb8-6ee6912d0beb,1607927036389:fa96109b-1b5d-4e0e-a28d-c5c79ae1bd18,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036389:abdb1b1d-29ca-47c0-bbb8-6ee6912d0beb,1607927036389:fa96109b-1b5d-4e0e-a28d-c5c79ae1bd18,2,false,1.0,class java.lang.Float,pop,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:e5d2fe28-084e-4a18-9172-7f4e12528470,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:e5d2fe28-084e-4a18-9172-7f4e12528470,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:e5d2fe28-084e-4a18-9172-7f4e12528470,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:e5d2fe28-084e-4a18-9172-7f4e12528470,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:e5d2fe28-084e-4a18-9172-7f4e12528470,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:e5d2fe28-084e-4a18-9172-7f4e12528470,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:2659fbd8-aec3-4327-b9d5-53ec4de942bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:2659fbd8-aec3-4327-b9d5-53ec4de942bb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036389:9ba3afe4-59e7-477a-b742-a856795d2ea9,1607927036389:2659fbd8-aec3-4327-b9d5-53ec4de942bb,2,false,1.0,class java.lang.Float,pop,none
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:eca4b6e2-d245-4002-b67e-3baa66822246,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:eca4b6e2-d245-4002-b67e-3baa66822246,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:eca4b6e2-d245-4002-b67e-3baa66822246,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:eca4b6e2-d245-4002-b67e-3baa66822246,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:9cfd8eb7-8a91-4593-b243-f3f515956ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:9cfd8eb7-8a91-4593-b243-f3f515956ed8,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:9cfd8eb7-8a91-4593-b243-f3f515956ed8,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036389:14aad11e-177a-4296-9134-48c98d733760,1607927036389:9cfd8eb7-8a91-4593-b243-f3f515956ed8,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036389:0dec5b01-4969-46af-afd3-9d5d793903cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036389:0dec5b01-4969-46af-afd3-9d5d793903cc,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036389:0dec5b01-4969-46af-afd3-9d5d793903cc,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036389:0dec5b01-4969-46af-afd3-9d5d793903cc,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036389:0dec5b01-4969-46af-afd3-9d5d793903cc,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036389:0dec5b01-4969-46af-afd3-9d5d793903cc,0,true,EmptyObject,EmptyObject,clear,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036390:54211ce9-1bf9-43f7-b716-ad7c69f97868,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036390:54211ce9-1bf9-43f7-b716-ad7c69f97868,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036389:d273f8fc-9b7d-4580-8a2d-66f241981ae1,1607927036390:54211ce9-1bf9-43f7-b716-ad7c69f97868,2,false,1.0,class java.lang.Float,pop,none
1607927036390:5c2c3c5f-0b02-41c0-b773-6938ad9e200f,1607927036390:0f54cf89-0cec-4950-b64e-4aaa202e9688,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036390:5c2c3c5f-0b02-41c0-b773-6938ad9e200f,1607927036390:0f54cf89-0cec-4950-b64e-4aaa202e9688,0,true,EmptyObject,EmptyObject,clear,none
1607927036390:5c2c3c5f-0b02-41c0-b773-6938ad9e200f,1607927036390:0f54cf89-0cec-4950-b64e-4aaa202e9688,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036390:5c2c3c5f-0b02-41c0-b773-6938ad9e200f,1607927036390:0f54cf89-0cec-4950-b64e-4aaa202e9688,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036390:d170ac37-de66-4502-9cb9-2cc4b264e90b,1607927036390:7b5d2a1d-11b4-4393-a570-f0e63b0236fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036390:d170ac37-de66-4502-9cb9-2cc4b264e90b,1607927036390:7b5d2a1d-11b4-4393-a570-f0e63b0236fa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036390:d170ac37-de66-4502-9cb9-2cc4b264e90b,1607927036390:7b5d2a1d-11b4-4393-a570-f0e63b0236fa,2,false,1.0,class java.lang.Float,pop,none
1607927036390:ff0d4b02-14a7-4d0d-a34e-df994b71b00b,1607927036390:0fa3cf94-4fe6-49ca-8d0e-346cba17fb4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036390:ff0d4b02-14a7-4d0d-a34e-df994b71b00b,1607927036390:0fa3cf94-4fe6-49ca-8d0e-346cba17fb4b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036390:ff0d4b02-14a7-4d0d-a34e-df994b71b00b,1607927036391:b78a87d3-60a0-4a7f-93ee-2ad33b6e2c8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036390:ff0d4b02-14a7-4d0d-a34e-df994b71b00b,1607927036391:b78a87d3-60a0-4a7f-93ee-2ad33b6e2c8e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036390:ff0d4b02-14a7-4d0d-a34e-df994b71b00b,1607927036391:b78a87d3-60a0-4a7f-93ee-2ad33b6e2c8e,2,false,1.0,class java.lang.Float,pop,none
1607927036391:8d259b5e-be0c-48a8-9eca-46c310ccb261,1607927036391:0275d04e-2e0d-4c99-89de-c3f655fed00a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036391:8d259b5e-be0c-48a8-9eca-46c310ccb261,1607927036391:0275d04e-2e0d-4c99-89de-c3f655fed00a,0,true,EmptyObject,EmptyObject,clear,none
1607927036391:8d259b5e-be0c-48a8-9eca-46c310ccb261,1607927036391:0275d04e-2e0d-4c99-89de-c3f655fed00a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036391:8d259b5e-be0c-48a8-9eca-46c310ccb261,1607927036391:0275d04e-2e0d-4c99-89de-c3f655fed00a,0,true,EmptyObject,EmptyObject,clear,none
1607927036391:8d259b5e-be0c-48a8-9eca-46c310ccb261,1607927036391:0275d04e-2e0d-4c99-89de-c3f655fed00a,0,true,EmptyObject,EmptyObject,clear,none
1607927036391:8d259b5e-be0c-48a8-9eca-46c310ccb261,1607927036391:0275d04e-2e0d-4c99-89de-c3f655fed00a,0,true,EmptyObject,EmptyObject,clear,none
