testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:45b5ba29-51ca-4c15-8106-c2d80695cdf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:45b5ba29-51ca-4c15-8106-c2d80695cdf2,0,true,EmptyObject,EmptyObject,clear,none
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:45b5ba29-51ca-4c15-8106-c2d80695cdf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:45b5ba29-51ca-4c15-8106-c2d80695cdf2,0,true,EmptyObject,EmptyObject,clear,none
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:45b5ba29-51ca-4c15-8106-c2d80695cdf2,0,true,EmptyObject,EmptyObject,clear,none
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:45b5ba29-51ca-4c15-8106-c2d80695cdf2,0,true,EmptyObject,EmptyObject,clear,none
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:3fcb9eba-15ba-4bfe-91a8-94f8fe653472,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:3fcb9eba-15ba-4bfe-91a8-94f8fe653472,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085802:e94a8f68-a02b-45d5-8fcb-a8114c0ee00f,1607885085802:3fcb9eba-15ba-4bfe-91a8-94f8fe653472,0,true,EmptyObject,EmptyObject,pop,none
1607885085803:7fb022b7-f217-4033-93d7-d8ddb6df99d3,1607885085803:6189b3df-de60-4efe-8869-7a9869faef7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085803:7fb022b7-f217-4033-93d7-d8ddb6df99d3,1607885085803:6189b3df-de60-4efe-8869-7a9869faef7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085803:7fb022b7-f217-4033-93d7-d8ddb6df99d3,1607885085803:6189b3df-de60-4efe-8869-7a9869faef7a,0,true,EmptyObject,EmptyObject,pop,none
1607885085803:c678c5cb-e0b0-443f-9142-d29c7ccd98f5,1607885085803:430c1b58-c1d4-4941-865e-dbb81f0447e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085803:c678c5cb-e0b0-443f-9142-d29c7ccd98f5,1607885085803:430c1b58-c1d4-4941-865e-dbb81f0447e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085803:c678c5cb-e0b0-443f-9142-d29c7ccd98f5,1607885085803:430c1b58-c1d4-4941-865e-dbb81f0447e2,0,true,EmptyObject,EmptyObject,pop,none
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085804:674f2694-00b4-4bad-9a62-4709e20a614c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085804:674f2694-00b4-4bad-9a62-4709e20a614c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085804:674f2694-00b4-4bad-9a62-4709e20a614c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085804:674f2694-00b4-4bad-9a62-4709e20a614c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085804:674f2694-00b4-4bad-9a62-4709e20a614c,0,true,EmptyObject,EmptyObject,clear,none
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085805:849d2bec-ebe5-481e-a9ec-e0ac27237440,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085805:849d2bec-ebe5-481e-a9ec-e0ac27237440,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085805:fc0259ef-cc79-4147-bad4-74b069787875,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085805:fc0259ef-cc79-4147-bad4-74b069787875,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085804:5b79b4d0-95f8-4d6c-9eb1-e188184e216e,1607885085805:fc0259ef-cc79-4147-bad4-74b069787875,0,true,EmptyObject,EmptyObject,pop,none
1607885085805:4532fdb3-50fa-47b8-8dd6-4bce74128da3,1607885085805:8e850e5a-4b63-4fd4-9633-af0f0132b035,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085805:4532fdb3-50fa-47b8-8dd6-4bce74128da3,1607885085805:8e850e5a-4b63-4fd4-9633-af0f0132b035,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085805:4532fdb3-50fa-47b8-8dd6-4bce74128da3,1607885085805:db4a7b4a-3ad1-42d0-931c-c854f862be55,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085805:4532fdb3-50fa-47b8-8dd6-4bce74128da3,1607885085805:db4a7b4a-3ad1-42d0-931c-c854f862be55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085805:4532fdb3-50fa-47b8-8dd6-4bce74128da3,1607885085805:db4a7b4a-3ad1-42d0-931c-c854f862be55,0,true,EmptyObject,EmptyObject,pop,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:56394642-f086-4d8f-8556-f9996d81bbcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:56394642-f086-4d8f-8556-f9996d81bbcf,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:56394642-f086-4d8f-8556-f9996d81bbcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:56394642-f086-4d8f-8556-f9996d81bbcf,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:56394642-f086-4d8f-8556-f9996d81bbcf,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:56394642-f086-4d8f-8556-f9996d81bbcf,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:731957e6-0c01-4393-bfd2-75033df26357,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:731957e6-0c01-4393-bfd2-75033df26357,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085806:36eaa81d-c19f-4c2f-8bf3-4709283ec933,1607885085806:731957e6-0c01-4393-bfd2-75033df26357,0,true,EmptyObject,EmptyObject,pop,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,clear,none
1607885085806:e7047fbc-92b6-41fe-81df-f655112fbc02,1607885085806:7dd2ef8f-a6a5-42bc-ab99-58d7773aaa19,0,true,EmptyObject,EmptyObject,pop,none
1607885085807:4cf87dcf-a2e5-4b9b-9834-a55ba8f051ef,1607885085807:d817370d-6c03-4f23-9555-d9d12b07a270,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085807:4cf87dcf-a2e5-4b9b-9834-a55ba8f051ef,1607885085807:dd38ed35-cb37-4d41-a012-d95f512dd60d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085807:4cf87dcf-a2e5-4b9b-9834-a55ba8f051ef,1607885085807:dd38ed35-cb37-4d41-a012-d95f512dd60d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085807:4cf87dcf-a2e5-4b9b-9834-a55ba8f051ef,1607885085807:4417f41a-1113-4e65-b1da-193a35d46664,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085807:4cf87dcf-a2e5-4b9b-9834-a55ba8f051ef,1607885085807:4417f41a-1113-4e65-b1da-193a35d46664,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085807:4cf87dcf-a2e5-4b9b-9834-a55ba8f051ef,1607885085807:4417f41a-1113-4e65-b1da-193a35d46664,0,true,EmptyObject,EmptyObject,pop,none
1607885085807:8994b36b-c0e2-48ab-a52f-fd98e39f8306,1607885085807:71c0e049-75cf-4731-891f-19214dd05d81,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085807:8994b36b-c0e2-48ab-a52f-fd98e39f8306,1607885085807:71c0e049-75cf-4731-891f-19214dd05d81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085807:8994b36b-c0e2-48ab-a52f-fd98e39f8306,1607885085807:71c0e049-75cf-4731-891f-19214dd05d81,0,true,EmptyObject,EmptyObject,pop,none
1607885085808:bb361186-7493-46df-8326-5fe7d271e4ee,1607885085808:b0fcbbf5-982f-4a45-abed-5eb4f2b5a6a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:bb361186-7493-46df-8326-5fe7d271e4ee,1607885085808:b0fcbbf5-982f-4a45-abed-5eb4f2b5a6a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:bb361186-7493-46df-8326-5fe7d271e4ee,1607885085808:b0fcbbf5-982f-4a45-abed-5eb4f2b5a6a2,0,true,EmptyObject,EmptyObject,pop,none
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:34a04f8c-0ca6-4852-aa2a-636107c830ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:34a04f8c-0ca6-4852-aa2a-636107c830ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:34a04f8c-0ca6-4852-aa2a-636107c830ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:34a04f8c-0ca6-4852-aa2a-636107c830ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:34a04f8c-0ca6-4852-aa2a-636107c830ea,0,true,EmptyObject,EmptyObject,clear,none
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:57803609-fcf2-4322-9a1a-b534e1b742f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:57803609-fcf2-4322-9a1a-b534e1b742f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:022d28d4-85ba-41d6-a582-3e63786d529b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:022d28d4-85ba-41d6-a582-3e63786d529b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:5bf0b4b1-3bbb-45b5-88cd-6289874acc15,1607885085808:022d28d4-85ba-41d6-a582-3e63786d529b,0,true,EmptyObject,EmptyObject,pop,none
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085808:c49ac008-0d64-4c42-b279-2be463590116,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085808:c49ac008-0d64-4c42-b279-2be463590116,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085808:c49ac008-0d64-4c42-b279-2be463590116,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085808:c49ac008-0d64-4c42-b279-2be463590116,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085808:c49ac008-0d64-4c42-b279-2be463590116,0,true,EmptyObject,EmptyObject,clear,none
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085809:39c0712f-85ce-48a3-a765-4ca5b55e05db,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085809:39c0712f-85ce-48a3-a765-4ca5b55e05db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085809:f8e5219b-288b-4559-a4c0-410a2485b365,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085809:f8e5219b-288b-4559-a4c0-410a2485b365,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085808:60b25f37-4a24-41f4-b310-c95010b76481,1607885085809:f8e5219b-288b-4559-a4c0-410a2485b365,0,true,EmptyObject,EmptyObject,pop,none
1607885085809:4637d953-02a2-491a-99af-2000680d0483,1607885085809:88730cc5-8649-43a6-b7ad-da872cbe5908,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085809:4637d953-02a2-491a-99af-2000680d0483,1607885085809:88730cc5-8649-43a6-b7ad-da872cbe5908,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085809:4637d953-02a2-491a-99af-2000680d0483,1607885085809:88730cc5-8649-43a6-b7ad-da872cbe5908,0,true,EmptyObject,EmptyObject,pop,none
1607885085809:a9140b1e-3e79-4e7e-b3af-7af5bcea1b19,1607885085809:3704560d-98a2-4e9f-9c56-a86274790753,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085809:a9140b1e-3e79-4e7e-b3af-7af5bcea1b19,1607885085809:3704560d-98a2-4e9f-9c56-a86274790753,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085809:a9140b1e-3e79-4e7e-b3af-7af5bcea1b19,1607885085809:43fccabc-f987-4181-bb88-2f9be974aa69,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085809:a9140b1e-3e79-4e7e-b3af-7af5bcea1b19,1607885085809:43fccabc-f987-4181-bb88-2f9be974aa69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085809:a9140b1e-3e79-4e7e-b3af-7af5bcea1b19,1607885085809:43fccabc-f987-4181-bb88-2f9be974aa69,0,true,EmptyObject,EmptyObject,pop,none
1607885085810:5bd31e7b-534e-474b-b2c6-379aa04f8666,1607885085810:1cb4d951-973b-4d54-8a42-fd3f1948f4de,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085810:5bd31e7b-534e-474b-b2c6-379aa04f8666,1607885085810:1cb4d951-973b-4d54-8a42-fd3f1948f4de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085810:5bd31e7b-534e-474b-b2c6-379aa04f8666,1607885085810:1cb4d951-973b-4d54-8a42-fd3f1948f4de,0,true,EmptyObject,EmptyObject,pop,none
1607885085810:659f6d28-8443-45c0-aee9-397f419ce268,1607885085810:488e7b30-1fc8-4b06-9317-1f6c958f3a47,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085810:659f6d28-8443-45c0-aee9-397f419ce268,1607885085810:488e7b30-1fc8-4b06-9317-1f6c958f3a47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085810:659f6d28-8443-45c0-aee9-397f419ce268,1607885085810:488e7b30-1fc8-4b06-9317-1f6c958f3a47,0,true,EmptyObject,EmptyObject,pop,none
1607885085810:60423d45-5eba-4474-8f15-5ed886c23432,1607885085810:bc42d824-ff54-46ff-846a-248ff4bf64f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085810:60423d45-5eba-4474-8f15-5ed886c23432,1607885085810:bc42d824-ff54-46ff-846a-248ff4bf64f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085810:60423d45-5eba-4474-8f15-5ed886c23432,1607885085810:bc42d824-ff54-46ff-846a-248ff4bf64f0,0,true,EmptyObject,EmptyObject,pop,none
1607885085810:edc39a9b-05bd-4345-abc4-d3dff88b25e4,1607885085811:1dab6f33-c312-4f06-bfcd-d2a09fb5ac8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085810:edc39a9b-05bd-4345-abc4-d3dff88b25e4,1607885085811:1dab6f33-c312-4f06-bfcd-d2a09fb5ac8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085810:edc39a9b-05bd-4345-abc4-d3dff88b25e4,1607885085811:c086ba40-10bd-4317-8315-8e3cb22a773a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085810:edc39a9b-05bd-4345-abc4-d3dff88b25e4,1607885085811:c086ba40-10bd-4317-8315-8e3cb22a773a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085810:edc39a9b-05bd-4345-abc4-d3dff88b25e4,1607885085811:c086ba40-10bd-4317-8315-8e3cb22a773a,0,true,EmptyObject,EmptyObject,pop,none
1607885085811:13921610-be83-4d71-829b-842ad572d179,1607885085811:c501ee81-9032-420d-a7eb-a501a3c52391,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085811:13921610-be83-4d71-829b-842ad572d179,1607885085811:c501ee81-9032-420d-a7eb-a501a3c52391,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085811:13921610-be83-4d71-829b-842ad572d179,1607885085811:c501ee81-9032-420d-a7eb-a501a3c52391,0,true,EmptyObject,EmptyObject,pop,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:c97b326e-101d-44ad-9e73-3701c0b86232,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:c97b326e-101d-44ad-9e73-3701c0b86232,0,true,EmptyObject,EmptyObject,clear,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:c97b326e-101d-44ad-9e73-3701c0b86232,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:c97b326e-101d-44ad-9e73-3701c0b86232,0,true,EmptyObject,EmptyObject,clear,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:c97b326e-101d-44ad-9e73-3701c0b86232,0,true,EmptyObject,EmptyObject,clear,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:c97b326e-101d-44ad-9e73-3701c0b86232,0,true,EmptyObject,EmptyObject,clear,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:30798017-658d-4c7c-9ceb-582b0cc910a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:30798017-658d-4c7c-9ceb-582b0cc910a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085811:dc7e45bc-892e-433a-90dc-5ef719c0ef9b,1607885085811:30798017-658d-4c7c-9ceb-582b0cc910a6,0,true,EmptyObject,EmptyObject,pop,none
1607885085812:d2bedcb2-eecf-433b-8e9f-aee539119e06,1607885085812:efece39c-10ad-4d37-a0e2-22af5acc538a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085812:d2bedcb2-eecf-433b-8e9f-aee539119e06,1607885085812:efece39c-10ad-4d37-a0e2-22af5acc538a,0,true,EmptyObject,EmptyObject,clear,none
1607885085812:d2bedcb2-eecf-433b-8e9f-aee539119e06,1607885085812:db873555-ca5b-44fc-9791-215226c81017,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085812:d2bedcb2-eecf-433b-8e9f-aee539119e06,1607885085812:db873555-ca5b-44fc-9791-215226c81017,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085812:d2bedcb2-eecf-433b-8e9f-aee539119e06,1607885085812:efece39c-10ad-4d37-a0e2-22af5acc538a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085812:d2bedcb2-eecf-433b-8e9f-aee539119e06,1607885085812:db873555-ca5b-44fc-9791-215226c81017,0,true,EmptyObject,EmptyObject,clear,none
1607885085812:ac5a0571-8c9f-4ce4-88c2-532f455fd02e,1607885085812:ea6cada3-25e9-4536-8afa-8594d7f47d07,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085812:ac5a0571-8c9f-4ce4-88c2-532f455fd02e,1607885085812:ea6cada3-25e9-4536-8afa-8594d7f47d07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085812:ac5a0571-8c9f-4ce4-88c2-532f455fd02e,1607885085812:ea6cada3-25e9-4536-8afa-8594d7f47d07,0,true,EmptyObject,EmptyObject,pop,none
1607885085812:1a498888-a098-4abb-ad93-f235d70f1379,1607885085812:0048820e-58a4-4adb-b8ba-2c9eaf62423e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085812:1a498888-a098-4abb-ad93-f235d70f1379,1607885085812:0048820e-58a4-4adb-b8ba-2c9eaf62423e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085812:1a498888-a098-4abb-ad93-f235d70f1379,1607885085812:0048820e-58a4-4adb-b8ba-2c9eaf62423e,0,true,EmptyObject,EmptyObject,pop,none
1607885085813:f69bde07-3281-4ac1-afc4-e889d374dd56,1607885085813:bb22fdf3-c2fb-4a14-a00c-957df56932a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085813:f69bde07-3281-4ac1-afc4-e889d374dd56,1607885085813:bb22fdf3-c2fb-4a14-a00c-957df56932a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085813:f69bde07-3281-4ac1-afc4-e889d374dd56,1607885085813:bb22fdf3-c2fb-4a14-a00c-957df56932a8,0,true,EmptyObject,EmptyObject,pop,none
1607885085813:8428ee59-dbff-4e6c-a5ac-6680debc7173,1607885085813:6a8df5fb-55b9-4deb-985d-d4e969fb39f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085813:8428ee59-dbff-4e6c-a5ac-6680debc7173,1607885085813:6a8df5fb-55b9-4deb-985d-d4e969fb39f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085813:8428ee59-dbff-4e6c-a5ac-6680debc7173,1607885085813:6a8df5fb-55b9-4deb-985d-d4e969fb39f7,0,true,EmptyObject,EmptyObject,pop,none
1607885085814:345819f7-1085-4ad8-9ccb-8cf8a349b5f9,1607885085814:c7ef1136-7f87-4d36-acbf-4daa509b7769,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085814:345819f7-1085-4ad8-9ccb-8cf8a349b5f9,1607885085814:c7ef1136-7f87-4d36-acbf-4daa509b7769,0,true,EmptyObject,EmptyObject,clear,none
1607885085814:345819f7-1085-4ad8-9ccb-8cf8a349b5f9,1607885085814:c7ef1136-7f87-4d36-acbf-4daa509b7769,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085814:345819f7-1085-4ad8-9ccb-8cf8a349b5f9,1607885085814:c7ef1136-7f87-4d36-acbf-4daa509b7769,0,true,EmptyObject,EmptyObject,pop,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:c5c059b2-8288-457a-aae9-3c2e4cec626e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:c5c059b2-8288-457a-aae9-3c2e4cec626e,0,true,EmptyObject,EmptyObject,clear,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:c5c059b2-8288-457a-aae9-3c2e4cec626e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:c5c059b2-8288-457a-aae9-3c2e4cec626e,0,true,EmptyObject,EmptyObject,clear,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:c5c059b2-8288-457a-aae9-3c2e4cec626e,0,true,EmptyObject,EmptyObject,clear,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:c5c059b2-8288-457a-aae9-3c2e4cec626e,0,true,EmptyObject,EmptyObject,clear,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:8302912a-e0de-4418-b372-cdb54300acb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:8302912a-e0de-4418-b372-cdb54300acb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085814:5b63132f-73e6-4eba-b090-d8018cae4f87,1607885085814:8302912a-e0de-4418-b372-cdb54300acb0,0,true,EmptyObject,EmptyObject,pop,none
1607885085815:e7b55f21-40ee-416f-94c9-cd97634aae2f,1607885085815:a3c81053-839a-4a56-8a12-1432650ad534,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085815:e7b55f21-40ee-416f-94c9-cd97634aae2f,1607885085815:a3c81053-839a-4a56-8a12-1432650ad534,0,true,EmptyObject,EmptyObject,clear,none
1607885085815:e7b55f21-40ee-416f-94c9-cd97634aae2f,1607885085815:a3c81053-839a-4a56-8a12-1432650ad534,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085815:e7b55f21-40ee-416f-94c9-cd97634aae2f,1607885085815:a3c81053-839a-4a56-8a12-1432650ad534,0,true,EmptyObject,EmptyObject,clear,none
1607885085815:e7b55f21-40ee-416f-94c9-cd97634aae2f,1607885085815:a3c81053-839a-4a56-8a12-1432650ad534,0,true,EmptyObject,EmptyObject,clear,none
1607885085815:e7b55f21-40ee-416f-94c9-cd97634aae2f,1607885085815:a3c81053-839a-4a56-8a12-1432650ad534,0,true,EmptyObject,EmptyObject,clear,none
