testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927352601:ace1e063-1799-4272-b2d1-9ae111ce4831,1607927352601:bec58672-d9c6-495c-a81e-9ec6cbbe6936,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352601:ace1e063-1799-4272-b2d1-9ae111ce4831,1607927352601:bec58672-d9c6-495c-a81e-9ec6cbbe6936,2,false,1.0,class java.lang.Float,pop,none
1607927352601:71e37245-6259-4fad-9842-4014330f3dcb,1607927352601:fb713d3f-f0fb-4167-8af4-ecf3d815ad39,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352601:71e37245-6259-4fad-9842-4014330f3dcb,1607927352601:fb713d3f-f0fb-4167-8af4-ecf3d815ad39,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352601:71e37245-6259-4fad-9842-4014330f3dcb,1607927352601:fb713d3f-f0fb-4167-8af4-ecf3d815ad39,2,false,1.0,class java.lang.Float,pop,none
1607927352601:b0321c68-73b9-4801-adff-c82806eb32f1,1607927352601:1110f76b-7cd0-4a29-9068-9d35168c26a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352601:b0321c68-73b9-4801-adff-c82806eb32f1,1607927352601:1110f76b-7cd0-4a29-9068-9d35168c26a8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352601:b0321c68-73b9-4801-adff-c82806eb32f1,1607927352601:1110f76b-7cd0-4a29-9068-9d35168c26a8,2,false,1.0,class java.lang.Float,pop,none
1607927352602:173f57b5-cba5-4474-bed5-555d0c3530ce,1607927352602:9c40663d-804a-446f-aed7-bbdd3167dbee,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352602:173f57b5-cba5-4474-bed5-555d0c3530ce,1607927352602:9c40663d-804a-446f-aed7-bbdd3167dbee,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352602:173f57b5-cba5-4474-bed5-555d0c3530ce,1607927352602:9c40663d-804a-446f-aed7-bbdd3167dbee,2,false,1.0,class java.lang.Float,pop,none
1607927352602:97b0ff98-bca8-4609-931f-67826e611d80,1607927352602:efd1b0ee-de80-42f4-8ebb-57d1d12c6559,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352602:97b0ff98-bca8-4609-931f-67826e611d80,1607927352602:efd1b0ee-de80-42f4-8ebb-57d1d12c6559,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352602:97b0ff98-bca8-4609-931f-67826e611d80,1607927352602:efd1b0ee-de80-42f4-8ebb-57d1d12c6559,2,false,1.0,class java.lang.Float,pop,none
1607927352602:af2972e4-0787-4b84-9e2e-fa7de93e22ee,1607927352602:a02d8dcc-40d2-4fdb-a4ae-705ada9bc482,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352602:af2972e4-0787-4b84-9e2e-fa7de93e22ee,1607927352602:a02d8dcc-40d2-4fdb-a4ae-705ada9bc482,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352602:af2972e4-0787-4b84-9e2e-fa7de93e22ee,1607927352602:a02d8dcc-40d2-4fdb-a4ae-705ada9bc482,2,false,1.0,class java.lang.Float,pop,none
1607927352602:02e3d0b7-65ba-4070-89e8-9e28b318127d,1607927352602:cb4c432c-db97-4be1-b791-d880a46f3df7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352602:02e3d0b7-65ba-4070-89e8-9e28b318127d,1607927352602:cb4c432c-db97-4be1-b791-d880a46f3df7,0,true,EmptyObject,EmptyObject,clear,none
1607927352602:02e3d0b7-65ba-4070-89e8-9e28b318127d,1607927352602:cb4c432c-db97-4be1-b791-d880a46f3df7,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352602:02e3d0b7-65ba-4070-89e8-9e28b318127d,1607927352602:cb4c432c-db97-4be1-b791-d880a46f3df7,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352602:604a42a5-f4fa-4b95-91c2-bed2421181ca,1607927352602:e609df75-aa50-4ca1-9dfb-67c8311e005e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352602:604a42a5-f4fa-4b95-91c2-bed2421181ca,1607927352602:e609df75-aa50-4ca1-9dfb-67c8311e005e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352602:604a42a5-f4fa-4b95-91c2-bed2421181ca,1607927352602:e609df75-aa50-4ca1-9dfb-67c8311e005e,2,false,1.0,class java.lang.Float,pop,none
1607927352602:dbb50f8d-9922-4cc5-98c1-c44e9fd6ae1c,1607927352602:401ba69e-f8ee-479e-921f-c32fa2a7dd67,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352602:dbb50f8d-9922-4cc5-98c1-c44e9fd6ae1c,1607927352602:401ba69e-f8ee-479e-921f-c32fa2a7dd67,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352602:dbb50f8d-9922-4cc5-98c1-c44e9fd6ae1c,1607927352602:401ba69e-f8ee-479e-921f-c32fa2a7dd67,2,false,1.0,class java.lang.Float,pop,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:bbd7d315-e63e-47e2-a134-48ccf5a2e627,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:bbd7d315-e63e-47e2-a134-48ccf5a2e627,0,true,EmptyObject,EmptyObject,clear,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:bbd7d315-e63e-47e2-a134-48ccf5a2e627,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:bbd7d315-e63e-47e2-a134-48ccf5a2e627,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:bbd7d315-e63e-47e2-a134-48ccf5a2e627,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:bbd7d315-e63e-47e2-a134-48ccf5a2e627,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:5269da44-19fe-43c4-b290-410f390502e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:5269da44-19fe-43c4-b290-410f390502e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:3012c4de-4d01-4e67-aca2-a719f4382e24,1607927352603:5269da44-19fe-43c4-b290-410f390502e8,2,false,1.0,class java.lang.Float,pop,none
1607927352603:5332923e-6543-4bcb-8165-643586b8be69,1607927352603:77f427f3-5eef-4245-bd74-357814986833,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:5332923e-6543-4bcb-8165-643586b8be69,1607927352603:77f427f3-5eef-4245-bd74-357814986833,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:5332923e-6543-4bcb-8165-643586b8be69,1607927352603:77f427f3-5eef-4245-bd74-357814986833,2,false,1.0,class java.lang.Float,pop,none
1607927352603:0e2e9a46-6f4c-4412-ad58-e09b9b313ff9,1607927352603:568e906a-5ec9-4b96-96c1-e6b4e138238e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:0e2e9a46-6f4c-4412-ad58-e09b9b313ff9,1607927352603:568e906a-5ec9-4b96-96c1-e6b4e138238e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:0e2e9a46-6f4c-4412-ad58-e09b9b313ff9,1607927352603:568e906a-5ec9-4b96-96c1-e6b4e138238e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352603:0e2e9a46-6f4c-4412-ad58-e09b9b313ff9,1607927352603:d9d4b7ad-4931-4568-87cf-bca2fe4c3605,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:0e2e9a46-6f4c-4412-ad58-e09b9b313ff9,1607927352603:d9d4b7ad-4931-4568-87cf-bca2fe4c3605,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:0e2e9a46-6f4c-4412-ad58-e09b9b313ff9,1607927352603:d9d4b7ad-4931-4568-87cf-bca2fe4c3605,2,false,1.0,class java.lang.Float,pop,none
1607927352603:e58da2bb-f48b-4728-97c9-8b6dc7c25cde,1607927352603:9958c0da-291a-4168-ae5e-51220076ff83,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:e58da2bb-f48b-4728-97c9-8b6dc7c25cde,1607927352603:9958c0da-291a-4168-ae5e-51220076ff83,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:e58da2bb-f48b-4728-97c9-8b6dc7c25cde,1607927352603:9958c0da-291a-4168-ae5e-51220076ff83,2,false,1.0,class java.lang.Float,pop,none
1607927352603:d09ab7f9-95ab-4e52-8f50-83c899b28229,1607927352603:f44d246e-ddf0-4ff4-ace7-56d9a6b1fed6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:d09ab7f9-95ab-4e52-8f50-83c899b28229,1607927352603:f44d246e-ddf0-4ff4-ace7-56d9a6b1fed6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:d09ab7f9-95ab-4e52-8f50-83c899b28229,1607927352603:f44d246e-ddf0-4ff4-ace7-56d9a6b1fed6,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352603:d09ab7f9-95ab-4e52-8f50-83c899b28229,1607927352604:7173bb04-bed9-476f-b8c3-64902c842ac0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352603:d09ab7f9-95ab-4e52-8f50-83c899b28229,1607927352604:7173bb04-bed9-476f-b8c3-64902c842ac0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352603:d09ab7f9-95ab-4e52-8f50-83c899b28229,1607927352604:7173bb04-bed9-476f-b8c3-64902c842ac0,2,false,1.0,class java.lang.Float,pop,none
1607927352604:86b3216f-5ddc-4d60-a5e6-6b4be58e9535,1607927352604:a853c89c-6c1c-4ef6-a572-1eb7ece5a4e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:86b3216f-5ddc-4d60-a5e6-6b4be58e9535,1607927352604:7e22e0ab-5420-4a9f-a3f0-77989c4daad7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:86b3216f-5ddc-4d60-a5e6-6b4be58e9535,1607927352604:7e22e0ab-5420-4a9f-a3f0-77989c4daad7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352604:86b3216f-5ddc-4d60-a5e6-6b4be58e9535,1607927352604:79a0fbff-282c-4820-804f-b37afb8c7d6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:86b3216f-5ddc-4d60-a5e6-6b4be58e9535,1607927352604:79a0fbff-282c-4820-804f-b37afb8c7d6f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352604:86b3216f-5ddc-4d60-a5e6-6b4be58e9535,1607927352604:79a0fbff-282c-4820-804f-b37afb8c7d6f,2,false,1.0,class java.lang.Float,pop,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:fc7ef881-aaad-4910-9416-2f11ed6ac8db,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:fc7ef881-aaad-4910-9416-2f11ed6ac8db,0,true,EmptyObject,EmptyObject,clear,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:fc7ef881-aaad-4910-9416-2f11ed6ac8db,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:fc7ef881-aaad-4910-9416-2f11ed6ac8db,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:fc7ef881-aaad-4910-9416-2f11ed6ac8db,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:fc7ef881-aaad-4910-9416-2f11ed6ac8db,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:b418c9c9-c528-4ac0-ac26-68b13de24652,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:b418c9c9-c528-4ac0-ac26-68b13de24652,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352604:78611d50-a251-43d7-8900-93a43572ed6f,1607927352604:b418c9c9-c528-4ac0-ac26-68b13de24652,2,false,1.0,class java.lang.Float,pop,none
1607927352604:806b2054-8dc7-4f10-a2b9-726bd8e6fcc6,1607927352604:3d6aeb70-804c-453c-b0f9-bfe6cf4876ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:806b2054-8dc7-4f10-a2b9-726bd8e6fcc6,1607927352604:3d6aeb70-804c-453c-b0f9-bfe6cf4876ff,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352604:806b2054-8dc7-4f10-a2b9-726bd8e6fcc6,1607927352604:3d6aeb70-804c-453c-b0f9-bfe6cf4876ff,2,false,1.0,class java.lang.Float,pop,none
1607927352604:70dba80d-b339-40a3-925f-9d790cc22d7f,1607927352604:caeb0a20-5314-480c-9713-df48fa1f6428,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352604:70dba80d-b339-40a3-925f-9d790cc22d7f,1607927352604:caeb0a20-5314-480c-9713-df48fa1f6428,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352604:70dba80d-b339-40a3-925f-9d790cc22d7f,1607927352604:caeb0a20-5314-480c-9713-df48fa1f6428,2,false,1.0,class java.lang.Float,pop,none
1607927352605:f6b3c267-dce6-42a1-bf98-fd15d32457af,1607927352605:68d4db9a-67d7-4020-8143-1d6717c32b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:f6b3c267-dce6-42a1-bf98-fd15d32457af,1607927352605:68d4db9a-67d7-4020-8143-1d6717c32b86,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352605:f6b3c267-dce6-42a1-bf98-fd15d32457af,1607927352605:68d4db9a-67d7-4020-8143-1d6717c32b86,2,false,1.0,class java.lang.Float,pop,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,0,true,EmptyObject,EmptyObject,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:7b2b316f-72f8-4774-aeab-893ed5f04e9e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:694b7cbb-fc30-4d8f-ab29-37acda8917ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:694b7cbb-fc30-4d8f-ab29-37acda8917ff,0,true,EmptyObject,EmptyObject,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:694b7cbb-fc30-4d8f-ab29-37acda8917ff,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:694b7cbb-fc30-4d8f-ab29-37acda8917ff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:694b7cbb-fc30-4d8f-ab29-37acda8917ff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:694b7cbb-fc30-4d8f-ab29-37acda8917ff,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:74878e7d-3d34-48ac-8314-acc6d2768a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:74878e7d-3d34-48ac-8314-acc6d2768a5b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352605:4537ec88-4056-4434-ab4a-33cf318c4a2c,1607927352605:74878e7d-3d34-48ac-8314-acc6d2768a5b,2,false,1.0,class java.lang.Float,pop,none
1607927352605:f3b5b0cd-b5eb-43d3-884b-07c69499945f,1607927352605:105399ae-dd8e-4609-997a-5c2a99eab483,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:f3b5b0cd-b5eb-43d3-884b-07c69499945f,1607927352605:105399ae-dd8e-4609-997a-5c2a99eab483,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352605:f3b5b0cd-b5eb-43d3-884b-07c69499945f,1607927352605:67fa4172-c360-4f22-a5db-f304b2a944a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:f3b5b0cd-b5eb-43d3-884b-07c69499945f,1607927352605:67fa4172-c360-4f22-a5db-f304b2a944a2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352605:f3b5b0cd-b5eb-43d3-884b-07c69499945f,1607927352605:67fa4172-c360-4f22-a5db-f304b2a944a2,2,false,1.0,class java.lang.Float,pop,none
1607927352605:456a4a5a-457d-4586-b679-08f74d324da9,1607927352605:c4184051-28a7-4b27-a748-0439dc6892a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352605:456a4a5a-457d-4586-b679-08f74d324da9,1607927352605:c4184051-28a7-4b27-a748-0439dc6892a5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352605:456a4a5a-457d-4586-b679-08f74d324da9,1607927352605:c4184051-28a7-4b27-a748-0439dc6892a5,2,false,1.0,class java.lang.Float,pop,none
1607927352606:805b29fc-4017-4f6a-b2a0-d26af2cf0d72,1607927352606:0956cb47-5325-4e68-9398-c76530dc6852,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352606:805b29fc-4017-4f6a-b2a0-d26af2cf0d72,1607927352606:0956cb47-5325-4e68-9398-c76530dc6852,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352606:805b29fc-4017-4f6a-b2a0-d26af2cf0d72,1607927352606:fda81a43-b4c9-4855-9332-476eab3c56c8,0,true,EmptyObject,EmptyObject,CTOR,none
