testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927417856:a5ba299e-16f3-4eb0-a411-d892eb24842a,1607927417856:0924130d-abb7-41ba-9198-c88c90fefbdb,2,false,1.0,class java.lang.Float,pop,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:e80f02ce-84ac-4311-aad5-7a6733066eec,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:e80f02ce-84ac-4311-aad5-7a6733066eec,0,true,EmptyObject,EmptyObject,clear,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:e80f02ce-84ac-4311-aad5-7a6733066eec,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:e80f02ce-84ac-4311-aad5-7a6733066eec,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:e80f02ce-84ac-4311-aad5-7a6733066eec,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:e80f02ce-84ac-4311-aad5-7a6733066eec,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:d6841357-e9db-489a-8aad-1e3fbf8ed03a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:d6841357-e9db-489a-8aad-1e3fbf8ed03a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417856:15b28d1e-a2d9-45d5-9a15-ee90c6e0ad8b,1607927417857:d6841357-e9db-489a-8aad-1e3fbf8ed03a,2,false,1.0,class java.lang.Float,pop,none
1607927417857:579d1414-b270-456d-addf-b3e3ed6595c2,1607927417857:019e7572-035c-4869-bf9a-8a2bdc1b403d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417857:579d1414-b270-456d-addf-b3e3ed6595c2,1607927417857:019e7572-035c-4869-bf9a-8a2bdc1b403d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417857:579d1414-b270-456d-addf-b3e3ed6595c2,1607927417857:019e7572-035c-4869-bf9a-8a2bdc1b403d,2,false,1.0,class java.lang.Float,pop,none
1607927417857:d0f3387b-d33d-4b85-a86c-b37d9494e2cf,1607927417858:d0558e5c-eb23-4fef-8885-1c06851dcf60,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417857:d0f3387b-d33d-4b85-a86c-b37d9494e2cf,1607927417858:d0558e5c-eb23-4fef-8885-1c06851dcf60,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417857:d0f3387b-d33d-4b85-a86c-b37d9494e2cf,1607927417858:d0558e5c-eb23-4fef-8885-1c06851dcf60,2,false,1.0,class java.lang.Float,pop,none
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:5e33d2f0-61dd-4aac-aae1-f691a29e2b1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:5e33d2f0-61dd-4aac-aae1-f691a29e2b1b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:5e33d2f0-61dd-4aac-aae1-f691a29e2b1b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:5e33d2f0-61dd-4aac-aae1-f691a29e2b1b,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:5e33d2f0-61dd-4aac-aae1-f691a29e2b1b,4,false,1.0,class java.lang.Double,clear,none
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:7e4d62d8-55e6-430c-a073-43bd1f122711,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:7e4d62d8-55e6-430c-a073-43bd1f122711,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:16409952-d110-41de-b40e-87345c8475fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:16409952-d110-41de-b40e-87345c8475fe,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417858:e0ce0a32-95d8-494f-9fd2-a7b60fcc2644,1607927417858:16409952-d110-41de-b40e-87345c8475fe,2,false,1.0,class java.lang.Float,pop,none
1607927417858:e968d82b-1fb1-4828-9986-90a10a0083f7,1607927417859:d5005fd9-f9d4-4713-aa13-414d935488f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417858:e968d82b-1fb1-4828-9986-90a10a0083f7,1607927417859:d5005fd9-f9d4-4713-aa13-414d935488f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417858:e968d82b-1fb1-4828-9986-90a10a0083f7,1607927417859:a523f79c-83a4-44df-878e-6d0157ab14c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417858:e968d82b-1fb1-4828-9986-90a10a0083f7,1607927417859:a523f79c-83a4-44df-878e-6d0157ab14c4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417858:e968d82b-1fb1-4828-9986-90a10a0083f7,1607927417859:a523f79c-83a4-44df-878e-6d0157ab14c4,2,false,1.0,class java.lang.Float,pop,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:03677684-a9c1-473d-a614-53c5995149bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:03677684-a9c1-473d-a614-53c5995149bd,0,true,EmptyObject,EmptyObject,clear,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:03677684-a9c1-473d-a614-53c5995149bd,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:03677684-a9c1-473d-a614-53c5995149bd,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:03677684-a9c1-473d-a614-53c5995149bd,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:03677684-a9c1-473d-a614-53c5995149bd,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:1f65e62b-0b92-4f89-9cfb-47a205f067f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:1f65e62b-0b92-4f89-9cfb-47a205f067f6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417859:7dfa855c-13fc-4b88-8018-23f90b996faa,1607927417859:1f65e62b-0b92-4f89-9cfb-47a205f067f6,2,false,1.0,class java.lang.Float,pop,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,0,true,EmptyObject,EmptyObject,clear,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417859:8d4cfb47-1fa0-4ce8-999f-43126633d72c,1607927417860:b4bbf6e5-265b-403c-b7af-19b96d071594,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417860:866a0428-9f03-4956-90fe-878cf0e93bb5,1607927417860:615586d0-7352-4caf-95a1-45a53f5c8a71,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417860:866a0428-9f03-4956-90fe-878cf0e93bb5,1607927417860:0bafbd67-9481-4ac3-9d62-9db330d6278b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417860:866a0428-9f03-4956-90fe-878cf0e93bb5,1607927417860:0bafbd67-9481-4ac3-9d62-9db330d6278b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417860:866a0428-9f03-4956-90fe-878cf0e93bb5,1607927417860:f6738496-2a17-438e-a836-995bbee416da,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417860:866a0428-9f03-4956-90fe-878cf0e93bb5,1607927417860:f6738496-2a17-438e-a836-995bbee416da,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417860:866a0428-9f03-4956-90fe-878cf0e93bb5,1607927417860:f6738496-2a17-438e-a836-995bbee416da,2,false,1.0,class java.lang.Float,pop,none
1607927417860:372aae25-b484-4601-8bb0-2654dbf1b110,1607927417860:a92bdfd6-36f9-4290-973e-06ffb0103ce0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417860:372aae25-b484-4601-8bb0-2654dbf1b110,1607927417860:a92bdfd6-36f9-4290-973e-06ffb0103ce0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417860:372aae25-b484-4601-8bb0-2654dbf1b110,1607927417860:a92bdfd6-36f9-4290-973e-06ffb0103ce0,2,false,1.0,class java.lang.Float,pop,none
1607927417861:3a86af8a-bc8d-4e6c-a56d-2a4e2dd41573,1607927417861:3a6a0bee-3ee7-4ad8-aab1-2b0b000aa718,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:3a86af8a-bc8d-4e6c-a56d-2a4e2dd41573,1607927417861:3a6a0bee-3ee7-4ad8-aab1-2b0b000aa718,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:3a86af8a-bc8d-4e6c-a56d-2a4e2dd41573,1607927417861:3a6a0bee-3ee7-4ad8-aab1-2b0b000aa718,2,false,1.0,class java.lang.Float,pop,none
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:f944d50f-6799-4a38-9e3a-cfb476c234ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:f944d50f-6799-4a38-9e3a-cfb476c234ac,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:f944d50f-6799-4a38-9e3a-cfb476c234ac,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:f944d50f-6799-4a38-9e3a-cfb476c234ac,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:f944d50f-6799-4a38-9e3a-cfb476c234ac,4,false,1.0,class java.lang.Double,clear,none
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:6df32fe3-7261-4f7c-842d-7819911619c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:6df32fe3-7261-4f7c-842d-7819911619c5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:067155d5-f271-4cd4-b642-4875f21afdf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:067155d5-f271-4cd4-b642-4875f21afdf2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:6b21d045-d871-44fd-bdbe-0d14d29fb35f,1607927417861:067155d5-f271-4cd4-b642-4875f21afdf2,2,false,1.0,class java.lang.Float,pop,none
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:696e0fb4-d37b-49ee-921f-1ae792ab1866,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:696e0fb4-d37b-49ee-921f-1ae792ab1866,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:696e0fb4-d37b-49ee-921f-1ae792ab1866,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:696e0fb4-d37b-49ee-921f-1ae792ab1866,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:696e0fb4-d37b-49ee-921f-1ae792ab1866,4,false,1.0,class java.lang.Double,clear,none
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:e76a4926-38e6-4e47-b1f2-e264135fcc61,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:e76a4926-38e6-4e47-b1f2-e264135fcc61,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:5d296d26-de27-406c-be5b-17163cd5dce8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:5d296d26-de27-406c-be5b-17163cd5dce8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417861:a14a5c8e-6dad-4270-bda4-67bbf5c43f2e,1607927417862:5d296d26-de27-406c-be5b-17163cd5dce8,2,false,1.0,class java.lang.Float,pop,none
1607927417862:050f13f7-20cc-4305-aec0-ffa5e03fc76d,1607927417862:31c9f98e-4710-47d1-85e6-165714182c7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417862:050f13f7-20cc-4305-aec0-ffa5e03fc76d,1607927417862:31c9f98e-4710-47d1-85e6-165714182c7e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417862:050f13f7-20cc-4305-aec0-ffa5e03fc76d,1607927417862:31c9f98e-4710-47d1-85e6-165714182c7e,2,false,1.0,class java.lang.Float,pop,none
1607927417862:c4c469ae-b23b-4910-8d01-0d1ac8c2421b,1607927417862:1ae24b18-0232-4ede-8e0d-568c4d25bcee,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417862:c4c469ae-b23b-4910-8d01-0d1ac8c2421b,1607927417862:1ae24b18-0232-4ede-8e0d-568c4d25bcee,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417862:c4c469ae-b23b-4910-8d01-0d1ac8c2421b,1607927417863:91c9cce0-59cd-4165-b31a-6102df4cdb9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417862:c4c469ae-b23b-4910-8d01-0d1ac8c2421b,1607927417863:91c9cce0-59cd-4165-b31a-6102df4cdb9f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417862:c4c469ae-b23b-4910-8d01-0d1ac8c2421b,1607927417863:91c9cce0-59cd-4165-b31a-6102df4cdb9f,2,false,1.0,class java.lang.Float,pop,none
1607927417863:334a844d-6063-48eb-b315-4c5465a4df7d,1607927417863:a4e9a293-7622-41ca-8a0a-f99f6f4f068b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417863:334a844d-6063-48eb-b315-4c5465a4df7d,1607927417863:a4e9a293-7622-41ca-8a0a-f99f6f4f068b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417863:334a844d-6063-48eb-b315-4c5465a4df7d,1607927417863:a4e9a293-7622-41ca-8a0a-f99f6f4f068b,2,false,1.0,class java.lang.Float,pop,none
1607927417863:911ad8ed-0a64-4749-87e3-c87528a30d46,1607927417863:466041df-cb62-440a-a012-1a5b997b375c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417863:911ad8ed-0a64-4749-87e3-c87528a30d46,1607927417863:466041df-cb62-440a-a012-1a5b997b375c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417863:911ad8ed-0a64-4749-87e3-c87528a30d46,1607927417863:466041df-cb62-440a-a012-1a5b997b375c,2,false,1.0,class java.lang.Float,pop,none
1607927417863:dc61af18-3312-4265-b360-e379903a8d43,1607927417863:45a7cf2f-8293-4457-8547-65a4f1fac4b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417863:dc61af18-3312-4265-b360-e379903a8d43,1607927417863:45a7cf2f-8293-4457-8547-65a4f1fac4b1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417863:dc61af18-3312-4265-b360-e379903a8d43,1607927417863:45a7cf2f-8293-4457-8547-65a4f1fac4b1,2,false,1.0,class java.lang.Float,pop,none
1607927417864:60e16f26-802a-47fe-9b2d-94431096e7c4,1607927417864:d03480da-9f03-4622-9213-cdbd1aa44dcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417864:60e16f26-802a-47fe-9b2d-94431096e7c4,1607927417864:d03480da-9f03-4622-9213-cdbd1aa44dcf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417864:60e16f26-802a-47fe-9b2d-94431096e7c4,1607927417864:a799a3cc-60d8-4af0-9758-2426e1bec5d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417864:60e16f26-802a-47fe-9b2d-94431096e7c4,1607927417864:a799a3cc-60d8-4af0-9758-2426e1bec5d4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417864:60e16f26-802a-47fe-9b2d-94431096e7c4,1607927417864:a799a3cc-60d8-4af0-9758-2426e1bec5d4,2,false,1.0,class java.lang.Float,pop,none
1607927417864:08f2b025-3408-4f04-bbc6-02d26f0aa60d,1607927417864:97bbd870-085b-4f78-9b27-2717557d2738,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417864:08f2b025-3408-4f04-bbc6-02d26f0aa60d,1607927417864:97bbd870-085b-4f78-9b27-2717557d2738,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417864:08f2b025-3408-4f04-bbc6-02d26f0aa60d,1607927417864:97bbd870-085b-4f78-9b27-2717557d2738,2,false,1.0,class java.lang.Float,pop,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417864:a895b3c4-f630-4c6a-9bc7-e3dfc988cd14,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417864:a895b3c4-f630-4c6a-9bc7-e3dfc988cd14,0,true,EmptyObject,EmptyObject,clear,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417864:a895b3c4-f630-4c6a-9bc7-e3dfc988cd14,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417864:a895b3c4-f630-4c6a-9bc7-e3dfc988cd14,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417864:a895b3c4-f630-4c6a-9bc7-e3dfc988cd14,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417864:a895b3c4-f630-4c6a-9bc7-e3dfc988cd14,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417865:b30b3c03-c547-4719-b47f-27476bb3f407,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417865:b30b3c03-c547-4719-b47f-27476bb3f407,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417864:8c7763c7-ff5c-4822-97f1-c4e8149e02df,1607927417865:b30b3c03-c547-4719-b47f-27476bb3f407,2,false,1.0,class java.lang.Float,pop,none
1607927417865:8d8a9cf3-cb54-4787-9b24-139ee6cc87b9,1607927417865:92ff71e6-ed88-4ad6-bb1f-dc13970abc4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417865:8d8a9cf3-cb54-4787-9b24-139ee6cc87b9,1607927417865:92ff71e6-ed88-4ad6-bb1f-dc13970abc4a,0,true,EmptyObject,EmptyObject,clear,none
1607927417865:8d8a9cf3-cb54-4787-9b24-139ee6cc87b9,1607927417865:f5419be0-e3df-4fbf-ad61-e388c81158c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417865:8d8a9cf3-cb54-4787-9b24-139ee6cc87b9,1607927417865:f5419be0-e3df-4fbf-ad61-e388c81158c4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417865:8d8a9cf3-cb54-4787-9b24-139ee6cc87b9,1607927417865:92ff71e6-ed88-4ad6-bb1f-dc13970abc4a,2,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607927417865:8d8a9cf3-cb54-4787-9b24-139ee6cc87b9,1607927417865:f5419be0-e3df-4fbf-ad61-e388c81158c4,2,false,1.0,class java.lang.Float,clear,none
1607927417865:1c31c277-5119-4a64-a2af-1ce4e668c39f,1607927417865:f03dad71-eebd-4b61-9b2c-f9768cc32d9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417865:1c31c277-5119-4a64-a2af-1ce4e668c39f,1607927417865:f03dad71-eebd-4b61-9b2c-f9768cc32d9e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417865:1c31c277-5119-4a64-a2af-1ce4e668c39f,1607927417865:f03dad71-eebd-4b61-9b2c-f9768cc32d9e,2,false,1.0,class java.lang.Float,pop,none
1607927417866:57b3d6d0-59ba-44cc-a68e-896dfc9deb35,1607927417866:573b84f4-5af6-4908-89b3-778ee715ce00,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417866:57b3d6d0-59ba-44cc-a68e-896dfc9deb35,1607927417866:573b84f4-5af6-4908-89b3-778ee715ce00,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417866:57b3d6d0-59ba-44cc-a68e-896dfc9deb35,1607927417866:573b84f4-5af6-4908-89b3-778ee715ce00,2,false,1.0,class java.lang.Float,pop,none
1607927417866:e050ca02-f7ed-41d5-8758-03346c9c946a,1607927417867:50e10ceb-a33a-4f9f-8d62-84c9fe99e1fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417866:e050ca02-f7ed-41d5-8758-03346c9c946a,1607927417867:50e10ceb-a33a-4f9f-8d62-84c9fe99e1fb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417866:e050ca02-f7ed-41d5-8758-03346c9c946a,1607927417867:50e10ceb-a33a-4f9f-8d62-84c9fe99e1fb,2,false,1.0,class java.lang.Float,pop,none
1607927417867:4712bb2f-4bb3-4ae0-99f4-a4698fa39d9d,1607927417867:009cfa26-c938-4066-b114-2365dbfe3106,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417867:4712bb2f-4bb3-4ae0-99f4-a4698fa39d9d,1607927417867:009cfa26-c938-4066-b114-2365dbfe3106,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417867:4712bb2f-4bb3-4ae0-99f4-a4698fa39d9d,1607927417867:009cfa26-c938-4066-b114-2365dbfe3106,2,false,1.0,class java.lang.Float,pop,none
1607927417867:ea0ddca3-1baf-4c90-92fa-191471fb2d62,1607927417867:c19435ea-e646-4179-8c60-de54c49ffedb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417867:ea0ddca3-1baf-4c90-92fa-191471fb2d62,1607927417867:c19435ea-e646-4179-8c60-de54c49ffedb,0,true,EmptyObject,EmptyObject,clear,none
1607927417867:ea0ddca3-1baf-4c90-92fa-191471fb2d62,1607927417867:c19435ea-e646-4179-8c60-de54c49ffedb,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417867:ea0ddca3-1baf-4c90-92fa-191471fb2d62,1607927417867:c19435ea-e646-4179-8c60-de54c49ffedb,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:3768fc17-cbcc-4243-96a5-9bc48d32c16e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:3768fc17-cbcc-4243-96a5-9bc48d32c16e,0,true,EmptyObject,EmptyObject,clear,none
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:3768fc17-cbcc-4243-96a5-9bc48d32c16e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:3768fc17-cbcc-4243-96a5-9bc48d32c16e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:3768fc17-cbcc-4243-96a5-9bc48d32c16e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:3768fc17-cbcc-4243-96a5-9bc48d32c16e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417868:27cc0aa8-8ee3-4169-bc37-5109720d05aa,1607927417868:08ccfc5a-d073-4833-914c-66ba1ae216bd,0,true,EmptyObject,EmptyObject,CTOR,none
