testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925752580:b12188b1-5d5c-4cd3-8ec1-79ceb5627fc8,1607925752580:48f5691a-3d27-4313-b930-4ebfbfa46d19,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752580:b12188b1-5d5c-4cd3-8ec1-79ceb5627fc8,1607925752580:48f5691a-3d27-4313-b930-4ebfbfa46d19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752580:b12188b1-5d5c-4cd3-8ec1-79ceb5627fc8,1607925752580:40129520-cc5b-4348-a1d8-2e616d8d6388,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752580:b12188b1-5d5c-4cd3-8ec1-79ceb5627fc8,1607925752580:40129520-cc5b-4348-a1d8-2e616d8d6388,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752580:b12188b1-5d5c-4cd3-8ec1-79ceb5627fc8,1607925752580:40129520-cc5b-4348-a1d8-2e616d8d6388,1,true,EmptyObject,class java.lang.String,pop,none
1607925752580:103725a4-d7a8-4908-8fdd-53992555d843,1607925752580:6e0aff31-6ff5-4a2a-b978-26deae644866,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752580:103725a4-d7a8-4908-8fdd-53992555d843,1607925752580:6e0aff31-6ff5-4a2a-b978-26deae644866,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752580:103725a4-d7a8-4908-8fdd-53992555d843,1607925752580:6e0aff31-6ff5-4a2a-b978-26deae644866,1,true,EmptyObject,class java.lang.String,pop,none
1607925752580:a02555c3-d739-477c-b768-a57f504b63b7,1607925752580:5a42b21b-6eb7-48bf-b66d-97ff14f1c41d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752580:a02555c3-d739-477c-b768-a57f504b63b7,1607925752580:5a42b21b-6eb7-48bf-b66d-97ff14f1c41d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752580:a02555c3-d739-477c-b768-a57f504b63b7,1607925752580:5a42b21b-6eb7-48bf-b66d-97ff14f1c41d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752580:1c7be19d-0ea2-4c1a-b4da-1ae34c904b55,1607925752580:6c49bc86-f7ae-427a-815e-be029716fe01,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752580:1c7be19d-0ea2-4c1a-b4da-1ae34c904b55,1607925752580:6c49bc86-f7ae-427a-815e-be029716fe01,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752580:1c7be19d-0ea2-4c1a-b4da-1ae34c904b55,1607925752580:6c49bc86-f7ae-427a-815e-be029716fe01,1,true,EmptyObject,class java.lang.String,pop,none
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:7239ce70-7ef5-4f0a-b3f9-27f8f9a45d1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:7239ce70-7ef5-4f0a-b3f9-27f8f9a45d1e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:7239ce70-7ef5-4f0a-b3f9-27f8f9a45d1e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:7239ce70-7ef5-4f0a-b3f9-27f8f9a45d1e,0,true,EmptyObject,EmptyObject,clear,none
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:e296bfe7-feae-4782-952c-34d53994a368,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:e296bfe7-feae-4782-952c-34d53994a368,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752581:5ec31f1f-cf88-4c61-882a-4dd4717e57a6,1607925752581:e296bfe7-feae-4782-952c-34d53994a368,1,true,EmptyObject,class java.lang.String,pop,none
1607925752581:3885d18a-043f-404d-bf6b-362156e45437,1607925752581:01544f08-4011-49ed-bbc8-a1687c6b7324,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752581:3885d18a-043f-404d-bf6b-362156e45437,1607925752581:01544f08-4011-49ed-bbc8-a1687c6b7324,0,true,EmptyObject,EmptyObject,clear,none
1607925752581:3885d18a-043f-404d-bf6b-362156e45437,1607925752581:01544f08-4011-49ed-bbc8-a1687c6b7324,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752581:3885d18a-043f-404d-bf6b-362156e45437,1607925752581:01544f08-4011-49ed-bbc8-a1687c6b7324,0,true,EmptyObject,EmptyObject,clear,none
1607925752581:3885d18a-043f-404d-bf6b-362156e45437,1607925752581:01544f08-4011-49ed-bbc8-a1687c6b7324,0,true,EmptyObject,EmptyObject,clear,none
1607925752581:3885d18a-043f-404d-bf6b-362156e45437,1607925752581:01544f08-4011-49ed-bbc8-a1687c6b7324,0,true,EmptyObject,EmptyObject,clear,none
1607925752581:682b2896-cc44-4699-82e8-4c333f55fd52,1607925752581:3b620b75-5998-4083-9e50-b96f560c9c55,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752581:682b2896-cc44-4699-82e8-4c333f55fd52,1607925752581:3b620b75-5998-4083-9e50-b96f560c9c55,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752581:682b2896-cc44-4699-82e8-4c333f55fd52,1607925752581:3b620b75-5998-4083-9e50-b96f560c9c55,1,true,EmptyObject,class java.lang.String,pop,none
1607925752582:30b04eab-b5af-4910-9faf-4bdc48c7c654,1607925752582:5f19204c-4c93-4283-b6b3-a3a478909a51,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752582:30b04eab-b5af-4910-9faf-4bdc48c7c654,1607925752582:5f19204c-4c93-4283-b6b3-a3a478909a51,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752582:30b04eab-b5af-4910-9faf-4bdc48c7c654,1607925752582:90f0b98a-ee32-4772-b2ae-a1fac7cfa906,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752582:30b04eab-b5af-4910-9faf-4bdc48c7c654,1607925752582:90f0b98a-ee32-4772-b2ae-a1fac7cfa906,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752582:30b04eab-b5af-4910-9faf-4bdc48c7c654,1607925752582:90f0b98a-ee32-4772-b2ae-a1fac7cfa906,1,true,EmptyObject,class java.lang.String,pop,none
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:42fb0696-7391-4509-98b1-eba3a3049b80,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:42fb0696-7391-4509-98b1-eba3a3049b80,0,true,EmptyObject,EmptyObject,clear,none
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:42fb0696-7391-4509-98b1-eba3a3049b80,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:42fb0696-7391-4509-98b1-eba3a3049b80,0,true,EmptyObject,EmptyObject,clear,none
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:60fe134a-954f-43e5-b54d-ad2aa468f5dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:60fe134a-954f-43e5-b54d-ad2aa468f5dd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752582:7b2f567c-8e79-4858-8314-8d47fcb2992c,1607925752582:60fe134a-954f-43e5-b54d-ad2aa468f5dd,1,true,EmptyObject,class java.lang.String,pop,none
1607925752582:372c8922-7398-4d4a-8684-a17644fbb8f3,1607925752582:dd97eaa8-a3c2-4f51-95ad-ff493aa1d961,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752582:372c8922-7398-4d4a-8684-a17644fbb8f3,1607925752582:dd97eaa8-a3c2-4f51-95ad-ff493aa1d961,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752582:372c8922-7398-4d4a-8684-a17644fbb8f3,1607925752582:dd97eaa8-a3c2-4f51-95ad-ff493aa1d961,1,true,EmptyObject,class java.lang.String,pop,none
1607925752582:3dd0e427-d646-4065-ab64-e803d25de303,1607925752582:b837d9fc-a94b-4ae2-b9c7-38ff1a1df562,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752582:3dd0e427-d646-4065-ab64-e803d25de303,1607925752582:b837d9fc-a94b-4ae2-b9c7-38ff1a1df562,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752582:3dd0e427-d646-4065-ab64-e803d25de303,1607925752582:b837d9fc-a94b-4ae2-b9c7-38ff1a1df562,1,true,EmptyObject,class java.lang.String,pop,none
1607925752583:3225b355-cbe2-4507-b7d2-6a32fbee0016,1607925752583:9ff69323-4d3a-4993-bfd7-e11d7c29b9e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752583:3225b355-cbe2-4507-b7d2-6a32fbee0016,1607925752583:9ff69323-4d3a-4993-bfd7-e11d7c29b9e6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:3225b355-cbe2-4507-b7d2-6a32fbee0016,1607925752583:9ff69323-4d3a-4993-bfd7-e11d7c29b9e6,1,true,EmptyObject,class java.lang.String,pop,none
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:8831d65e-9303-4a8d-83c3-b332ae8b51be,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:8831d65e-9303-4a8d-83c3-b332ae8b51be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:8831d65e-9303-4a8d-83c3-b332ae8b51be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:8831d65e-9303-4a8d-83c3-b332ae8b51be,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:d48a6c7c-80e2-46f4-a374-3ccf09fa42fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:d48a6c7c-80e2-46f4-a374-3ccf09fa42fc,0,true,EmptyObject,EmptyObject,clear,none
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:d48a6c7c-80e2-46f4-a374-3ccf09fa42fc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:81189b35-ccfd-48d3-936e-e459912138e8,1607925752583:d48a6c7c-80e2-46f4-a374-3ccf09fa42fc,1,true,EmptyObject,class java.lang.String,pop,none
1607925752583:9b304e8b-b5ac-4373-88b5-b5146bb02b65,1607925752584:05955c38-dbf8-45dc-81ce-8d5fb2449527,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752583:9b304e8b-b5ac-4373-88b5-b5146bb02b65,1607925752584:05955c38-dbf8-45dc-81ce-8d5fb2449527,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:9b304e8b-b5ac-4373-88b5-b5146bb02b65,1607925752584:05955c38-dbf8-45dc-81ce-8d5fb2449527,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:9b304e8b-b5ac-4373-88b5-b5146bb02b65,1607925752584:95e22f1a-6388-4c9f-af12-157ddb7aee29,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752583:9b304e8b-b5ac-4373-88b5-b5146bb02b65,1607925752584:95e22f1a-6388-4c9f-af12-157ddb7aee29,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752583:9b304e8b-b5ac-4373-88b5-b5146bb02b65,1607925752584:95e22f1a-6388-4c9f-af12-157ddb7aee29,1,true,EmptyObject,class java.lang.String,pop,none
1607925752584:f3cdc254-493a-4566-b1b2-401008b05856,1607925752584:a91462a5-ac38-4d42-aca1-4096aa05a367,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752584:f3cdc254-493a-4566-b1b2-401008b05856,1607925752584:a91462a5-ac38-4d42-aca1-4096aa05a367,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752584:f3cdc254-493a-4566-b1b2-401008b05856,1607925752584:a91462a5-ac38-4d42-aca1-4096aa05a367,1,true,EmptyObject,class java.lang.String,pop,none
1607925752584:2364d999-2f34-4385-b698-7f7e176017f9,1607925752584:0d0397f3-4f0d-4be8-8c0a-f0a0da320f1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752584:2364d999-2f34-4385-b698-7f7e176017f9,1607925752584:0d0397f3-4f0d-4be8-8c0a-f0a0da320f1e,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:2364d999-2f34-4385-b698-7f7e176017f9,1607925752584:0d0397f3-4f0d-4be8-8c0a-f0a0da320f1e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752584:2364d999-2f34-4385-b698-7f7e176017f9,1607925752584:0d0397f3-4f0d-4be8-8c0a-f0a0da320f1e,1,true,EmptyObject,class java.lang.String,pop,none
1607925752584:e1d7edce-1731-4d3b-a6ba-7e8d66ecb766,1607925752584:1cb2d331-04bf-4545-9f55-48301e8455f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752584:e1d7edce-1731-4d3b-a6ba-7e8d66ecb766,1607925752584:1cb2d331-04bf-4545-9f55-48301e8455f6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752584:e1d7edce-1731-4d3b-a6ba-7e8d66ecb766,1607925752584:1cb2d331-04bf-4545-9f55-48301e8455f6,1,true,EmptyObject,class java.lang.String,pop,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752584:10ecd41a-1206-4abb-989a-e287f369de3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752584:10ecd41a-1206-4abb-989a-e287f369de3f,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752584:10ecd41a-1206-4abb-989a-e287f369de3f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752584:10ecd41a-1206-4abb-989a-e287f369de3f,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752584:10ecd41a-1206-4abb-989a-e287f369de3f,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752584:10ecd41a-1206-4abb-989a-e287f369de3f,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:ea289a64-cb72-4585-b451-acc64b011b56,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:ea289a64-cb72-4585-b451-acc64b011b56,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:ea289a64-cb72-4585-b451-acc64b011b56,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:ea289a64-cb72-4585-b451-acc64b011b56,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:ea289a64-cb72-4585-b451-acc64b011b56,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:ea289a64-cb72-4585-b451-acc64b011b56,0,true,EmptyObject,EmptyObject,clear,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:106655cb-d1b5-49dd-bb86-feeeaa7d3475,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:106655cb-d1b5-49dd-bb86-feeeaa7d3475,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752584:4bf26ad3-6460-4d1c-b45d-6069f921e007,1607925752585:106655cb-d1b5-49dd-bb86-feeeaa7d3475,1,true,EmptyObject,class java.lang.String,pop,none
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:2c31b1e2-c0f0-44f2-be26-8398eea74101,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:2c31b1e2-c0f0-44f2-be26-8398eea74101,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:2c31b1e2-c0f0-44f2-be26-8398eea74101,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:2c31b1e2-c0f0-44f2-be26-8398eea74101,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:2c31b1e2-c0f0-44f2-be26-8398eea74101,0,true,EmptyObject,EmptyObject,clear,none
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:53149760-e5d6-403a-a0ca-15b177a54276,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:53149760-e5d6-403a-a0ca-15b177a54276,0,true,EmptyObject,EmptyObject,clear,none
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:53149760-e5d6-403a-a0ca-15b177a54276,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752585:f828efe3-f09d-4c5e-ba31-d81c1d325502,1607925752585:53149760-e5d6-403a-a0ca-15b177a54276,1,true,EmptyObject,class java.lang.String,pop,none
1607925752585:4196d590-a485-4e13-9221-697cc1a3acbf,1607925752585:d6a3e5aa-c16e-424f-839e-bdb5d6073d13,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752585:4196d590-a485-4e13-9221-697cc1a3acbf,1607925752585:d6a3e5aa-c16e-424f-839e-bdb5d6073d13,0,true,EmptyObject,EmptyObject,clear,none
1607925752585:4196d590-a485-4e13-9221-697cc1a3acbf,1607925752585:d6a3e5aa-c16e-424f-839e-bdb5d6073d13,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752585:4196d590-a485-4e13-9221-697cc1a3acbf,1607925752585:d6a3e5aa-c16e-424f-839e-bdb5d6073d13,1,true,EmptyObject,class java.lang.String,pop,none
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:8cf6e5cf-e5c1-425d-a02c-16844c18540d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:8cf6e5cf-e5c1-425d-a02c-16844c18540d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:8cf6e5cf-e5c1-425d-a02c-16844c18540d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:8cf6e5cf-e5c1-425d-a02c-16844c18540d,0,true,EmptyObject,EmptyObject,clear,none
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:640874e7-e610-4338-9045-ba2062b5976a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:640874e7-e610-4338-9045-ba2062b5976a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:640874e7-e610-4338-9045-ba2062b5976a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:640874e7-e610-4338-9045-ba2062b5976a,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:82cd2a53-9ee4-46e9-bea7-2d59bab997f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:82cd2a53-9ee4-46e9-bea7-2d59bab997f0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:e7b5df49-2446-4505-8711-cd24ea6dcf10,1607925752586:82cd2a53-9ee4-46e9-bea7-2d59bab997f0,1,true,EmptyObject,class java.lang.String,pop,none
1607925752586:263a163a-199d-4cde-ab43-3f29e1a74113,1607925752586:ca6ed51a-24d5-4c81-9167-b27c8e4b4e83,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752586:263a163a-199d-4cde-ab43-3f29e1a74113,1607925752586:ca6ed51a-24d5-4c81-9167-b27c8e4b4e83,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752586:263a163a-199d-4cde-ab43-3f29e1a74113,1607925752586:ca6ed51a-24d5-4c81-9167-b27c8e4b4e83,1,true,EmptyObject,class java.lang.String,pop,none
1607925752586:cbec72b6-9cf3-437d-9b5c-1d73fd2dc0b0,1607925752586:61bc8f6e-ec43-4466-84e9-620c07568efb,0,true,EmptyObject,EmptyObject,CTOR,none
