testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926144601:8096a582-f17c-41f1-b569-92e156db8684,1607926144601:7df2a29f-6491-4a4c-8a3d-3e6e74a2d05d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144601:8096a582-f17c-41f1-b569-92e156db8684,1607926144601:7df2a29f-6491-4a4c-8a3d-3e6e74a2d05d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144601:8096a582-f17c-41f1-b569-92e156db8684,1607926144601:7df2a29f-6491-4a4c-8a3d-3e6e74a2d05d,1,true,EmptyObject,class java.lang.String,pop,none
1607926144602:f075c583-79e2-44e5-a7d1-e32d404f9f73,1607926144602:1b47dfd3-2cf1-4ece-b3c2-7ed93a9165e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144602:f075c583-79e2-44e5-a7d1-e32d404f9f73,1607926144602:1b47dfd3-2cf1-4ece-b3c2-7ed93a9165e6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144602:f075c583-79e2-44e5-a7d1-e32d404f9f73,1607926144602:1b47dfd3-2cf1-4ece-b3c2-7ed93a9165e6,1,true,EmptyObject,class java.lang.String,pop,none
1607926144602:74401c3f-b737-448e-a2bb-dba10b39c0d1,1607926144602:3eeb17eb-103a-4d30-be54-1de719d07c33,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144602:74401c3f-b737-448e-a2bb-dba10b39c0d1,1607926144602:3eeb17eb-103a-4d30-be54-1de719d07c33,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144602:74401c3f-b737-448e-a2bb-dba10b39c0d1,1607926144602:3eeb17eb-103a-4d30-be54-1de719d07c33,1,true,EmptyObject,class java.lang.String,pop,none
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:85bc1567-d8a6-45f2-9365-5cc6c3f9f2a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:85bc1567-d8a6-45f2-9365-5cc6c3f9f2a2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:85bc1567-d8a6-45f2-9365-5cc6c3f9f2a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:85bc1567-d8a6-45f2-9365-5cc6c3f9f2a2,2,true,EmptyObject,class java.lang.String,clear,none
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:5abae621-15e3-47fb-b958-5c2c48e25a39,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:5abae621-15e3-47fb-b958-5c2c48e25a39,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144602:d42ab139-4e54-4c0f-a0cd-e052ecd7ca73,1607926144602:5abae621-15e3-47fb-b958-5c2c48e25a39,1,true,EmptyObject,class java.lang.String,pop,none
1607926144602:434d8f63-d05a-4387-891e-5e96a0b3fadc,1607926144602:f7e91be0-1a6b-4a35-9d0b-56e2398c5482,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144602:434d8f63-d05a-4387-891e-5e96a0b3fadc,1607926144602:f7e91be0-1a6b-4a35-9d0b-56e2398c5482,0,true,EmptyObject,EmptyObject,clear,none
1607926144602:434d8f63-d05a-4387-891e-5e96a0b3fadc,1607926144602:f7e91be0-1a6b-4a35-9d0b-56e2398c5482,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144602:434d8f63-d05a-4387-891e-5e96a0b3fadc,1607926144602:f7e91be0-1a6b-4a35-9d0b-56e2398c5482,1,true,EmptyObject,class java.lang.String,clear,none
1607926144602:434d8f63-d05a-4387-891e-5e96a0b3fadc,1607926144602:f7e91be0-1a6b-4a35-9d0b-56e2398c5482,1,true,EmptyObject,class java.lang.String,clear,none
1607926144602:434d8f63-d05a-4387-891e-5e96a0b3fadc,1607926144602:f7e91be0-1a6b-4a35-9d0b-56e2398c5482,1,true,EmptyObject,class java.lang.String,clear,none
1607926144603:d612f03d-b435-43c0-b140-26e504272aa1,1607926144603:5b13b7b6-b354-4d50-a3ae-d0a15d59ac5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144603:d612f03d-b435-43c0-b140-26e504272aa1,1607926144603:5b13b7b6-b354-4d50-a3ae-d0a15d59ac5c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144603:d612f03d-b435-43c0-b140-26e504272aa1,1607926144603:5b13b7b6-b354-4d50-a3ae-d0a15d59ac5c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144603:c9ad7e73-f4c4-425f-894a-d5d4e4ebe569,1607926144603:ff9dba51-5a5f-4c77-90aa-d5b6ff390503,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144603:c9ad7e73-f4c4-425f-894a-d5d4e4ebe569,1607926144603:ff9dba51-5a5f-4c77-90aa-d5b6ff390503,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144603:c9ad7e73-f4c4-425f-894a-d5d4e4ebe569,1607926144603:bbb2bb1e-0def-4d2c-953e-4df7935be8f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144603:c9ad7e73-f4c4-425f-894a-d5d4e4ebe569,1607926144603:bbb2bb1e-0def-4d2c-953e-4df7935be8f3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144603:c9ad7e73-f4c4-425f-894a-d5d4e4ebe569,1607926144603:bbb2bb1e-0def-4d2c-953e-4df7935be8f3,1,true,EmptyObject,class java.lang.String,pop,none
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:9467ae35-7a80-4683-a565-a6f9a989b377,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:9467ae35-7a80-4683-a565-a6f9a989b377,0,true,EmptyObject,EmptyObject,clear,none
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:9467ae35-7a80-4683-a565-a6f9a989b377,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:9467ae35-7a80-4683-a565-a6f9a989b377,1,true,EmptyObject,class java.lang.String,clear,none
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:290a1ff7-024a-4eed-8efa-6a8acfd3dd8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:290a1ff7-024a-4eed-8efa-6a8acfd3dd8c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144603:2e73e3e5-6018-4d3d-bf06-5d04e9b8fd6c,1607926144603:290a1ff7-024a-4eed-8efa-6a8acfd3dd8c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144604:9a7607ab-0319-4ab5-933d-45dacfa63f11,1607926144604:3d9f6f0b-acf1-401a-8d71-61539296a088,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144604:9a7607ab-0319-4ab5-933d-45dacfa63f11,1607926144604:3d9f6f0b-acf1-401a-8d71-61539296a088,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:9a7607ab-0319-4ab5-933d-45dacfa63f11,1607926144604:3d9f6f0b-acf1-401a-8d71-61539296a088,1,true,EmptyObject,class java.lang.String,pop,none
1607926144604:bfc2f808-2d1c-46fe-b65b-18d3f07630ba,1607926144604:5dbe8314-de08-4b6b-bd24-01fc45ace7cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144604:bfc2f808-2d1c-46fe-b65b-18d3f07630ba,1607926144604:5dbe8314-de08-4b6b-bd24-01fc45ace7cb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:bfc2f808-2d1c-46fe-b65b-18d3f07630ba,1607926144604:5dbe8314-de08-4b6b-bd24-01fc45ace7cb,1,true,EmptyObject,class java.lang.String,pop,none
1607926144604:4bdd2eeb-0f31-4547-8465-9ec7a0c77a92,1607926144604:5441177e-2c72-46d5-9fc6-5cf1de3a17d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144604:4bdd2eeb-0f31-4547-8465-9ec7a0c77a92,1607926144604:5441177e-2c72-46d5-9fc6-5cf1de3a17d3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:4bdd2eeb-0f31-4547-8465-9ec7a0c77a92,1607926144604:5441177e-2c72-46d5-9fc6-5cf1de3a17d3,1,true,EmptyObject,class java.lang.String,pop,none
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:98620718-7ab4-4a45-b4a3-436fd328ff92,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:98620718-7ab4-4a45-b4a3-436fd328ff92,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:98620718-7ab4-4a45-b4a3-436fd328ff92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:98620718-7ab4-4a45-b4a3-436fd328ff92,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:051c95d6-43aa-4896-9ff6-777e5f3e9a64,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:051c95d6-43aa-4896-9ff6-777e5f3e9a64,0,true,EmptyObject,EmptyObject,clear,none
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:051c95d6-43aa-4896-9ff6-777e5f3e9a64,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144604:d5f26204-2cb2-469e-b591-a976cfffc6c2,1607926144605:051c95d6-43aa-4896-9ff6-777e5f3e9a64,1,true,EmptyObject,class java.lang.String,pop,none
1607926144605:961846ef-bc28-49d6-a632-003470a50e29,1607926144605:85df426c-cd07-4c85-ad9a-fafaafb9b98b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144605:961846ef-bc28-49d6-a632-003470a50e29,1607926144605:85df426c-cd07-4c85-ad9a-fafaafb9b98b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144605:961846ef-bc28-49d6-a632-003470a50e29,1607926144605:85df426c-cd07-4c85-ad9a-fafaafb9b98b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144605:961846ef-bc28-49d6-a632-003470a50e29,1607926144605:1560b2ad-eb8f-47c2-99e8-511232713073,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144605:961846ef-bc28-49d6-a632-003470a50e29,1607926144605:1560b2ad-eb8f-47c2-99e8-511232713073,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144605:961846ef-bc28-49d6-a632-003470a50e29,1607926144605:1560b2ad-eb8f-47c2-99e8-511232713073,1,true,EmptyObject,class java.lang.String,pop,none
1607926144605:1247e332-b11c-4f3a-9c2b-d60fb4824415,1607926144605:3c2b260f-76b2-4ea9-9104-810bb381256d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144605:1247e332-b11c-4f3a-9c2b-d60fb4824415,1607926144605:3c2b260f-76b2-4ea9-9104-810bb381256d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144605:1247e332-b11c-4f3a-9c2b-d60fb4824415,1607926144605:3c2b260f-76b2-4ea9-9104-810bb381256d,1,true,EmptyObject,class java.lang.String,pop,none
1607926144606:e8354b8d-9dbf-47f0-b553-afea6f5513aa,1607926144606:3f7bc9d8-1432-4bee-9120-49ac9b6a8eee,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144606:e8354b8d-9dbf-47f0-b553-afea6f5513aa,1607926144606:3f7bc9d8-1432-4bee-9120-49ac9b6a8eee,0,true,EmptyObject,EmptyObject,clear,none
1607926144606:e8354b8d-9dbf-47f0-b553-afea6f5513aa,1607926144606:3f7bc9d8-1432-4bee-9120-49ac9b6a8eee,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144606:e8354b8d-9dbf-47f0-b553-afea6f5513aa,1607926144606:3f7bc9d8-1432-4bee-9120-49ac9b6a8eee,1,true,EmptyObject,class java.lang.String,pop,none
1607926144606:940b773b-0096-4203-ac1c-81b995c6e7c1,1607926144606:87c7673f-1eef-45c0-a9d2-ab4e1e53d317,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144606:940b773b-0096-4203-ac1c-81b995c6e7c1,1607926144606:87c7673f-1eef-45c0-a9d2-ab4e1e53d317,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144606:940b773b-0096-4203-ac1c-81b995c6e7c1,1607926144606:87c7673f-1eef-45c0-a9d2-ab4e1e53d317,1,true,EmptyObject,class java.lang.String,pop,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:abb769b4-67e6-466c-8cd8-4b32ca52f06c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:abb769b4-67e6-466c-8cd8-4b32ca52f06c,0,true,EmptyObject,EmptyObject,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:abb769b4-67e6-466c-8cd8-4b32ca52f06c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:abb769b4-67e6-466c-8cd8-4b32ca52f06c,1,true,EmptyObject,class java.lang.String,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:abb769b4-67e6-466c-8cd8-4b32ca52f06c,1,true,EmptyObject,class java.lang.String,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:abb769b4-67e6-466c-8cd8-4b32ca52f06c,1,true,EmptyObject,class java.lang.String,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:93d28f4d-3185-41c0-831b-7855566362d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:93d28f4d-3185-41c0-831b-7855566362d3,0,true,EmptyObject,EmptyObject,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:93d28f4d-3185-41c0-831b-7855566362d3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:93d28f4d-3185-41c0-831b-7855566362d3,1,true,EmptyObject,class java.lang.String,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:93d28f4d-3185-41c0-831b-7855566362d3,1,true,EmptyObject,class java.lang.String,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:93d28f4d-3185-41c0-831b-7855566362d3,1,true,EmptyObject,class java.lang.String,clear,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:0012bcf1-44da-46e0-99a7-870e6983e2d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:0012bcf1-44da-46e0-99a7-870e6983e2d9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144606:be12c223-d5a2-42d5-bd4c-df9eba3ff447,1607926144606:0012bcf1-44da-46e0-99a7-870e6983e2d9,1,true,EmptyObject,class java.lang.String,pop,none
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:31cb033e-6487-48fe-b0ab-df47e82acf68,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:31cb033e-6487-48fe-b0ab-df47e82acf68,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:31cb033e-6487-48fe-b0ab-df47e82acf68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:31cb033e-6487-48fe-b0ab-df47e82acf68,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:31cb033e-6487-48fe-b0ab-df47e82acf68,3,true,EmptyObject,class java.lang.String,clear,none
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:c1b25c9e-cba7-44fa-baa3-f67f2143e840,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:c1b25c9e-cba7-44fa-baa3-f67f2143e840,0,true,EmptyObject,EmptyObject,clear,none
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:c1b25c9e-cba7-44fa-baa3-f67f2143e840,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:7713324d-9dda-422d-965d-5b9362726005,1607926144607:c1b25c9e-cba7-44fa-baa3-f67f2143e840,1,true,EmptyObject,class java.lang.String,pop,none
1607926144607:bccd44f2-fe1f-4b83-8ea0-be19473dafb3,1607926144607:fb9cf306-5d94-4357-8f4c-36a9753bc47f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144607:bccd44f2-fe1f-4b83-8ea0-be19473dafb3,1607926144607:fb9cf306-5d94-4357-8f4c-36a9753bc47f,0,true,EmptyObject,EmptyObject,clear,none
1607926144607:bccd44f2-fe1f-4b83-8ea0-be19473dafb3,1607926144607:fb9cf306-5d94-4357-8f4c-36a9753bc47f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:bccd44f2-fe1f-4b83-8ea0-be19473dafb3,1607926144607:fb9cf306-5d94-4357-8f4c-36a9753bc47f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144607:90baa602-713b-4614-b6f0-da0635dfd79a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144607:90baa602-713b-4614-b6f0-da0635dfd79a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144607:90baa602-713b-4614-b6f0-da0635dfd79a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144607:90baa602-713b-4614-b6f0-da0635dfd79a,2,true,EmptyObject,class java.lang.String,clear,none
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:3e8ac6d7-e723-46d3-921a-a84754b66366,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:3e8ac6d7-e723-46d3-921a-a84754b66366,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:3e8ac6d7-e723-46d3-921a-a84754b66366,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:3e8ac6d7-e723-46d3-921a-a84754b66366,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:c907ead7-09de-4844-8555-417014688349,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:c907ead7-09de-4844-8555-417014688349,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144607:d926335c-47ea-4bf6-968c-0c5fce0642d9,1607926144608:c907ead7-09de-4844-8555-417014688349,1,true,EmptyObject,class java.lang.String,pop,none
1607926144608:6c425eb7-6449-49c4-b8b6-26ec9e7a617f,1607926144608:b430e015-7648-4883-af12-ce601e150d01,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144608:6c425eb7-6449-49c4-b8b6-26ec9e7a617f,1607926144608:b430e015-7648-4883-af12-ce601e150d01,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144608:6c425eb7-6449-49c4-b8b6-26ec9e7a617f,1607926144608:b430e015-7648-4883-af12-ce601e150d01,1,true,EmptyObject,class java.lang.String,pop,none
1607926144608:1ccb396b-8316-4ba4-b9b6-4c640b1df182,1607926144608:7d8a76db-054d-4751-b390-1a91ed7913b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144608:1ccb396b-8316-4ba4-b9b6-4c640b1df182,1607926144608:7d8a76db-054d-4751-b390-1a91ed7913b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144608:1ccb396b-8316-4ba4-b9b6-4c640b1df182,1607926144608:d5fc0842-2955-484c-bde1-16dbaa2099e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144608:1ccb396b-8316-4ba4-b9b6-4c640b1df182,1607926144608:d5fc0842-2955-484c-bde1-16dbaa2099e6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144608:1ccb396b-8316-4ba4-b9b6-4c640b1df182,1607926144608:d5fc0842-2955-484c-bde1-16dbaa2099e6,1,true,EmptyObject,class java.lang.String,pop,none
1607926144609:234da9ae-edf0-4358-b208-aa7773de5ab5,1607926144609:2695667e-34e1-48cd-ba08-6a3ccadf456c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144609:234da9ae-edf0-4358-b208-aa7773de5ab5,1607926144609:2695667e-34e1-48cd-ba08-6a3ccadf456c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144609:234da9ae-edf0-4358-b208-aa7773de5ab5,1607926144609:2695667e-34e1-48cd-ba08-6a3ccadf456c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144609:2bdc74d0-d229-454d-b69e-3f6d774d195e,1607926144609:ad8445f8-73b9-496f-afd0-5b85f199f079,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144609:2bdc74d0-d229-454d-b69e-3f6d774d195e,1607926144609:ad8445f8-73b9-496f-afd0-5b85f199f079,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144609:2bdc74d0-d229-454d-b69e-3f6d774d195e,1607926144609:ad8445f8-73b9-496f-afd0-5b85f199f079,1,true,EmptyObject,class java.lang.String,pop,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:84a2adb0-6535-4e32-aff7-ffff142c80a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:84a2adb0-6535-4e32-aff7-ffff142c80a8,0,true,EmptyObject,EmptyObject,clear,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:84a2adb0-6535-4e32-aff7-ffff142c80a8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:84a2adb0-6535-4e32-aff7-ffff142c80a8,1,true,EmptyObject,class java.lang.String,clear,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:84a2adb0-6535-4e32-aff7-ffff142c80a8,1,true,EmptyObject,class java.lang.String,clear,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:84a2adb0-6535-4e32-aff7-ffff142c80a8,1,true,EmptyObject,class java.lang.String,clear,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:735dcca2-4b28-4b48-9299-05f9df383f54,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:735dcca2-4b28-4b48-9299-05f9df383f54,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144609:95199aa9-a26f-4475-b6c0-faba59b5d7e3,1607926144609:735dcca2-4b28-4b48-9299-05f9df383f54,1,true,EmptyObject,class java.lang.String,pop,none
1607926144610:361f3e4a-9967-4992-85c2-793d8632d3fb,1607926144610:9bd73186-2a5c-427e-8723-8f09fcf4ef0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144610:361f3e4a-9967-4992-85c2-793d8632d3fb,1607926144610:9bd73186-2a5c-427e-8723-8f09fcf4ef0a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144610:361f3e4a-9967-4992-85c2-793d8632d3fb,1607926144610:b1fc3298-73d9-44c4-bcf2-86793d20f97f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144610:361f3e4a-9967-4992-85c2-793d8632d3fb,1607926144610:b1fc3298-73d9-44c4-bcf2-86793d20f97f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144610:361f3e4a-9967-4992-85c2-793d8632d3fb,1607926144610:b1fc3298-73d9-44c4-bcf2-86793d20f97f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144610:0c8498a6-2751-499f-af90-e59ef6173425,1607926144610:cf89cb91-6118-4b3a-80d7-c8cd48afc0cf,0,true,EmptyObject,EmptyObject,CTOR,none
