testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925694072:23d5b9a5-4eef-49f5-a2b1-dd3a2eb66bfb,1607925694072:a3802bdd-bc9b-4988-89cc-8e295c003df5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694072:23d5b9a5-4eef-49f5-a2b1-dd3a2eb66bfb,1607925694072:a3802bdd-bc9b-4988-89cc-8e295c003df5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:4e6b413a-b8c8-4820-ad9d-121abca75f8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:4e6b413a-b8c8-4820-ad9d-121abca75f8a,0,true,EmptyObject,EmptyObject,clear,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:4e6b413a-b8c8-4820-ad9d-121abca75f8a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:4e6b413a-b8c8-4820-ad9d-121abca75f8a,0,true,EmptyObject,EmptyObject,clear,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:4e6b413a-b8c8-4820-ad9d-121abca75f8a,0,true,EmptyObject,EmptyObject,clear,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:4e6b413a-b8c8-4820-ad9d-121abca75f8a,0,true,EmptyObject,EmptyObject,clear,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:1a74edfb-0626-4e28-a8d9-b4a8835fc0cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:1a74edfb-0626-4e28-a8d9-b4a8835fc0cb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:63a89d8f-7043-46aa-b5e4-adfcf23a4cb0,1607925694073:1a74edfb-0626-4e28-a8d9-b4a8835fc0cb,1,true,EmptyObject,class java.lang.String,pop,none
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:72fa2c32-519e-4640-99f6-1ec6ef766a77,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:72fa2c32-519e-4640-99f6-1ec6ef766a77,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:72fa2c32-519e-4640-99f6-1ec6ef766a77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:72fa2c32-519e-4640-99f6-1ec6ef766a77,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:72fa2c32-519e-4640-99f6-1ec6ef766a77,0,true,EmptyObject,EmptyObject,clear,none
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:d4a5082b-380d-45f5-9912-34ec5795fd51,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:d4a5082b-380d-45f5-9912-34ec5795fd51,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:a6d8f458-9a0c-49eb-abd3-ba53173253d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:a6d8f458-9a0c-49eb-abd3-ba53173253d1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694073:3624cf12-03e9-406e-af2d-513d73233b72,1607925694073:a6d8f458-9a0c-49eb-abd3-ba53173253d1,1,true,EmptyObject,class java.lang.String,pop,none
1607925694074:5bab3e0d-a27f-4111-a287-21be77421844,1607925694074:861352a8-c0da-4394-852e-3f01bdcc53f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694074:5bab3e0d-a27f-4111-a287-21be77421844,1607925694074:861352a8-c0da-4394-852e-3f01bdcc53f9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:5bab3e0d-a27f-4111-a287-21be77421844,1607925694074:079e9605-d645-4a59-8a33-f4fd4d6f5981,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694074:5bab3e0d-a27f-4111-a287-21be77421844,1607925694074:079e9605-d645-4a59-8a33-f4fd4d6f5981,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:5bab3e0d-a27f-4111-a287-21be77421844,1607925694074:079e9605-d645-4a59-8a33-f4fd4d6f5981,1,true,EmptyObject,class java.lang.String,pop,none
1607925694074:02b67bb0-96eb-44aa-9a28-7f4d4a24674a,1607925694074:64a5e51e-8d51-4e11-99e5-18e2d8e94555,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694074:02b67bb0-96eb-44aa-9a28-7f4d4a24674a,1607925694074:64a5e51e-8d51-4e11-99e5-18e2d8e94555,0,true,EmptyObject,EmptyObject,clear,none
1607925694074:02b67bb0-96eb-44aa-9a28-7f4d4a24674a,1607925694074:64a5e51e-8d51-4e11-99e5-18e2d8e94555,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:02b67bb0-96eb-44aa-9a28-7f4d4a24674a,1607925694074:64a5e51e-8d51-4e11-99e5-18e2d8e94555,1,true,EmptyObject,class java.lang.String,pop,none
1607925694074:82951b50-bdbe-4986-b918-7d327608cd70,1607925694074:6e9d54af-f35b-4e8a-b27d-7616c7f1fda1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694074:82951b50-bdbe-4986-b918-7d327608cd70,1607925694074:6e9d54af-f35b-4e8a-b27d-7616c7f1fda1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:82951b50-bdbe-4986-b918-7d327608cd70,1607925694074:6e9d54af-f35b-4e8a-b27d-7616c7f1fda1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:82951b50-bdbe-4986-b918-7d327608cd70,1607925694074:52f1477f-3283-49a9-bbce-5dd4f2802c35,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694074:82951b50-bdbe-4986-b918-7d327608cd70,1607925694074:52f1477f-3283-49a9-bbce-5dd4f2802c35,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:82951b50-bdbe-4986-b918-7d327608cd70,1607925694074:52f1477f-3283-49a9-bbce-5dd4f2802c35,1,true,EmptyObject,class java.lang.String,pop,none
1607925694074:ef0b18b1-6a4e-433b-b81f-688185e8db68,1607925694074:49c1cbf4-9890-4b0f-bdc5-95917b31c0f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694074:ef0b18b1-6a4e-433b-b81f-688185e8db68,1607925694074:49c1cbf4-9890-4b0f-bdc5-95917b31c0f2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694074:ef0b18b1-6a4e-433b-b81f-688185e8db68,1607925694074:49c1cbf4-9890-4b0f-bdc5-95917b31c0f2,1,true,EmptyObject,class java.lang.String,pop,none
1607925694075:8490cf7f-79b6-49d1-874e-201b9ca0e8a9,1607925694075:19def757-a5a6-45c9-bd75-638232f5851b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694075:8490cf7f-79b6-49d1-874e-201b9ca0e8a9,1607925694075:19def757-a5a6-45c9-bd75-638232f5851b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:8490cf7f-79b6-49d1-874e-201b9ca0e8a9,1607925694075:19def757-a5a6-45c9-bd75-638232f5851b,1,true,EmptyObject,class java.lang.String,pop,none
1607925694075:9e3d2b24-fa04-4b5b-9b36-ece012eed307,1607925694075:f6d1d73a-b8e5-4c56-989c-69a8440d0299,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694075:9e3d2b24-fa04-4b5b-9b36-ece012eed307,1607925694075:f6d1d73a-b8e5-4c56-989c-69a8440d0299,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:9e3d2b24-fa04-4b5b-9b36-ece012eed307,1607925694075:f6d1d73a-b8e5-4c56-989c-69a8440d0299,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:9e3d2b24-fa04-4b5b-9b36-ece012eed307,1607925694075:9b48c3da-5092-4d1e-8add-b29c881bfd11,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694075:9e3d2b24-fa04-4b5b-9b36-ece012eed307,1607925694075:9b48c3da-5092-4d1e-8add-b29c881bfd11,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:9e3d2b24-fa04-4b5b-9b36-ece012eed307,1607925694075:9b48c3da-5092-4d1e-8add-b29c881bfd11,1,true,EmptyObject,class java.lang.String,pop,none
1607925694075:3160382c-9f88-4868-a1e9-ac2047c60b6c,1607925694075:deb61b42-2ac7-4cf3-a48a-f5db36c4351b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694075:3160382c-9f88-4868-a1e9-ac2047c60b6c,1607925694075:deb61b42-2ac7-4cf3-a48a-f5db36c4351b,0,true,EmptyObject,EmptyObject,clear,none
1607925694075:3160382c-9f88-4868-a1e9-ac2047c60b6c,1607925694075:deb61b42-2ac7-4cf3-a48a-f5db36c4351b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:3160382c-9f88-4868-a1e9-ac2047c60b6c,1607925694075:deb61b42-2ac7-4cf3-a48a-f5db36c4351b,1,true,EmptyObject,class java.lang.String,pop,none
1607925694075:77d93061-6229-4f32-badb-0acb9db716e6,1607925694075:79ada482-c266-401e-b797-dae791a62d7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694075:77d93061-6229-4f32-badb-0acb9db716e6,1607925694075:79ada482-c266-401e-b797-dae791a62d7e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:77d93061-6229-4f32-badb-0acb9db716e6,1607925694075:79ada482-c266-401e-b797-dae791a62d7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:77d93061-6229-4f32-badb-0acb9db716e6,1607925694075:7f727ad5-1123-4212-85e4-9e9f74ead640,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694075:77d93061-6229-4f32-badb-0acb9db716e6,1607925694075:7f727ad5-1123-4212-85e4-9e9f74ead640,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694075:77d93061-6229-4f32-badb-0acb9db716e6,1607925694075:7f727ad5-1123-4212-85e4-9e9f74ead640,1,true,EmptyObject,class java.lang.String,pop,none
1607925694076:c851f8b3-5a3d-470b-a24c-2909defa4f65,1607925694076:a14201e1-0b47-41de-aa67-7fc88f2110e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:c851f8b3-5a3d-470b-a24c-2909defa4f65,1607925694076:a14201e1-0b47-41de-aa67-7fc88f2110e6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:c851f8b3-5a3d-470b-a24c-2909defa4f65,1607925694076:a14201e1-0b47-41de-aa67-7fc88f2110e6,1,true,EmptyObject,class java.lang.String,pop,none
1607925694076:18d22db6-6001-47b5-a1e0-70e678694561,1607925694076:579d2f8e-2f6c-4ea6-8100-ff4b3667d35a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:18d22db6-6001-47b5-a1e0-70e678694561,1607925694076:579d2f8e-2f6c-4ea6-8100-ff4b3667d35a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:18d22db6-6001-47b5-a1e0-70e678694561,1607925694076:ddfd1d6c-a5dd-4c8b-96d3-d6015b8040de,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:18d22db6-6001-47b5-a1e0-70e678694561,1607925694076:ddfd1d6c-a5dd-4c8b-96d3-d6015b8040de,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:18d22db6-6001-47b5-a1e0-70e678694561,1607925694076:ddfd1d6c-a5dd-4c8b-96d3-d6015b8040de,1,true,EmptyObject,class java.lang.String,pop,none
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:9a126ba3-78ca-43c8-a66f-665381cce432,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:9a126ba3-78ca-43c8-a66f-665381cce432,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:9a126ba3-78ca-43c8-a66f-665381cce432,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:9a126ba3-78ca-43c8-a66f-665381cce432,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:9a126ba3-78ca-43c8-a66f-665381cce432,0,true,EmptyObject,EmptyObject,clear,none
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:1239bb5e-6d1d-414c-8d1a-bd08d96de073,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:1239bb5e-6d1d-414c-8d1a-bd08d96de073,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:7f5a640b-c31d-4072-ac8a-a8fa4a569e87,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:7f5a640b-c31d-4072-ac8a-a8fa4a569e87,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ca34bb6f-cfe7-4a5a-9bb6-f40e36ea5d17,1607925694076:7f5a640b-c31d-4072-ac8a-a8fa4a569e87,1,true,EmptyObject,class java.lang.String,pop,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694076:3f2acdab-8904-49a6-bc83-d7d1917ac878,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694076:3f2acdab-8904-49a6-bc83-d7d1917ac878,0,true,EmptyObject,EmptyObject,clear,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694076:3f2acdab-8904-49a6-bc83-d7d1917ac878,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694076:3f2acdab-8904-49a6-bc83-d7d1917ac878,0,true,EmptyObject,EmptyObject,clear,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694076:3f2acdab-8904-49a6-bc83-d7d1917ac878,0,true,EmptyObject,EmptyObject,clear,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694076:3f2acdab-8904-49a6-bc83-d7d1917ac878,0,true,EmptyObject,EmptyObject,clear,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694077:02b0f496-8252-470b-a76a-9d575a5a0a99,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694077:02b0f496-8252-470b-a76a-9d575a5a0a99,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694076:ec8eb79f-ca88-4dca-9e49-b64e6987e034,1607925694077:02b0f496-8252-470b-a76a-9d575a5a0a99,1,true,EmptyObject,class java.lang.String,pop,none
1607925694077:1a9b4aa6-c805-42fe-b14e-ea19455c3f69,1607925694077:84219572-da43-4e67-ae9a-4d210c046231,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694077:1a9b4aa6-c805-42fe-b14e-ea19455c3f69,1607925694077:84219572-da43-4e67-ae9a-4d210c046231,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694077:1a9b4aa6-c805-42fe-b14e-ea19455c3f69,1607925694077:84219572-da43-4e67-ae9a-4d210c046231,1,true,EmptyObject,class java.lang.String,pop,none
1607925694077:713aa4cd-2b31-465a-9aca-0eca38b9367f,1607925694077:452eed81-becc-4e39-9907-628c47a67c13,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694077:713aa4cd-2b31-465a-9aca-0eca38b9367f,1607925694077:452eed81-becc-4e39-9907-628c47a67c13,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694077:713aa4cd-2b31-465a-9aca-0eca38b9367f,1607925694077:452eed81-becc-4e39-9907-628c47a67c13,1,true,EmptyObject,class java.lang.String,pop,none
1607925694077:7d8152a7-5e40-452b-8ec2-12bfa80dad62,1607925694077:0e14b71e-e094-417c-a83b-ffab9f95d968,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694077:7d8152a7-5e40-452b-8ec2-12bfa80dad62,1607925694077:0e14b71e-e094-417c-a83b-ffab9f95d968,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694077:7d8152a7-5e40-452b-8ec2-12bfa80dad62,1607925694077:0e14b71e-e094-417c-a83b-ffab9f95d968,1,true,EmptyObject,class java.lang.String,pop,none
1607925694077:38440886-f7a3-4f45-bf91-ffd61f0c9df8,1607925694077:2c5003c2-6527-4cb7-960b-3a6ba8aa14e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694077:38440886-f7a3-4f45-bf91-ffd61f0c9df8,1607925694077:2c5003c2-6527-4cb7-960b-3a6ba8aa14e7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694077:38440886-f7a3-4f45-bf91-ffd61f0c9df8,1607925694077:2c5003c2-6527-4cb7-960b-3a6ba8aa14e7,1,true,EmptyObject,class java.lang.String,pop,none
1607925694077:045c2adc-6c1c-4587-8b7b-d7db9e717d4b,1607925694078:67bcaa9a-0a0c-41e6-a309-063176520c24,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694077:045c2adc-6c1c-4587-8b7b-d7db9e717d4b,1607925694078:67bcaa9a-0a0c-41e6-a309-063176520c24,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694077:045c2adc-6c1c-4587-8b7b-d7db9e717d4b,1607925694078:67bcaa9a-0a0c-41e6-a309-063176520c24,1,true,EmptyObject,class java.lang.String,pop,none
1607925694078:65ba5b74-ee71-48b9-84a6-f36c2d8ce933,1607925694078:fcdcea0e-1663-4f8c-9bfb-fada4c9b28a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:65ba5b74-ee71-48b9-84a6-f36c2d8ce933,1607925694078:e286406f-f0d3-4b4a-8b3f-cdb8c81fb4a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:65ba5b74-ee71-48b9-84a6-f36c2d8ce933,1607925694078:e286406f-f0d3-4b4a-8b3f-cdb8c81fb4a4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694078:65ba5b74-ee71-48b9-84a6-f36c2d8ce933,1607925694078:6d194b9e-1c02-4a04-a3bc-645c3c9429c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:65ba5b74-ee71-48b9-84a6-f36c2d8ce933,1607925694078:6d194b9e-1c02-4a04-a3bc-645c3c9429c7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694078:65ba5b74-ee71-48b9-84a6-f36c2d8ce933,1607925694078:6d194b9e-1c02-4a04-a3bc-645c3c9429c7,1,true,EmptyObject,class java.lang.String,pop,none
1607925694078:3098d866-1be3-4ccc-bcab-e8bbbc135900,1607925694078:9bccef61-6ae8-4494-afd0-b30f0dd58771,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:3098d866-1be3-4ccc-bcab-e8bbbc135900,1607925694078:9bccef61-6ae8-4494-afd0-b30f0dd58771,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694078:3098d866-1be3-4ccc-bcab-e8bbbc135900,1607925694078:1e658576-0db6-4342-a04e-b9f91fec641e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:3098d866-1be3-4ccc-bcab-e8bbbc135900,1607925694078:1e658576-0db6-4342-a04e-b9f91fec641e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694078:3098d866-1be3-4ccc-bcab-e8bbbc135900,1607925694078:1e658576-0db6-4342-a04e-b9f91fec641e,1,true,EmptyObject,class java.lang.String,pop,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:f4039911-223b-4160-9a07-b86c77ba3f59,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:f4039911-223b-4160-9a07-b86c77ba3f59,0,true,EmptyObject,EmptyObject,clear,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:f4039911-223b-4160-9a07-b86c77ba3f59,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:f4039911-223b-4160-9a07-b86c77ba3f59,0,true,EmptyObject,EmptyObject,clear,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:f4039911-223b-4160-9a07-b86c77ba3f59,0,true,EmptyObject,EmptyObject,clear,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:f4039911-223b-4160-9a07-b86c77ba3f59,0,true,EmptyObject,EmptyObject,clear,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:d1de8d44-017b-428d-8607-871ce3a4e32c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:d1de8d44-017b-428d-8607-871ce3a4e32c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694078:7f9500e4-b0e8-4d62-85bf-03d695ede028,1607925694078:d1de8d44-017b-428d-8607-871ce3a4e32c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694079:eb28c916-c163-4e7b-bd1f-b69b09400d20,1607925694079:e1523838-2712-4891-bcee-bff15d7f4d17,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694079:eb28c916-c163-4e7b-bd1f-b69b09400d20,1607925694079:e1523838-2712-4891-bcee-bff15d7f4d17,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694079:eb28c916-c163-4e7b-bd1f-b69b09400d20,1607925694079:e1523838-2712-4891-bcee-bff15d7f4d17,1,true,EmptyObject,class java.lang.String,pop,none
1607925694079:400db2c8-1cb4-4701-b011-d3c1fa18947a,1607925694079:fc28c1b1-073d-438b-8617-4c9a88ffe130,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694079:400db2c8-1cb4-4701-b011-d3c1fa18947a,1607925694079:fc28c1b1-073d-438b-8617-4c9a88ffe130,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694079:400db2c8-1cb4-4701-b011-d3c1fa18947a,1607925694079:fc28c1b1-073d-438b-8617-4c9a88ffe130,1,true,EmptyObject,class java.lang.String,pop,none
1607925694079:1bcbf1c5-87d2-4a9b-b2f1-93664db1d3c5,1607925694079:d893142e-b356-409c-ba1b-7cd795b6bb8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694079:1bcbf1c5-87d2-4a9b-b2f1-93664db1d3c5,1607925694079:d893142e-b356-409c-ba1b-7cd795b6bb8c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694079:1bcbf1c5-87d2-4a9b-b2f1-93664db1d3c5,1607925694079:d893142e-b356-409c-ba1b-7cd795b6bb8c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694079:2e2cb597-150e-4c3e-9200-05ec29bcbed8,1607925694079:98e7f8ff-39b0-4ce6-aa42-6a987bc33565,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694079:2e2cb597-150e-4c3e-9200-05ec29bcbed8,1607925694079:98e7f8ff-39b0-4ce6-aa42-6a987bc33565,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694079:2e2cb597-150e-4c3e-9200-05ec29bcbed8,1607925694079:98e7f8ff-39b0-4ce6-aa42-6a987bc33565,1,true,EmptyObject,class java.lang.String,pop,none
1607925694079:bdd10cd9-29ae-438e-88bd-862dbc3af0ec,1607925694079:22f5015d-f0b7-4551-8e12-c4778450ae7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694079:bdd10cd9-29ae-438e-88bd-862dbc3af0ec,1607925694079:22f5015d-f0b7-4551-8e12-c4778450ae7a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694079:bdd10cd9-29ae-438e-88bd-862dbc3af0ec,1607925694079:22f5015d-f0b7-4551-8e12-c4778450ae7a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694079:01f43cec-7306-4e50-8983-0af0091379a6,1607925694080:ae37210b-ae64-483f-b947-c75e4609e010,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694079:01f43cec-7306-4e50-8983-0af0091379a6,1607925694080:ae37210b-ae64-483f-b947-c75e4609e010,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694079:01f43cec-7306-4e50-8983-0af0091379a6,1607925694080:ae37210b-ae64-483f-b947-c75e4609e010,1,true,EmptyObject,class java.lang.String,pop,none
1607925694080:4e13a14d-d9af-4c7e-81ac-c49961ade0cc,1607925694080:fc3d329d-1734-4ff6-bc70-3572fbe72990,0,true,EmptyObject,EmptyObject,CTOR,none
