testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925903537:8a3ea3fb-700f-4723-baed-77eda241303f,1607925903537:bddb83d3-e70c-4140-899c-8a3070f9ba51,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903537:8a3ea3fb-700f-4723-baed-77eda241303f,1607925903537:bddb83d3-e70c-4140-899c-8a3070f9ba51,101,true,EmptyObject,class java.lang.String,pop,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:9c144ecf-c909-49be-aa1f-89882734f72d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:9c144ecf-c909-49be-aa1f-89882734f72d,0,true,EmptyObject,EmptyObject,clear,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:9c144ecf-c909-49be-aa1f-89882734f72d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:9c144ecf-c909-49be-aa1f-89882734f72d,0,true,EmptyObject,EmptyObject,clear,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:9c144ecf-c909-49be-aa1f-89882734f72d,0,true,EmptyObject,EmptyObject,clear,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:9c144ecf-c909-49be-aa1f-89882734f72d,0,true,EmptyObject,EmptyObject,clear,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:c96f2c99-ac90-4678-859a-5de6851a6c71,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:c96f2c99-ac90-4678-859a-5de6851a6c71,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903537:046bd240-9f30-4e8c-90bc-3b79f01ea79c,1607925903537:c96f2c99-ac90-4678-859a-5de6851a6c71,101,true,EmptyObject,class java.lang.String,pop,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:73a3552c-3b83-4374-aee7-81181a14403b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:73a3552c-3b83-4374-aee7-81181a14403b,0,true,EmptyObject,EmptyObject,clear,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:73a3552c-3b83-4374-aee7-81181a14403b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:73a3552c-3b83-4374-aee7-81181a14403b,0,true,EmptyObject,EmptyObject,clear,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:73a3552c-3b83-4374-aee7-81181a14403b,0,true,EmptyObject,EmptyObject,clear,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:73a3552c-3b83-4374-aee7-81181a14403b,0,true,EmptyObject,EmptyObject,clear,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:2db88a6a-dc91-4bb0-91cb-3b9095104de6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:2db88a6a-dc91-4bb0-91cb-3b9095104de6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903538:b89962a9-349f-4416-9e20-0f4dd4e623f1,1607925903538:2db88a6a-dc91-4bb0-91cb-3b9095104de6,101,true,EmptyObject,class java.lang.String,pop,none
1607925903538:9baf3179-60d9-4cbd-89e3-f60433ddd091,1607925903538:5d0ee21d-380c-4067-b67c-5477df81c96f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903538:9baf3179-60d9-4cbd-89e3-f60433ddd091,1607925903538:53a2ae15-8a69-49dd-9a9a-9d89c6359941,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903538:9baf3179-60d9-4cbd-89e3-f60433ddd091,1607925903538:53a2ae15-8a69-49dd-9a9a-9d89c6359941,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903538:9baf3179-60d9-4cbd-89e3-f60433ddd091,1607925903538:a21afbba-e4da-45bd-8c31-f00e24fea0e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903538:9baf3179-60d9-4cbd-89e3-f60433ddd091,1607925903538:a21afbba-e4da-45bd-8c31-f00e24fea0e7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903538:9baf3179-60d9-4cbd-89e3-f60433ddd091,1607925903538:a21afbba-e4da-45bd-8c31-f00e24fea0e7,101,true,EmptyObject,class java.lang.String,pop,none
1607925903539:767f226e-b991-44ac-8a2d-1816eaf8235e,1607925903539:e0042316-bbfa-4203-b5ce-48807a045ab3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:767f226e-b991-44ac-8a2d-1816eaf8235e,1607925903539:e0042316-bbfa-4203-b5ce-48807a045ab3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:767f226e-b991-44ac-8a2d-1816eaf8235e,1607925903539:271f2b8a-94a0-46a3-a002-f3cbabaab76b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:767f226e-b991-44ac-8a2d-1816eaf8235e,1607925903539:271f2b8a-94a0-46a3-a002-f3cbabaab76b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:767f226e-b991-44ac-8a2d-1816eaf8235e,1607925903539:271f2b8a-94a0-46a3-a002-f3cbabaab76b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903539:b319bea3-72cc-489c-91b5-3b571a7df65d,1607925903539:62ecec74-227b-4d53-8003-877eb129fec6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:b319bea3-72cc-489c-91b5-3b571a7df65d,1607925903539:62ecec74-227b-4d53-8003-877eb129fec6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:b319bea3-72cc-489c-91b5-3b571a7df65d,1607925903539:62ecec74-227b-4d53-8003-877eb129fec6,101,true,EmptyObject,class java.lang.String,pop,none
1607925903539:8951b3d3-f1e7-4412-ab3c-36d779c39c97,1607925903539:7b442d73-fbe1-48b8-acdd-864fdef919c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:8951b3d3-f1e7-4412-ab3c-36d779c39c97,1607925903539:7b442d73-fbe1-48b8-acdd-864fdef919c1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:8951b3d3-f1e7-4412-ab3c-36d779c39c97,1607925903539:7b442d73-fbe1-48b8-acdd-864fdef919c1,101,true,EmptyObject,class java.lang.String,pop,none
1607925903539:a7e9ba46-9a23-4faa-a8e6-34c9b2cf2501,1607925903539:609b7f8e-8cd7-401a-9958-827d5dacbdf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:a7e9ba46-9a23-4faa-a8e6-34c9b2cf2501,1607925903539:609b7f8e-8cd7-401a-9958-827d5dacbdf5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:a7e9ba46-9a23-4faa-a8e6-34c9b2cf2501,1607925903539:609b7f8e-8cd7-401a-9958-827d5dacbdf5,101,true,EmptyObject,class java.lang.String,pop,none
1607925903539:d2312100-9787-408e-8d3c-9c95e53126c9,1607925903539:9ecf8bfe-4f82-4f46-9a36-195c462d38f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:d2312100-9787-408e-8d3c-9c95e53126c9,1607925903539:9ecf8bfe-4f82-4f46-9a36-195c462d38f4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:d2312100-9787-408e-8d3c-9c95e53126c9,1607925903539:9ecf8bfe-4f82-4f46-9a36-195c462d38f4,101,true,EmptyObject,class java.lang.String,pop,none
1607925903539:01374325-8191-4b7f-9619-36d709fb6b3b,1607925903539:ea027658-5a98-4156-a8cb-33f36ecbb2fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903539:01374325-8191-4b7f-9619-36d709fb6b3b,1607925903539:ea027658-5a98-4156-a8cb-33f36ecbb2fa,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903539:01374325-8191-4b7f-9619-36d709fb6b3b,1607925903539:ea027658-5a98-4156-a8cb-33f36ecbb2fa,101,true,EmptyObject,class java.lang.String,pop,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:b58139cd-2730-4c3e-a098-8ca40415e4be,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:b58139cd-2730-4c3e-a098-8ca40415e4be,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:b58139cd-2730-4c3e-a098-8ca40415e4be,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:b58139cd-2730-4c3e-a098-8ca40415e4be,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:b58139cd-2730-4c3e-a098-8ca40415e4be,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:b58139cd-2730-4c3e-a098-8ca40415e4be,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:3d1ffdd6-6f82-4efb-b1d0-8966a5875b45,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:3d1ffdd6-6f82-4efb-b1d0-8966a5875b45,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:aeaeb10d-0a73-453b-a962-2050dc238f92,1607925903540:3d1ffdd6-6f82-4efb-b1d0-8966a5875b45,101,true,EmptyObject,class java.lang.String,pop,none
1607925903540:bee53078-f57e-4c9f-b799-d313cf7235a1,1607925903540:bc085539-bcd7-4500-8279-5b9f87425812,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:bee53078-f57e-4c9f-b799-d313cf7235a1,1607925903540:bc085539-bcd7-4500-8279-5b9f87425812,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:bee53078-f57e-4c9f-b799-d313cf7235a1,1607925903540:0c7569ed-782f-47ee-ba70-662c71db4c6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:bee53078-f57e-4c9f-b799-d313cf7235a1,1607925903540:0c7569ed-782f-47ee-ba70-662c71db4c6c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:bee53078-f57e-4c9f-b799-d313cf7235a1,1607925903540:0c7569ed-782f-47ee-ba70-662c71db4c6c,101,true,EmptyObject,class java.lang.String,pop,none
1607925903540:3cbadf2b-e675-4303-9ef7-61fe5dc45a2a,1607925903540:438c7945-7059-4942-8381-889f9f263c22,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:3cbadf2b-e675-4303-9ef7-61fe5dc45a2a,1607925903540:438c7945-7059-4942-8381-889f9f263c22,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:3cbadf2b-e675-4303-9ef7-61fe5dc45a2a,1607925903540:438c7945-7059-4942-8381-889f9f263c22,101,true,EmptyObject,class java.lang.String,pop,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:522bddbe-6829-4bfd-ab6d-92404fe8154c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:522bddbe-6829-4bfd-ab6d-92404fe8154c,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:522bddbe-6829-4bfd-ab6d-92404fe8154c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:522bddbe-6829-4bfd-ab6d-92404fe8154c,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:522bddbe-6829-4bfd-ab6d-92404fe8154c,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:522bddbe-6829-4bfd-ab6d-92404fe8154c,0,true,EmptyObject,EmptyObject,clear,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:6620ff5b-6a87-4da9-84cc-bdeffe746f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:6620ff5b-6a87-4da9-84cc-bdeffe746f3c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903540:0ed79be1-60bb-4ba7-ba2b-f1c057e8f1ab,1607925903540:6620ff5b-6a87-4da9-84cc-bdeffe746f3c,101,true,EmptyObject,class java.lang.String,pop,none
1607925903541:6dc6f215-2a9e-4998-b5b4-a47dae0ad318,1607925903541:4de733ae-867a-49f1-9a6d-0308ff931d92,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:6dc6f215-2a9e-4998-b5b4-a47dae0ad318,1607925903541:68ccdaff-b909-4fb3-9179-49a1f0d69dae,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:6dc6f215-2a9e-4998-b5b4-a47dae0ad318,1607925903541:68ccdaff-b909-4fb3-9179-49a1f0d69dae,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903541:6dc6f215-2a9e-4998-b5b4-a47dae0ad318,1607925903541:84b48f5f-1fe7-48c6-adc0-99374fac2fa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:6dc6f215-2a9e-4998-b5b4-a47dae0ad318,1607925903541:84b48f5f-1fe7-48c6-adc0-99374fac2fa5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903541:6dc6f215-2a9e-4998-b5b4-a47dae0ad318,1607925903541:84b48f5f-1fe7-48c6-adc0-99374fac2fa5,101,true,EmptyObject,class java.lang.String,pop,none
1607925903541:656e8443-6249-4b90-9b4f-5f87675afcd7,1607925903541:777a2c2f-410c-4a96-99b0-1427fee45cea,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:656e8443-6249-4b90-9b4f-5f87675afcd7,1607925903541:777a2c2f-410c-4a96-99b0-1427fee45cea,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903541:656e8443-6249-4b90-9b4f-5f87675afcd7,1607925903541:777a2c2f-410c-4a96-99b0-1427fee45cea,101,true,EmptyObject,class java.lang.String,pop,none
1607925903541:26da7246-5b95-465a-9e31-4533e9d5ed90,1607925903541:50d27ad4-b9ed-4763-9686-94b5b203972c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:26da7246-5b95-465a-9e31-4533e9d5ed90,1607925903541:50d27ad4-b9ed-4763-9686-94b5b203972c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903541:26da7246-5b95-465a-9e31-4533e9d5ed90,1607925903541:50d27ad4-b9ed-4763-9686-94b5b203972c,101,true,EmptyObject,class java.lang.String,pop,none
1607925903541:f4c5fd04-685d-47f9-b3a4-4a38def6df42,1607925903541:fe170258-3330-4506-8492-221591711e36,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:f4c5fd04-685d-47f9-b3a4-4a38def6df42,1607925903541:fe170258-3330-4506-8492-221591711e36,0,true,EmptyObject,EmptyObject,clear,none
1607925903541:f4c5fd04-685d-47f9-b3a4-4a38def6df42,1607925903541:fe170258-3330-4506-8492-221591711e36,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903541:f4c5fd04-685d-47f9-b3a4-4a38def6df42,1607925903541:fe170258-3330-4506-8492-221591711e36,101,true,EmptyObject,class java.lang.String,pop,none
1607925903541:ea9fb2cb-3be0-490d-92d4-104dd54c5fba,1607925903541:a930f4d4-fc13-4cd7-85eb-cc8cf3bcc0f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903541:ea9fb2cb-3be0-490d-92d4-104dd54c5fba,1607925903541:a930f4d4-fc13-4cd7-85eb-cc8cf3bcc0f3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903541:ea9fb2cb-3be0-490d-92d4-104dd54c5fba,1607925903541:a930f4d4-fc13-4cd7-85eb-cc8cf3bcc0f3,101,true,EmptyObject,class java.lang.String,pop,none
1607925903542:8efee9d8-e9dc-433a-97fa-a5f8834e4cb2,1607925903542:f344c7d7-2bc9-4105-8f35-93f617abdd3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903542:8efee9d8-e9dc-433a-97fa-a5f8834e4cb2,1607925903542:f344c7d7-2bc9-4105-8f35-93f617abdd3b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903542:8efee9d8-e9dc-433a-97fa-a5f8834e4cb2,1607925903542:f344c7d7-2bc9-4105-8f35-93f617abdd3b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903542:8460dac1-0ed9-4c85-8c8e-2a5af87e096a,1607925903542:96246c04-b6b6-4f49-a3af-f71ea0386986,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903542:8460dac1-0ed9-4c85-8c8e-2a5af87e096a,1607925903542:96246c04-b6b6-4f49-a3af-f71ea0386986,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903542:8460dac1-0ed9-4c85-8c8e-2a5af87e096a,1607925903542:96246c04-b6b6-4f49-a3af-f71ea0386986,101,true,EmptyObject,class java.lang.String,pop,none
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:69b462d4-06a9-420f-a2bc-b30ee7714eff,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:69b462d4-06a9-420f-a2bc-b30ee7714eff,0,true,EmptyObject,EmptyObject,clear,none
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:69b462d4-06a9-420f-a2bc-b30ee7714eff,0,true,EmptyObject,EmptyObject,clear,none
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:69b462d4-06a9-420f-a2bc-b30ee7714eff,0,true,EmptyObject,EmptyObject,clear,none
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:c3181765-0087-4f05-93ad-0904923928d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:c3181765-0087-4f05-93ad-0904923928d4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903543:e5feda4c-1173-4dee-9aae-691c41ffba9a,1607925903543:c3181765-0087-4f05-93ad-0904923928d4,101,true,EmptyObject,class java.lang.String,pop,none
1607925903543:afee61c3-b7e9-4676-931d-d9df3b7c6e9c,1607925903543:cd4fd5f9-0365-477a-9aef-16caf7f2cff8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903543:afee61c3-b7e9-4676-931d-d9df3b7c6e9c,1607925903543:cd4fd5f9-0365-477a-9aef-16caf7f2cff8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903543:afee61c3-b7e9-4676-931d-d9df3b7c6e9c,1607925903543:cd4fd5f9-0365-477a-9aef-16caf7f2cff8,101,true,EmptyObject,class java.lang.String,pop,none
1607925903543:e09ba269-b04e-4874-bb66-14369c722d2c,1607925903543:7b199aec-5b4c-44b4-bb8d-288e6aaf53fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903543:e09ba269-b04e-4874-bb66-14369c722d2c,1607925903543:7b199aec-5b4c-44b4-bb8d-288e6aaf53fc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903543:e09ba269-b04e-4874-bb66-14369c722d2c,1607925903543:058c41f8-f589-49fa-8593-2105952c5d7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903543:e09ba269-b04e-4874-bb66-14369c722d2c,1607925903543:058c41f8-f589-49fa-8593-2105952c5d7d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903543:e09ba269-b04e-4874-bb66-14369c722d2c,1607925903543:058c41f8-f589-49fa-8593-2105952c5d7d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903544:e86e623b-c881-4884-bb54-0e241b5a6f86,1607925903544:8c3bcea8-2975-4b7d-b99a-19b14d636dba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:e86e623b-c881-4884-bb54-0e241b5a6f86,1607925903544:8c3bcea8-2975-4b7d-b99a-19b14d636dba,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:e86e623b-c881-4884-bb54-0e241b5a6f86,1607925903544:8c3bcea8-2975-4b7d-b99a-19b14d636dba,101,true,EmptyObject,class java.lang.String,pop,none
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:bcc83299-3273-4b61-959f-63277ae962f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:bcc83299-3273-4b61-959f-63277ae962f9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:bcc83299-3273-4b61-959f-63277ae962f9,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:bcc83299-3273-4b61-959f-63277ae962f9,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:bcc83299-3273-4b61-959f-63277ae962f9,0,true,EmptyObject,EmptyObject,clear,none
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:c2622208-b713-46c4-8e00-66f92bc4a205,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:c2622208-b713-46c4-8e00-66f92bc4a205,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:d5f5fd13-5209-4a4f-9252-43d66c2b124c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:d5f5fd13-5209-4a4f-9252-43d66c2b124c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:97bff09f-71b2-48a2-a40f-e402687a9092,1607925903544:d5f5fd13-5209-4a4f-9252-43d66c2b124c,101,true,EmptyObject,class java.lang.String,pop,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,0,true,EmptyObject,EmptyObject,clear,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,0,true,EmptyObject,EmptyObject,clear,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,0,true,EmptyObject,EmptyObject,clear,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,0,true,EmptyObject,EmptyObject,clear,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:e22c7776-f448-4c6c-955b-b9eeb8fb82e9,0,true,EmptyObject,EmptyObject,clear,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:9ba39352-3e96-44df-9ec1-2fb415b9550c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:890f6d28-eaf0-4772-ba5e-e3d594b9f41e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:890f6d28-eaf0-4772-ba5e-e3d594b9f41e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:719c5ee0-da2b-42f8-b293-f6e485be7de0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:719c5ee0-da2b-42f8-b293-f6e485be7de0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903544:7d26c2bf-cde5-432c-b999-d7d794fee40b,1607925903544:719c5ee0-da2b-42f8-b293-f6e485be7de0,101,true,EmptyObject,class java.lang.String,pop,none
1607925903544:27b3ffbe-c389-4285-88fc-2fe45041d394,1607925903544:1c6b73a0-99bb-4233-b6af-e0be28da7f59,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903544:27b3ffbe-c389-4285-88fc-2fe45041d394,1607925903544:771274da-25e0-4114-8287-3fd25d001b2e,0,true,EmptyObject,EmptyObject,CTOR,none
