testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925979958:7beef818-801c-4963-a191-ae2edcdbd671,1607925979958:32f14bad-2ef7-4bea-b0fa-424d1f7d699e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979958:7beef818-801c-4963-a191-ae2edcdbd671,1607925979958:32f14bad-2ef7-4bea-b0fa-424d1f7d699e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979958:7beef818-801c-4963-a191-ae2edcdbd671,1607925979958:1431faeb-2d81-4310-95a3-3960d19a3ade,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979958:7beef818-801c-4963-a191-ae2edcdbd671,1607925979958:1431faeb-2d81-4310-95a3-3960d19a3ade,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979958:7beef818-801c-4963-a191-ae2edcdbd671,1607925979958:1431faeb-2d81-4310-95a3-3960d19a3ade,9,true,EmptyObject,class java.lang.String,pop,none
1607925979958:d45775b8-0bc5-46b2-a857-65c5c2a8df63,1607925979958:9f147c54-b2b8-4dd7-8bbe-0b895621e432,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979958:d45775b8-0bc5-46b2-a857-65c5c2a8df63,1607925979958:9f147c54-b2b8-4dd7-8bbe-0b895621e432,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979958:d45775b8-0bc5-46b2-a857-65c5c2a8df63,1607925979958:9f147c54-b2b8-4dd7-8bbe-0b895621e432,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979958:d45775b8-0bc5-46b2-a857-65c5c2a8df63,1607925979959:7c152846-eebb-4ad1-b712-888554dce36b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979958:d45775b8-0bc5-46b2-a857-65c5c2a8df63,1607925979959:7c152846-eebb-4ad1-b712-888554dce36b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979958:d45775b8-0bc5-46b2-a857-65c5c2a8df63,1607925979959:7c152846-eebb-4ad1-b712-888554dce36b,9,true,EmptyObject,class java.lang.String,pop,none
1607925979959:3ebebfe1-bc6d-4644-bb13-f5a2784c647c,1607925979959:390c2fb1-ac7b-48ad-8797-24a7c2bed447,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:3ebebfe1-bc6d-4644-bb13-f5a2784c647c,1607925979959:db586c8b-1cee-4f29-a366-5e96f6c2937c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:3ebebfe1-bc6d-4644-bb13-f5a2784c647c,1607925979959:db586c8b-1cee-4f29-a366-5e96f6c2937c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:3ebebfe1-bc6d-4644-bb13-f5a2784c647c,1607925979959:beb149cf-a80f-40a0-baf7-d590fa15050a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:3ebebfe1-bc6d-4644-bb13-f5a2784c647c,1607925979959:beb149cf-a80f-40a0-baf7-d590fa15050a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:3ebebfe1-bc6d-4644-bb13-f5a2784c647c,1607925979959:beb149cf-a80f-40a0-baf7-d590fa15050a,9,true,EmptyObject,class java.lang.String,pop,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:9763b183-a54e-43d5-a568-c3e571724331,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:9763b183-a54e-43d5-a568-c3e571724331,0,true,EmptyObject,EmptyObject,clear,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:9763b183-a54e-43d5-a568-c3e571724331,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:9763b183-a54e-43d5-a568-c3e571724331,0,true,EmptyObject,EmptyObject,clear,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:9763b183-a54e-43d5-a568-c3e571724331,0,true,EmptyObject,EmptyObject,clear,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:9763b183-a54e-43d5-a568-c3e571724331,0,true,EmptyObject,EmptyObject,clear,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:3fe02f42-209b-4b0e-9c9a-0379f019b667,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:3fe02f42-209b-4b0e-9c9a-0379f019b667,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:effcc2c2-dbf9-4706-8433-e46e3abc291a,1607925979959:3fe02f42-209b-4b0e-9c9a-0379f019b667,9,true,EmptyObject,class java.lang.String,pop,none
1607925979959:fdfe834e-2423-43b9-99f0-565fdc0df178,1607925979959:750e8f99-2fd8-47c1-982f-582a36e340b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:fdfe834e-2423-43b9-99f0-565fdc0df178,1607925979959:750e8f99-2fd8-47c1-982f-582a36e340b9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:fdfe834e-2423-43b9-99f0-565fdc0df178,1607925979959:750e8f99-2fd8-47c1-982f-582a36e340b9,9,true,EmptyObject,class java.lang.String,pop,none
1607925979959:96a65b24-50bc-4623-9dbd-ac4266aa15ff,1607925979959:9d325681-388a-4b7b-b006-d31ad2ff49a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:96a65b24-50bc-4623-9dbd-ac4266aa15ff,1607925979959:9d325681-388a-4b7b-b006-d31ad2ff49a1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:96a65b24-50bc-4623-9dbd-ac4266aa15ff,1607925979959:9d325681-388a-4b7b-b006-d31ad2ff49a1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:96a65b24-50bc-4623-9dbd-ac4266aa15ff,1607925979959:f93ad1b6-37cb-4bcc-ae39-9a7db1c91bb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979959:96a65b24-50bc-4623-9dbd-ac4266aa15ff,1607925979959:f93ad1b6-37cb-4bcc-ae39-9a7db1c91bb7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979959:96a65b24-50bc-4623-9dbd-ac4266aa15ff,1607925979959:f93ad1b6-37cb-4bcc-ae39-9a7db1c91bb7,9,true,EmptyObject,class java.lang.String,pop,none
1607925979960:a4ff803c-ddc3-4c16-baec-1cc422c6a3e1,1607925979960:73441d45-6bab-453b-84d8-b9ccafd14a7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:a4ff803c-ddc3-4c16-baec-1cc422c6a3e1,1607925979960:73441d45-6bab-453b-84d8-b9ccafd14a7e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:a4ff803c-ddc3-4c16-baec-1cc422c6a3e1,1607925979960:73441d45-6bab-453b-84d8-b9ccafd14a7e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:a4ff803c-ddc3-4c16-baec-1cc422c6a3e1,1607925979960:2957c7e6-4743-4540-b4f0-04cc2c7a5dd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:a4ff803c-ddc3-4c16-baec-1cc422c6a3e1,1607925979960:2957c7e6-4743-4540-b4f0-04cc2c7a5dd8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:a4ff803c-ddc3-4c16-baec-1cc422c6a3e1,1607925979960:2957c7e6-4743-4540-b4f0-04cc2c7a5dd8,9,true,EmptyObject,class java.lang.String,pop,none
1607925979960:552ad2ad-f85a-4021-a557-42e71c3e4a08,1607925979960:cfd8da66-c0d6-4865-8bfe-e2e0dfdf8789,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:552ad2ad-f85a-4021-a557-42e71c3e4a08,1607925979960:cfd8da66-c0d6-4865-8bfe-e2e0dfdf8789,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:552ad2ad-f85a-4021-a557-42e71c3e4a08,1607925979960:cfd8da66-c0d6-4865-8bfe-e2e0dfdf8789,9,true,EmptyObject,class java.lang.String,pop,none
1607925979960:eb2b667a-0d6e-437f-a3d9-0eefcb733162,1607925979960:039732f9-f232-4f39-904a-6374fea4594b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:eb2b667a-0d6e-437f-a3d9-0eefcb733162,1607925979960:039732f9-f232-4f39-904a-6374fea4594b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:eb2b667a-0d6e-437f-a3d9-0eefcb733162,1607925979960:039732f9-f232-4f39-904a-6374fea4594b,9,true,EmptyObject,class java.lang.String,pop,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:f3f82fd3-4afc-4b53-8242-77e3d5ebda74,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:f3f82fd3-4afc-4b53-8242-77e3d5ebda74,0,true,EmptyObject,EmptyObject,clear,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:f3f82fd3-4afc-4b53-8242-77e3d5ebda74,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:f3f82fd3-4afc-4b53-8242-77e3d5ebda74,0,true,EmptyObject,EmptyObject,clear,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:f3f82fd3-4afc-4b53-8242-77e3d5ebda74,0,true,EmptyObject,EmptyObject,clear,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:f3f82fd3-4afc-4b53-8242-77e3d5ebda74,0,true,EmptyObject,EmptyObject,clear,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:9d6e91ab-6165-4d56-8e47-aaa00800f58d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:9d6e91ab-6165-4d56-8e47-aaa00800f58d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:3ff6f7fc-10b3-4a7a-981e-421a846e2ae5,1607925979960:9d6e91ab-6165-4d56-8e47-aaa00800f58d,9,true,EmptyObject,class java.lang.String,pop,none
1607925979960:dd14709f-4563-42c9-bcf2-90439e48918e,1607925979960:02509b27-7f86-41af-bdc2-3117921cdcd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:dd14709f-4563-42c9-bcf2-90439e48918e,1607925979960:02509b27-7f86-41af-bdc2-3117921cdcd3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:dd14709f-4563-42c9-bcf2-90439e48918e,1607925979960:02509b27-7f86-41af-bdc2-3117921cdcd3,9,true,EmptyObject,class java.lang.String,pop,none
1607925979960:22a5bf7d-9210-4684-a6b9-26ed326541ec,1607925979960:7e525614-699e-43cc-b4e2-d66afd7338ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979960:22a5bf7d-9210-4684-a6b9-26ed326541ec,1607925979960:7e525614-699e-43cc-b4e2-d66afd7338ec,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979960:22a5bf7d-9210-4684-a6b9-26ed326541ec,1607925979960:7e525614-699e-43cc-b4e2-d66afd7338ec,9,true,EmptyObject,class java.lang.String,pop,none
1607925979961:ec44a438-e3d5-471b-b2e9-34fde397eea3,1607925979961:817c6bae-231e-4c45-966b-5cb50bd3a053,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:ec44a438-e3d5-471b-b2e9-34fde397eea3,1607925979961:817c6bae-231e-4c45-966b-5cb50bd3a053,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:ec44a438-e3d5-471b-b2e9-34fde397eea3,1607925979961:817c6bae-231e-4c45-966b-5cb50bd3a053,9,true,EmptyObject,class java.lang.String,pop,none
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:c6351e93-b16c-49a9-9294-edfa78636d1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:c6351e93-b16c-49a9-9294-edfa78636d1d,0,true,EmptyObject,EmptyObject,clear,none
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:c6351e93-b16c-49a9-9294-edfa78636d1d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:c6351e93-b16c-49a9-9294-edfa78636d1d,0,true,EmptyObject,EmptyObject,clear,none
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:eb9138e2-914e-4d43-ac37-9446a4a008e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:eb9138e2-914e-4d43-ac37-9446a4a008e0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:34f763b0-3d73-47d1-9453-3cf70fdc36ac,1607925979961:eb9138e2-914e-4d43-ac37-9446a4a008e0,9,true,EmptyObject,class java.lang.String,pop,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:b84c8137-f466-4adc-acc7-cc79e3b826fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:b84c8137-f466-4adc-acc7-cc79e3b826fe,0,true,EmptyObject,EmptyObject,clear,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:b84c8137-f466-4adc-acc7-cc79e3b826fe,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:b84c8137-f466-4adc-acc7-cc79e3b826fe,0,true,EmptyObject,EmptyObject,clear,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:b84c8137-f466-4adc-acc7-cc79e3b826fe,0,true,EmptyObject,EmptyObject,clear,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:b84c8137-f466-4adc-acc7-cc79e3b826fe,0,true,EmptyObject,EmptyObject,clear,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:035a9c9f-38ed-403c-b4e3-bc670303052c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:035a9c9f-38ed-403c-b4e3-bc670303052c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:90ea8bf9-c8d5-4552-bd72-ae5bb5f1e6d3,1607925979961:035a9c9f-38ed-403c-b4e3-bc670303052c,9,true,EmptyObject,class java.lang.String,pop,none
1607925979961:a5cf975c-b7e1-411d-8414-e33b7a0bbf4f,1607925979961:04595a91-d370-4db9-a658-4d224b16d6a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:a5cf975c-b7e1-411d-8414-e33b7a0bbf4f,1607925979961:04595a91-d370-4db9-a658-4d224b16d6a3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:a5cf975c-b7e1-411d-8414-e33b7a0bbf4f,1607925979961:04595a91-d370-4db9-a658-4d224b16d6a3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:a5cf975c-b7e1-411d-8414-e33b7a0bbf4f,1607925979961:c4c8f377-60db-4a46-bb24-1bb257d7bc4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:a5cf975c-b7e1-411d-8414-e33b7a0bbf4f,1607925979961:c4c8f377-60db-4a46-bb24-1bb257d7bc4c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:a5cf975c-b7e1-411d-8414-e33b7a0bbf4f,1607925979961:c4c8f377-60db-4a46-bb24-1bb257d7bc4c,9,true,EmptyObject,class java.lang.String,pop,none
1607925979961:cc88ff6a-57f6-4409-a866-88a617073d6d,1607925979961:d29bebba-9fdd-4aa7-abca-56a74ec3dfc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979961:cc88ff6a-57f6-4409-a866-88a617073d6d,1607925979961:d29bebba-9fdd-4aa7-abca-56a74ec3dfc9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979961:cc88ff6a-57f6-4409-a866-88a617073d6d,1607925979961:d29bebba-9fdd-4aa7-abca-56a74ec3dfc9,9,true,EmptyObject,class java.lang.String,pop,none
1607925979962:bc0997d2-fc9f-4b88-b9b5-97b4306857c1,1607925979962:695961d9-d9da-47d8-b94e-a2c78f4628f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979962:bc0997d2-fc9f-4b88-b9b5-97b4306857c1,1607925979962:695961d9-d9da-47d8-b94e-a2c78f4628f1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979962:bc0997d2-fc9f-4b88-b9b5-97b4306857c1,1607925979962:695961d9-d9da-47d8-b94e-a2c78f4628f1,9,true,EmptyObject,class java.lang.String,pop,none
1607925979962:cb46a4a0-050a-4af4-aa38-0477bf1fa04f,1607925979962:e28853d9-d15c-417a-a2ab-529732eaf5b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979962:cb46a4a0-050a-4af4-aa38-0477bf1fa04f,1607925979962:e28853d9-d15c-417a-a2ab-529732eaf5b6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979962:cb46a4a0-050a-4af4-aa38-0477bf1fa04f,1607925979962:e28853d9-d15c-417a-a2ab-529732eaf5b6,9,true,EmptyObject,class java.lang.String,pop,none
1607925979962:bbfcaf11-d3b6-4006-83ef-5a5699da7859,1607925979962:a042f5c8-6209-43b3-866c-71575fbe56ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979962:bbfcaf11-d3b6-4006-83ef-5a5699da7859,1607925979962:a042f5c8-6209-43b3-866c-71575fbe56ae,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979962:bbfcaf11-d3b6-4006-83ef-5a5699da7859,1607925979962:a042f5c8-6209-43b3-866c-71575fbe56ae,9,true,EmptyObject,class java.lang.String,pop,none
